# e, |m|, m2, m4 [calculated 2025-01-20 19:14:53.632061 on topology: hexagonal]
-1.1602708333333336,0.5196041666666668,0.31592739293981476,0.13076923955537395
-1.1656694444444444,0.6114250000000001,0.3895789591049382,0.16780994384466857
-1.1656347222222225,0.5915625,0.37716969232253084,0.16321727807313455
-1.1591444444444445,0.5772527777777777,0.3504675679012346,0.14068547949323684
-1.165352777777778,0.5724861111111111,0.36097870910493823,0.15242458196473424
-1.1465625,0.4936069444444445,0.2810703759645062,0.10453313952800063
-1.1605541666666666,0.5724125,0.352683084683642,0.14625067824652851
-1.1477833333333334,0.49554166666666666,0.276923362654321,0.09789025710479336
-1.1516333333333333,0.5099055555555555,0.30273520138888893,0.12345863208225286
-1.1554833333333334,0.5444777777777777,0.32313796874999995,0.12466770434971236
-1.1684347222222222,0.6247180555555555,0.41083454417438275,0.18703824753852186
-1.170113888888889,0.6186694444444445,0.40962207870370376,0.19291366928819736
-1.1555638888888888,0.5534611111111111,0.33269482330246913,0.13220677594593008
-1.1556777777777778,0.5768888888888888,0.3569530659722222,0.14671605799642634
-1.1587555555555558,0.5895777777777778,0.3703126925154321,0.1588156433765128
-1.161626388888889,0.5815791666666666,0.3661840700231482,0.15380306736474497
-1.1707263888888888,0.6244291666666666,0.40392142071759257,0.17710683189599652
-1.1497680555555556,0.5044958333333334,0.29898600366512346,0.11931073678904369
-1.1590902777777778,0.566951388888889,0.3431380306712963,0.13714908005868887
-1.1544777777777775,0.545475,0.3148025968364197,0.11495697321570571
-1.1623569444444444,0.5806013888888889,0.3518642309027777,0.13855786680265825
-1.162815277777778,0.5829152777777777,0.36767580613425926,0.15972832298049477
-1.1630833333333332,0.6044416666666668,0.38140828279320993,0.15908982468794766
-1.1592263888888887,0.5645652777777778,0.3412682011959876,0.13688264587434523
-1.1569291666666666,0.5192736111111111,0.312495934220679,0.12988217851417813
-1.1543097222222223,0.4944069444444444,0.2787808069058642,0.10077145437720833
-1.1663069444444445,0.6297041666666666,0.4103690121527777,0.18305190139276042
-1.1645625,0.6041624999999999,0.38283669695216055,0.1634428269259794
-1.1657666666666666,0.6340805555555555,0.4118795628858024,0.18256274346863097
-1.1609,0.5499388888888889,0.3380339074074074,0.14367452523522717
-1.158711111111111,0.5642277777777778,0.346501319830247,0.1470551020278564
-1.1522430555555554,0.5290597222222222,0.30939775212191356,0.1173863667907066
-1.1634847222222222,0.596151388888889,0.37365869270833335,0.15834796445410418
-1.1698805555555556,0.6165666666666666,0.40101479591049377,0.17799868675492292
-1.1530638888888887,0.5033555555555556,0.29727770486111116,0.11664934690610025
-1.1642708333333331,0.6054041666666667,0.3868176591435184,0.16813078930842892
-1.1603736111111111,0.5832958333333333,0.3654018485725309,0.153477038046527
-1.1580458333333334,0.5621069444444445,0.33592756076388885,0.13067000266069007
-1.157259722222222,0.5559097222222222,0.33407860706018516,0.13512033011866106
-1.1587277777777778,0.5707388888888889,0.3595127465277778,0.15533522746327522
-1.1703555555555556,0.6447527777777777,0.42260486844135803,0.18746960302574553
-1.1664972222222223,0.6283388888888889,0.40745425771604943,0.18013407995050837
-1.1552694444444442,0.54165,0.33177933063271603,0.1400373576966091
-1.16325,0.6096805555555556,0.38898640123456796,0.16779846711518992
-1.1515972222222224,0.5404444444444445,0.3160216346450618,0.11776755993571872
-1.1642694444444446,0.5814916666666666,0.3618039664351852,0.15023622219176921
-1.1672458333333333,0.5694875,0.3561982872299383,0.15312218967466998
-1.1561875,0.5468263888888888,0.326918065779321,0.13237683123939692
-1.1427944444444444,0.4514194444444445,0.24557415432098764,0.08667888990887165
-1.1601986111111113,0.5508819444444445,0.33335674324845677,0.13750814786622656
-1.1715569444444445,0.6445569444444444,0.42077810011574074,0.1848523542531294
-1.1627347222222222,0.5561958333333333,0.3360141132330247,0.1355636203434777
-1.1638263888888887,0.5903319444444444,0.37596057426697527,0.1640448110418823
-1.165965277777778,0.6219791666666665,0.4026765704089506,0.1770436916466888
-1.1572305555555555,0.5988833333333333,0.37173761612654316,0.1510863158806229
-1.1515986111111112,0.5340819444444445,0.3082422667824074,0.11510933042999025
-1.1536569444444442,0.5166708333333333,0.29692819039351853,0.1097922928065421
-1.1626138888888888,0.5744694444444444,0.3629408422067902,0.1534673633103779
-1.159748611111111,0.5174125,0.3113620453317901,0.1256027965725175
-1.1490847222222222,0.4928847222222222,0.2832623315972222,0.10527816316072787
-1.158102777777778,0.5820972222222223,0.3532240181327161,0.13894627636947987
-1.1548833333333335,0.5818694444444446,0.3573515528549382,0.1446173842671912
-1.1610375,0.5507597222222222,0.3324750414737654,0.13413837548958396
-1.1592958333333334,0.5794458333333334,0.369330916087963,0.15860172828041252
-1.1617791666666668,0.5978152777777777,0.3818742208719136,0.16841866369267322
-1.1611291666666665,0.5841208333333333,0.35664556462191355,0.1438231228928405
-1.1549875,0.5391152777777778,0.3271066008873456,0.13302463973123596
-1.1714,0.629163888888889,0.40532374768518514,0.17632082586440498
-1.1522347222222222,0.5079736111111112,0.2860779207175926,0.10160172700786196
-1.1597069444444446,0.5705291666666666,0.3449027339891975,0.13510533996135538
-1.1700569444444444,0.6110902777777778,0.3962328069058642,0.17845872929380702
-1.1610958333333332,0.5632291666666667,0.3381517698688271,0.13489930552159948
-1.1606847222222223,0.6067236111111111,0.3834262644675926,0.16322821890319425
-1.164811111111111,0.5959444444444444,0.3737025486111112,0.15714844676615813
-1.1498125,0.5136708333333334,0.2876192289737654,0.10030378179906405
-1.1533708333333332,0.5444208333333334,0.3235131313657407,0.12188733608191617
-1.1595055555555556,0.5725083333333334,0.35347879050925923,0.1413928156166158
-1.1597625,0.5582374999999999,0.3340791811342594,0.13483160170178615
-1.1579833333333334,0.5383472222222222,0.314629024691358,0.1195484287617371
-1.1592708333333333,0.5439958333333333,0.33376477719907405,0.1375907699222779
-1.1466805555555557,0.46638333333333326,0.24260557291666668,0.07684725595302928
-1.1608222222222222,0.5932305555555556,0.3729557831790124,0.15630293719196964
-1.1649083333333332,0.6098138888888889,0.3862226292438272,0.16357980155883467
-1.1703583333333334,0.6167055555555556,0.4063999741512346,0.18487388057346624
-1.1562472222222224,0.5773250000000001,0.3526369093364197,0.14262434724830247
-1.1522819444444445,0.5373736111111111,0.32131095582561725,0.1314902696199954
-1.1594749999999998,0.5517833333333334,0.3428320625,0.14527327826801692
-1.1587430555555556,0.5236569444444444,0.3155461367669753,0.12570968208848712
-1.1527597222222221,0.547898611111111,0.32591459162808645,0.12573339351415122
-1.1621819444444443,0.6060097222222223,0.3847521876929013,0.1630783491203716
-1.154701388888889,0.5625347222222223,0.34319081847993826,0.137677584931184
-1.1513375000000001,0.49824305555555554,0.2902236506558642,0.11374984309978933
-1.1533666666666667,0.5146166666666666,0.29427902237654313,0.10948516016596893
-1.1488,0.4764055555555556,0.2717951709104938,0.10491875996726371
-1.1667541666666668,0.6264652777777777,0.40183234471450613,0.17374621072462937
-1.1629944444444444,0.5940527777777778,0.37865860802469137,0.16579188952768512
-1.1607291666666668,0.5866680555555556,0.37068495543981483,0.16303312485626853
-1.1617916666666666,0.5800250000000001,0.35901451080246916,0.1478445711899746
-1.1672291666666665,0.5802236111111112,0.3607001305941358,0.14977507971384474
-1.168190277777778,0.6080597222222223,0.3876181599151235,0.16697504972556346
-1.1698111111111111,0.6684166666666667,0.4496409529320988,0.20673714539738985
-1.1684652777777778,0.6360625,0.4145157868441358,0.18234703373627842
-1.1612291666666668,0.5826319444444443,0.36389602951388883,0.15574022221624573
-1.1517916666666668,0.5652305555555555,0.3330804818672839,0.12463185802101902
-1.1632097222222222,0.5978569444444445,0.37831200868055553,0.16234264750554078
-1.1660847222222224,0.6392291666666667,0.41704463368055555,0.1823384746930227
-1.1568680555555555,0.5584013888888889,0.3314903350694444,0.12747530186048572
-1.152423611111111,0.5473652777777779,0.32628963599537036,0.1284283924309876
-1.160448611111111,0.5981652777777778,0.3782176074459877,0.16165603016626584
-1.167227777777778,0.6195638888888889,0.3958062970679012,0.170355230050513
-1.1713944444444444,0.6449972222222223,0.426874875771605,0.19373837839018837
-1.1593305555555555,0.5306055555555556,0.3184089047067901,0.13395897571103155
-1.1696708333333334,0.6187847222222221,0.41015799594907404,0.1906196067558198
-1.1651472222222221,0.6030722222222222,0.3894371682098765,0.17132538521291438
-1.1520291666666667,0.5275263888888889,0.3000727085262346,0.10962860008578097
-1.1537069444444443,0.5228208333333333,0.3142331714891975,0.12940499133216865
-1.1601722222222224,0.5462166666666667,0.3344647530864197,0.1411024679569889
-1.1470208333333334,0.5094708333333333,0.290324127507716,0.10764706283838699
-1.148234722222222,0.5077875000000001,0.2904278952546296,0.10445162933986653
-1.1515777777777776,0.5667194444444444,0.34100085570987654,0.13445049148528265
-1.1596083333333334,0.5658944444444445,0.34509424112654324,0.1411764640431304
-1.1537708333333334,0.4617736111111111,0.2565300283564815,0.09078372063999977
-1.1673041666666668,0.6007013888888888,0.3780956008873456,0.16076229162081696
-1.160523611111111,0.5650597222222222,0.34239927719907404,0.13869185066889403
-1.1631763888888889,0.5756958333333333,0.36252096045524695,0.15977282688199526
-1.1486375,0.49063194444444447,0.27118160551697534,0.09815699792305832
-1.1580611111111112,0.564975,0.3419903665123457,0.1366205881767393
-1.1609749999999999,0.5534583333333333,0.3353085416666666,0.13514046010950317
-1.1588013888888888,0.5710458333333333,0.34957932735339503,0.14191287948392303
-1.165038888888889,0.5959166666666665,0.3714652472993827,0.15558525734077422
-1.1430972222222222,0.44850833333333334,0.2370036311728395,0.07615659576727411
-1.1567625000000001,0.5162958333333333,0.3021544450231481,0.11809345718680236
-1.1575069444444444,0.5613125,0.34460683931327163,0.14072529393518668
-1.157325,0.5548194444444444,0.3408514729938272,0.14335045469895522
-1.1587708333333333,0.5670791666666667,0.35288149440586414,0.14971515938665184
-1.1543027777777777,0.4745944444444445,0.26506049691358025,0.09899319947531408
-1.1599305555555555,0.5925027777777778,0.3623009911265431,0.14217237545980635
-1.1587375,0.5793402777777777,0.36170939718364203,0.14887029864321638
-1.1676277777777777,0.6239277777777779,0.40217953125,0.17508913948046959
-1.155375,0.524463888888889,0.3121426616512346,0.12356825283439156
