# e, |m|, m2, m4 [calculated 2025-01-20 19:14:32.575122 on topology: hexagonal]
-1.1539805555555556,0.5250527777777778,0.31168654436728394,0.12000409161856045
-1.1536111111111111,0.5807,0.36005827854938277,0.15029801751312571
-1.15245,0.4505527777777778,0.25262760570987647,0.10037703295492445
-1.1684138888888889,0.6339166666666667,0.4124994841820988,0.17899283708352612
-1.1552583333333333,0.5564611111111111,0.3287386222993828,0.12314353388243743
-1.1604694444444443,0.5112055555555556,0.3063844679783951,0.1229348839355119
-1.1535694444444444,0.5460416666666666,0.32592452623456786,0.12864461646762665
-1.1412819444444444,0.4381402777777778,0.22184830420524693,0.06902855062574242
-1.1494722222222222,0.504575,0.2841163225308642,0.10070075589841608
-1.1531791666666666,0.5312347222222223,0.3158020480324074,0.12400065717324404
-1.1522416666666666,0.5006583333333333,0.2866236836419753,0.10924961850741069
-1.1653277777777777,0.6230972222222222,0.4047874039351852,0.18102128372513207
-1.1459305555555555,0.5433694444444443,0.3147270582561728,0.11464127145245127
-1.1527430555555556,0.5004847222222222,0.2975363516589506,0.11504735879242894
-1.1392986111111112,0.4228791666666667,0.2141937636959876,0.06861491472167645
-1.1586902777777777,0.5218819444444445,0.31177234587191355,0.13112361579147
-1.139436111111111,0.4343138888888889,0.24665273263888887,0.09872814366836524
-1.1351027777777778,0.3929666666666667,0.19844410069444446,0.06739599887285448
-1.1644583333333334,0.5949611111111112,0.37397489236111114,0.1580954441947129
-1.145138888888889,0.48900000000000005,0.26717299459876537,0.0924157509422565
-1.1474347222222223,0.4755375,0.2629263466435185,0.09445599826237044
-1.1625083333333333,0.5518666666666667,0.3428945895061728,0.14568584764844572
-1.158786111111111,0.5746638888888889,0.36000348495370366,0.15377295527422954
-1.1564944444444445,0.5664166666666666,0.3485715910493827,0.14168549683843149
-1.146275,0.5455583333333334,0.3237664220679012,0.12765909584545876
-1.1526666666666667,0.5245722222222222,0.3026830108024691,0.1115571461921962
-1.1506319444444444,0.5005652777777777,0.29013082079475305,0.11316111327364388
-1.1609208333333334,0.5710263888888889,0.3482898315972222,0.13919135143552147
-1.1433125,0.5091680555555554,0.28193028491512345,0.09812887639617646
-1.1462152777777779,0.43302638888888895,0.22617996277006175,0.07466891103702253
-1.1534930555555556,0.5790430555555556,0.35294646277006175,0.14024901444407903
-1.159065277777778,0.5635930555555555,0.33651153221450614,0.13025022189698876
-1.1408527777777777,0.4344222222222222,0.23263274074074072,0.07740071118311784
-1.1632722222222223,0.6276444444444444,0.4018427037037036,0.17249571580162384
-1.1546055555555557,0.5222472222222222,0.3037428676697531,0.1159895222844255
-1.1450069444444444,0.46568750000000003,0.2432452324459877,0.07603891535419562
-1.1577125000000001,0.4977958333333333,0.28805261747685185,0.11445640656854217
-1.143234722222222,0.4534986111111111,0.2423328983410494,0.07977386453055355
-1.1505069444444442,0.4728125,0.2654135233410494,0.10020603500569485
-1.1588125,0.5647958333333333,0.3456946521990741,0.14021921345256141
-1.1583541666666666,0.5272125000000001,0.302939152970679,0.11472761808457331
-1.1618194444444443,0.5779027777777778,0.3594867152777777,0.14838088423982906
-1.1495930555555554,0.479023611111111,0.26805239525462965,0.09773257600662841
-1.1648527777777777,0.5913138888888888,0.3745036566358026,0.15933722238107745
-1.1556472222222223,0.5177777777777778,0.3118969166666667,0.12685310712900238
-1.1506805555555557,0.5594111111111111,0.3368610335648147,0.1369790949882363
-1.163898611111111,0.5719541666666667,0.35964185976080243,0.15168189509084282
-1.1579347222222223,0.5535569444444444,0.33842734047067907,0.1396145740806802
-1.1543999999999999,0.5555138888888888,0.3254793244598766,0.12126208635107996
-1.1572805555555554,0.5546916666666667,0.3387731427469135,0.13679494734310596
-1.1384611111111111,0.42009722222222223,0.2284341689814815,0.08103500077678363
-1.1389902777777778,0.4120458333333334,0.22476309162808644,0.0807037589649283
-1.1465861111111113,0.514561111111111,0.2925942619598765,0.10477071233477239
-1.1594638888888888,0.5790916666666667,0.3605343213734568,0.15220557443413893
-1.1606055555555557,0.4995194444444445,0.28916170486111115,0.11268967487641682
-1.1577347222222223,0.5667152777777779,0.34479720736882713,0.14215001055089582
-1.1595069444444446,0.5536458333333332,0.33416077102623454,0.1378339888102125
-1.1506458333333334,0.5155263888888889,0.29893091184413584,0.11464137940920263
-1.1551930555555556,0.5632180555555556,0.3369674064429013,0.13213702762107934
-1.1499708333333334,0.5543625000000001,0.33543075212191353,0.13210010882219866
-1.1564486111111112,0.5551625,0.326636358603395,0.12085105044469927
-1.1357013888888887,0.39598750000000005,0.20288350327932098,0.06595251412327793
-1.1532541666666667,0.5094236111111111,0.2930054550540124,0.10707721531289378
-1.1481819444444448,0.518976388888889,0.2928074793595679,0.10657827609469656
-1.1502444444444446,0.5167277777777778,0.29920471682098765,0.11180131343089736
-1.1550472222222223,0.5658222222222222,0.34001359027777783,0.132724131773372
-1.1565486111111112,0.5709902777777778,0.350486678433642,0.14214358567781268
-1.1526902777777777,0.4872986111111111,0.2760407471064814,0.1033132670399744
-1.1541847222222223,0.5316958333333333,0.32078125366512344,0.13120551303540012
-1.146248611111111,0.4487208333333333,0.24362701176697532,0.08623783164694693
-1.1427041666666669,0.5116236111111111,0.285549171875,0.10324610511282672
-1.1608097222222222,0.5668958333333334,0.33963536053240745,0.1324979890827945
-1.1523430555555556,0.5510347222222223,0.31852698398919754,0.11576171828865613
-1.1520180555555555,0.5198763888888888,0.30636274633487653,0.11689841932910708
-1.144973611111111,0.49622361111111113,0.27956642187499997,0.10184869443978686
-1.1534375,0.5392930555555556,0.31971178993055555,0.12525649289225466
-1.158248611111111,0.5921374999999999,0.3666040557484568,0.1491571522950944
-1.163586111111111,0.5837944444444445,0.3581460351080246,0.1430844003773284
-1.1524625,0.5552430555555555,0.3266483956404322,0.1219830027204171
-1.1538347222222223,0.5010847222222222,0.28182431192129637,0.10063662311743253
-1.1509125,0.5321208333333334,0.3007756645447531,0.10621838864702951
-1.1438305555555557,0.4581944444444444,0.23885544560185185,0.0753532683410153
-1.1490680555555555,0.49585138888888897,0.2823565383873457,0.10884923789603071
-1.162076388888889,0.5739958333333334,0.35293601793981483,0.145650299742597
-1.1556180555555555,0.5448124999999999,0.33096059047067905,0.13199961191086643
-1.1530333333333334,0.4863166666666666,0.2667083518518519,0.09300557947953586
-1.1509833333333332,0.5365666666666667,0.31518788580246915,0.11924220990916573
-1.163861111111111,0.5994777777777778,0.37458769251543217,0.15587307415834428
-1.1554666666666666,0.5587444444444444,0.3363606388888889,0.12942141145967845
-1.1387569444444445,0.437751388888889,0.243208421875,0.09324815257484036
-1.1471888888888888,0.44610277777777774,0.24352000231481483,0.08307437968158245
-1.1632680555555555,0.6151402777777778,0.3922708474151235,0.1650266716213897
-1.1494847222222224,0.5101513888888889,0.3047535989583333,0.12722427227664407
-1.1573777777777778,0.5500472222222222,0.32481145949074075,0.12598107195563793
-1.1533833333333334,0.5196027777777779,0.29935769791666667,0.11328806925590718
-1.1610916666666666,0.5961638888888889,0.3770941990740741,0.1597574216622131
-1.15995,0.5619833333333334,0.3449023213734568,0.1431979794754186
-1.1528694444444445,0.5626777777777777,0.3301109259259259,0.12189874783374435
-1.1574972222222224,0.5220777777777778,0.3065244054783951,0.11697212489159474
-1.1553555555555557,0.539525,0.31347157638888884,0.1170685218157075
-1.1554305555555555,0.5871055555555555,0.3666760084876543,0.15528537526724612
-1.1469,0.44995555555555555,0.2443198252314815,0.08699626657165614
-1.161151388888889,0.5794458333333332,0.363119272955247,0.14974156249698198
-1.1602055555555557,0.5920944444444445,0.37110931635802463,0.1543501702743605
-1.1509069444444444,0.48365694444444446,0.2718566672453704,0.09625440793913131
-1.1482875,0.4553069444444445,0.25135149517746913,0.08685266042999386
-1.1338611111111112,0.3883500000000001,0.1883845817901235,0.055508864878118756
-1.1448777777777777,0.4226972222222221,0.214294050154321,0.07109212582290021
-1.155975,0.5614416666666667,0.3332309286265432,0.12744900097243358
-1.146783333333333,0.5257777777777778,0.2960899347993827,0.10205987100613305
-1.1535541666666667,0.5188069444444445,0.3053213883101852,0.11896877571311842
-1.1566041666666667,0.5332291666666666,0.3175756267361111,0.12387917835868649
-1.150063888888889,0.5248944444444443,0.314502981095679,0.12359965743167954
-1.1591361111111111,0.5589083333333333,0.3379289726080247,0.1349811266592436
-1.1256888888888887,0.4176527777777778,0.22241847067901233,0.08200328381589543
-1.1511972222222222,0.5247527777777777,0.3022728113425926,0.10992797223036263
-1.1421652777777778,0.48182361111111116,0.26641080613425927,0.09293206361322286
-1.144576388888889,0.4593791666666667,0.2549753674768519,0.0895905345966294
-1.1505527777777778,0.4931277777777778,0.2806142283950618,0.10234629637685151
