# e, |m|, m2, m4 [calculated 2025-01-23 18:14:00.448319 on topology: hexagonal]
-1.1162263888888888,0.30897361111111116,0.1341075742669753,0.034690716814127026
-1.1120347222222222,0.2939097222222222,0.12290384394290126,0.031643289533404
-1.1138194444444445,0.31913611111111106,0.12102565625,0.02269473011676796
-1.1256416666666664,0.3764194444444444,0.17263800540123456,0.04397494656157221
-1.1136,0.31001944444444446,0.12651902353395061,0.029748614088717477
-1.1140444444444444,0.26641944444444443,0.09616119212962962,0.01728461466258301
-1.130026388888889,0.4004125,0.19478600482253086,0.056514436169035294
-1.1147958333333332,0.2872958333333333,0.10322587326388888,0.01872549886065405
-1.1209319444444446,0.28906249999999994,0.1074414041280864,0.021446610615574388
-1.1125097222222222,0.2806986111111111,0.10284367033179014,0.018300401854586607
-1.1259555555555556,0.32768888888888886,0.13599907947530865,0.033661864515547674
-1.1113416666666667,0.2990972222222222,0.11158125964506173,0.019820993884145134
-1.1189777777777778,0.31278333333333336,0.12595668364197532,0.027685833285004485
-1.1243777777777777,0.3544833333333333,0.16394330709876545,0.04492390876780427
-1.1349624999999999,0.4305430555555556,0.21742193807870372,0.0678123812658422
-1.1171208333333333,0.3344652777777778,0.14432375675154324,0.0348593936902429
-1.1204611111111111,0.3321944444444444,0.14065940046296296,0.03220609090795656
-1.1233055555555556,0.31942222222222216,0.12705588425925926,0.027576622737479586
-1.1193222222222223,0.35731111111111113,0.15763590933641974,0.04093013779564221
-1.1208944444444444,0.3413583333333334,0.1511617785493827,0.04050571708740803
-1.1127833333333332,0.3103611111111111,0.14028342554012346,0.04138152094788549
-1.0984944444444444,0.22563333333333335,0.06274334606481481,0.006468521349922996
-1.1225805555555555,0.3628111111111111,0.16746062307098764,0.04661794344790485
-1.1130708333333335,0.31485138888888886,0.1308173856095679,0.03077774125269171
-1.1199180555555555,0.32080694444444446,0.15328884008487653,0.04694481622232095
-1.1407347222222224,0.46120694444444443,0.24170790875771606,0.07653238161609593
-1.098988888888889,0.19618055555555558,0.0589266049382716,0.009644210679485548
-1.1276833333333334,0.3315194444444445,0.14234675038580247,0.035453059199931775
-1.1150194444444446,0.2652416666666667,0.09299719405864197,0.015973567820670744
-1.1326263888888888,0.42416805555555553,0.22004751331018518,0.07035830210710246
-1.1113763888888888,0.2781958333333333,0.10412366338734567,0.0210493703350567
-1.111098611111111,0.2748541666666667,0.11039464988425925,0.0247489644254183
-1.101436111111111,0.26845277777777776,0.10061266087962965,0.02088234168012128
-1.1123555555555555,0.2819611111111111,0.10869803433641975,0.022886946746249758
-1.1236416666666666,0.38466388888888886,0.17717642091049382,0.045266076223649455
-1.1202569444444443,0.34398749999999995,0.16740085011574074,0.04829167901801346
-1.1200722222222224,0.34829722222222215,0.14436079205246913,0.03218721737003963
-1.1182819444444445,0.26550416666666665,0.09612188329475309,0.018326708566155415
-1.1214916666666668,0.30725555555555556,0.11315040817901234,0.019638261846149804
-1.1224458333333331,0.33444305555555554,0.1419449006558642,0.03244477113790876
-1.114401388888889,0.25904027777777777,0.10490806153549383,0.024221490372194433
-1.1218138888888887,0.29305000000000003,0.11626943672839506,0.02473603275790916
-1.1183291666666666,0.33036805555555554,0.13318584124228394,0.028498835731769562
-1.1072958333333331,0.2969069444444445,0.11623085474537036,0.02629170061302352
-1.1167555555555555,0.24188888888888888,0.08620885493827159,0.015218451926679461
-1.1175555555555556,0.26061388888888887,0.0891916161265432,0.014964770851040558
-1.1071625,0.3133013888888889,0.12370659355709876,0.025475571941525447
-1.1209333333333333,0.32087777777777776,0.1511048352623457,0.04522286154811139
-1.121665277777778,0.3271402777777777,0.1365822918595679,0.0328402206513763
-1.1084416666666668,0.28694722222222224,0.10776319405864199,0.021436217753606126
-1.1096763888888888,0.28284861111111104,0.10483184972993825,0.01962558257790513
-1.1189041666666666,0.3407319444444445,0.1412096927083333,0.03167635311053478
-1.1224319444444444,0.29225416666666665,0.11706136593364197,0.025652321423209643
-1.1267777777777779,0.3756722222222222,0.1792510273919753,0.053453547732891044
-1.1189805555555556,0.32069444444444445,0.13523455671296297,0.03532433502775896
-1.108023611111111,0.2766402777777778,0.09954722472993825,0.016757084279787574
-1.1145819444444445,0.2672486111111111,0.10086059047067902,0.020104748084502178
-1.1124666666666665,0.28807499999999997,0.10749609567901233,0.019805738709822305
-1.1216819444444444,0.3272958333333333,0.137071184220679,0.0338582038351986
-1.1065652777777777,0.26790416666666667,0.09800239602623458,0.017631258304867323
-1.1230430555555555,0.30835416666666665,0.13818962712191357,0.035373803812243816
-1.1347333333333334,0.3584305555555556,0.15811586805555555,0.042137238222170074
-1.1222694444444443,0.3287944444444444,0.13484811766975308,0.032274712886865606
-1.1163958333333333,0.29504861111111114,0.11747576022376544,0.025266255810190656
-1.1247458333333331,0.3637458333333333,0.15942626601080248,0.0378430631756568
-1.1173722222222222,0.32535277777777777,0.14225210648148148,0.038108356819027786
-1.1221472222222222,0.3232305555555556,0.13910541087962963,0.036632328824158046
-1.1158458333333332,0.36837916666666665,0.16411910397376545,0.04025249260342426
-1.1240611111111112,0.39873055555555553,0.19878151427469135,0.060871868477953485
-1.1303625,0.3817458333333333,0.17570585937499994,0.04736348240054656
-1.0826083333333334,0.16635277777777777,0.04535733449074075,0.005396934455240461
-1.0835291666666667,0.20625138888888891,0.0621706494984568,0.008608575851287732
-1.105536111111111,0.2858111111111111,0.1051329201388889,0.018939219652523365
-1.1195527777777778,0.3162555555555555,0.13411797453703703,0.03317289383183098
-1.101690277777778,0.2331652777777778,0.07655094849537038,0.013547998125901715
-1.1156708333333334,0.28469583333333337,0.10468511400462964,0.02022868039476413
-1.1108583333333333,0.25620000000000004,0.09863566820987656,0.02229420551262689
-1.1140055555555555,0.28746944444444444,0.1272621662808642,0.037198650121237437
-1.1146763888888889,0.28489027777777776,0.1131415569058642,0.025746928487671537
-1.12025,0.3490611111111111,0.15307476967592593,0.03865450431577505
-1.109536111111111,0.22761944444444446,0.07764785030864198,0.013739142216171568
-1.1186263888888888,0.2607402777777778,0.10434490567129628,0.02470917559024265
-1.1326680555555555,0.3959652777777778,0.18816194155092592,0.051688747347211184
-1.1074791666666668,0.27381805555555555,0.09882737712191358,0.0172500142613638
-1.123911111111111,0.33966388888888893,0.15131043557098767,0.03904100964896687
-1.1357402777777776,0.4055680555555555,0.19639249517746915,0.05618153044724253
-1.1228388888888887,0.2856416666666667,0.10914588117283952,0.022394151322485616
-1.1208,0.38369722222222225,0.17765051427469136,0.04823255244896005
-1.1310347222222221,0.4190013888888889,0.20671822010030866,0.059843924499467335
-1.1118916666666667,0.3167055555555555,0.13156270601851852,0.03238120435645451
-1.0944333333333334,0.1955611111111111,0.06266393209876543,0.011241625084995259
-1.1238333333333335,0.3488805555555556,0.15375523688271606,0.0382697150457711
-1.1104402777777778,0.3104152777777778,0.11996354417438272,0.023590626326999348
-1.1196249999999999,0.3518555555555556,0.1564803487654321,0.0402747010531399
-1.1069875,0.2906430555555556,0.11949775173611112,0.030992767934085817
-1.1095611111111112,0.2501833333333333,0.08893997067901234,0.01612657439133111
-1.126826388888889,0.3558736111111111,0.1617305850694444,0.04175761911266841
-1.1036083333333333,0.2601027777777778,0.08892474729938271,0.014486646292288543
-1.1155402777777776,0.2913930555555556,0.11658191840277779,0.026932602300419512
-1.103201388888889,0.24061805555555554,0.08085298939043209,0.012380628230973887
-1.1105055555555554,0.33105000000000007,0.12957039891975308,0.02503034045330023
-1.1137416666666666,0.22391111111111114,0.07609137152777777,0.011956234988311323
-1.1172027777777778,0.3277916666666667,0.13890798495370368,0.03390465466520899
-1.1177152777777777,0.35302361111111114,0.15484987635030864,0.03665481427856803
-1.1137472222222222,0.2696722222222222,0.10709651929012345,0.028071208130432193
-1.1250138888888888,0.42514166666666675,0.2022419702932099,0.05325939926017778
-1.125863888888889,0.394025,0.17995680478395062,0.04555240760851337
-1.1230888888888888,0.35225833333333334,0.15906359683641977,0.042601037543912174
-1.1203208333333334,0.37221805555555554,0.17194909162808641,0.04237413597879777
-1.1366041666666666,0.3998763888888889,0.2049811194058642,0.06523042326082124
-1.1211569444444445,0.38953472222222224,0.18026316724537036,0.046218937688534405
-1.120815277777778,0.3043402777777778,0.12284344193672839,0.027092197445227874
-1.1010069444444444,0.24234027777777778,0.07879998244598765,0.01179288598718383
-1.1268583333333333,0.31756666666666666,0.14099278433641974,0.03881654075000879
-1.1154444444444445,0.2871722222222222,0.11358042013888889,0.023436775802101576
-1.117573611111111,0.30172361111111107,0.13080036400462963,0.03515685021931443
-1.120148611111111,0.36065694444444446,0.1567293790509259,0.03892065295789322
