# e, |m|, m2, m4 [calculated 2025-01-23 18:16:14.504856 on topology: hexagonal]
-1.1411541666666667,0.4179625,0.21840270428240738,0.07368727343648661
-1.1486277777777778,0.5003194444444444,0.28697685416666663,0.10818933269821576
-1.1486541666666665,0.5197458333333334,0.2975437907021605,0.10787067095244945
-1.16275,0.5352833333333333,0.3105811412037037,0.11889576259322443
-1.148176388888889,0.48153749999999995,0.2805381062885802,0.11430554962131931
-1.1510263888888888,0.522751388888889,0.3000798643904321,0.10943734959929576
-1.1516569444444444,0.5451930555555555,0.3195693111496914,0.12032798480419317
-1.1502333333333332,0.5227472222222221,0.3069945891203704,0.11853648711945555
-1.1429097222222222,0.4921069444444444,0.2741128207947531,0.09755423227517694
-1.1562888888888887,0.5504638888888889,0.33256443209876546,0.13461941695280955
-1.1612222222222224,0.5542583333333334,0.3311184841820987,0.12984146600433333
-1.1317125,0.42451527777777787,0.2142289010416667,0.0662414987889319
-1.1498555555555556,0.5091861111111112,0.29909996604938277,0.11450100015921963
-1.1495847222222222,0.5398625,0.3149142092978395,0.11810143245415153
-1.1322361111111112,0.3709888888888889,0.1863524402006173,0.06165572201157925
-1.1432250000000002,0.5177388888888889,0.295827912037037,0.10573483391123037
-1.1584458333333332,0.5562347222222221,0.32753781925154324,0.12418107901075988
-1.145963888888889,0.5214277777777778,0.2952463136574074,0.10420806747652966
-1.1468,0.4972416666666667,0.27389396990740744,0.09283580103296973
-1.1563597222222222,0.5259958333333333,0.3026004268904321,0.11338741293601853
-1.138088888888889,0.42188333333333333,0.21281684490740743,0.06532099091542402
-1.1505430555555554,0.5453819444444444,0.3219936120756173,0.12102592104014169
-1.1405430555555554,0.43025416666666666,0.222669421875,0.07573178737553142
-1.1497819444444444,0.5137986111111111,0.2951036305941358,0.11119580079680894
-1.1518986111111114,0.5029930555555555,0.28774860937499996,0.10557712326716664
-1.1475069444444446,0.48172361111111106,0.26586016300154325,0.09488620084305709
-1.1379208333333333,0.4857236111111111,0.2662974380787037,0.09446958950307695
-1.1612597222222223,0.6010152777777779,0.3790210071373457,0.15979279656771006
-1.150586111111111,0.5014277777777777,0.29963573726851855,0.11876535330147617
-1.1415527777777779,0.43464444444444444,0.2305257700617284,0.07743779679390135
-1.130597222222222,0.38781388888888896,0.19683271334876543,0.06191274437087992
-1.1365305555555554,0.4152861111111112,0.21004344791666668,0.06600945953808195
-1.1468125,0.5271124999999999,0.29743165489969137,0.10523661528077058
-1.1533597222222223,0.5200236111111111,0.3017806236496914,0.11189722184521358
-1.1469402777777777,0.5536847222222222,0.33086305343364203,0.12832085166164753
-1.1320694444444444,0.4321,0.2085040694444444,0.05641681494010152
-1.129623611111111,0.3812958333333333,0.19224241878858028,0.06275130548616197
-1.1479527777777778,0.4862722222222222,0.280192094521605,0.10968648104088731
-1.1550624999999999,0.5399958333333333,0.3159566664737654,0.1183185182119775
-1.1517958333333334,0.5050652777777778,0.28354903028549383,0.10065186500377563
-1.1442791666666667,0.46806527777777773,0.24996294000771604,0.0844418378340418
-1.1564930555555555,0.5689375,0.3471885190972222,0.1412912406372111
-1.1378222222222225,0.43297500000000005,0.2269807079475309,0.07288121814290345
-1.130202777777778,0.3223444444444445,0.1355525613425926,0.033271138068740075
-1.1535166666666665,0.5414,0.3199674301697531,0.12310907109689383
-1.1570833333333332,0.5822805555555557,0.3561586311728395,0.14218677205307093
-1.155801388888889,0.5313680555555556,0.302474985146605,0.10950410865929876
-1.1448055555555556,0.4686277777777778,0.24124692939814818,0.07337308296484285
-1.1480555555555556,0.5110944444444445,0.28301118171296297,0.0970989097150607
-1.1584402777777776,0.5843041666666667,0.3591564137731482,0.14456715967495976
-1.155822222222222,0.5818694444444444,0.35064216358024697,0.13418829069490731
-1.156951388888889,0.5483125,0.33115828260030866,0.1309779844439507
-1.148825,0.5045388888888889,0.3039399691358025,0.13055655757275034
-1.1503305555555556,0.5058583333333333,0.2938958912037037,0.11208890249319406
-1.144861111111111,0.45340833333333336,0.2448760027006173,0.08388513950956539
-1.1416208333333335,0.4637097222222223,0.2538237478780864,0.08907130066385922
-1.1427236111111112,0.4550041666666667,0.23305082040895062,0.07158155491381464
-1.1456708333333334,0.4830708333333334,0.27979778838734565,0.10909552615098093
-1.150298611111111,0.5133513888888888,0.28664405189043207,0.10137315316727878
-1.1503555555555556,0.5282277777777777,0.305861199845679,0.10914504054598292
-1.1486694444444445,0.4712388888888889,0.2585798063271605,0.09269686856248498
-1.150511111111111,0.5111388888888889,0.296898268904321,0.1123953727552245
-1.1322708333333336,0.4651125,0.23990743537808645,0.07180858436593525
-1.1534083333333334,0.5310611111111111,0.3189557515432098,0.1287285246594313
-1.1544347222222222,0.5897347222222222,0.3608711498842592,0.14354564501408057
-1.1448972222222222,0.5175527777777778,0.29251209143518514,0.10474058455792566
-1.151063888888889,0.5189805555555556,0.3003781871141975,0.11189931063697728
-1.1349791666666667,0.4664347222222222,0.24901784201388893,0.08330728815615236
-1.1553347222222223,0.5833875,0.358424771412037,0.14663144483454746
-1.1460652777777778,0.4697902777777777,0.2463165542052469,0.07788086357876002
-1.1407791666666667,0.4956597222222222,0.26236268846450617,0.08115545210882137
-1.144626388888889,0.4947708333333333,0.27326885706018517,0.09450902572644088
-1.1426611111111111,0.5255,0.29914557445987655,0.10601010999237018
-1.1350791666666666,0.4446180555555555,0.22237733699845677,0.06654947983668681
-1.152488888888889,0.5346027777777778,0.3148033865740741,0.12329128139655779
-1.1550083333333334,0.5459361111111111,0.31924425,0.11876147665910786
-1.1629777777777777,0.6119472222222222,0.38794280671296294,0.16533023537954009
-1.131613888888889,0.37982222222222234,0.19097860262345676,0.05832590450629029
-1.1310916666666666,0.4108388888888889,0.21483371026234566,0.07408466137447134
-1.1457888888888892,0.47883611111111113,0.26847362461419755,0.10044883998656956
-1.1582194444444442,0.5597,0.3328405104166666,0.12775914508331346
-1.1567777777777777,0.5644444444444444,0.3395479575617284,0.13229461436318263
-1.1519986111111111,0.5257986111111113,0.3040139890046296,0.11344000450597594
-1.1600055555555555,0.5919972222222224,0.3712761211419753,0.15370783527807622
-1.1423222222222222,0.4854611111111112,0.2656729351851852,0.09054717671860564
-1.155675,0.5817083333333333,0.3562131080246914,0.1406229077293717
-1.1592986111111114,0.5269791666666667,0.3111248771219136,0.12287946006797407
-1.1583277777777778,0.5962333333333333,0.3699065351080247,0.15167303448411026
-1.145276388888889,0.4712180555555555,0.25819264949845677,0.09149457297265685
-1.1259375,0.3445125,0.15587902989969135,0.042473689568914084
-1.143815277777778,0.47291250000000007,0.25918482928240744,0.0910412306095855
-1.1465527777777778,0.5122916666666667,0.2874189363425926,0.10104117755025716
-1.1548236111111112,0.5483263888888888,0.3252165194830247,0.12636994605678667
-1.1442736111111111,0.49812361111111114,0.2701086502700617,0.09126600433677787
-1.15045,0.5065083333333333,0.2904910856481482,0.10522371857969531
-1.1439930555555555,0.4774125000000001,0.2685620364583333,0.09638295849500908
-1.1465583333333336,0.49801944444444457,0.27756672646604935,0.09962964887564629
-1.15645,0.5377777777777778,0.32727591473765427,0.13190801443653255
-1.1611597222222223,0.6055541666666667,0.38640010165895056,0.16826311518000522
-1.1573208333333334,0.5883541666666666,0.37006386091820986,0.15666632220739327
-1.1600291666666667,0.5778319444444445,0.35906061207561735,0.14947190817807207
-1.1460666666666666,0.46943333333333326,0.25867427353395067,0.09167166883532504
-1.1467569444444445,0.4924041666666666,0.27551779340277777,0.0990185284556941
-1.1542486111111112,0.5066402777777778,0.29940082928240747,0.11873849051445806
-1.1385958333333335,0.46886249999999996,0.24941880613425926,0.08150918580687097
-1.1494194444444445,0.5267499999999999,0.3040992415123457,0.11597510662662312
-1.1408736111111113,0.45417361111111115,0.2444030815972222,0.0836911420413429
-1.1517791666666668,0.5240680555555556,0.29580957388117285,0.10386488101310128
-1.1637319444444443,0.5888763888888889,0.36410989332561733,0.14772227905840682
-1.1505013888888889,0.5030402777777778,0.2936824627700617,0.1109382911041197
-1.1435430555555555,0.4972402777777778,0.276433440007716,0.0984813131726852
-1.1476902777777778,0.4871958333333334,0.2757515252700617,0.1001031156717964
-1.1496527777777776,0.4987138888888889,0.28450801388888886,0.10261229949230743
-1.1603375,0.5571680555555557,0.3316837810570987,0.1282545199760226
-1.1487597222222221,0.4524013888888889,0.23980624209104942,0.08124229836240582
-1.131802777777778,0.4265111111111111,0.21611556674382715,0.06931423079538533
-1.1564513888888888,0.5597069444444444,0.3352951074459876,0.1328378209694272
-1.1592319444444443,0.5379513888888888,0.3201201163194445,0.12532296555010236
-1.1466555555555555,0.5072027777777778,0.283378875,0.09810018838140094
-1.1488833333333333,0.441775,0.23792795408950618,0.08274361444451321
-1.1502555555555556,0.5106666666666667,0.29474145987654315,0.11431177490313509
-1.137161111111111,0.42518611111111115,0.21088185918209879,0.061358846035471676
-1.1415291666666665,0.4309208333333334,0.2284379994212963,0.07638130784075874
-1.1572486111111109,0.5409597222222222,0.3223881251929013,0.1257484364736487
-1.135011111111111,0.4418666666666667,0.2190148784722222,0.06164955319782314
-1.130940277777778,0.3766375,0.1845749666280864,0.0571588580671452
-1.1419736111111112,0.4502208333333333,0.2419063126929012,0.08348075516635012
-1.153213888888889,0.5512444444444444,0.33151713773148145,0.13092740718511967
-1.1340916666666667,0.38705000000000006,0.20256056790123456,0.06801497166321678
-1.1319208333333333,0.41844305555555544,0.20679995428240744,0.0617368690267638
-1.1361777777777775,0.46132777777777784,0.24140505709876542,0.07562314114389658
-1.1548541666666667,0.533551388888889,0.3152575565200617,0.1253369538719428
-1.1415388888888887,0.4487694444444444,0.2417680146604938,0.08254751015110742
-1.1367333333333334,0.44907777777777774,0.23837308217592593,0.08009910658533814
-1.146525,0.5008361111111111,0.28939501504629633,0.10823645048026538
-1.1639,0.5794444444444444,0.3517520679012346,0.13998245018881142
