# e, |m|, m2, m4 [calculated 2025-01-23 18:13:14.272935 on topology: hexagonal]
-1.1111347222222223,0.26186527777777774,0.08949418576388889,0.015504402914611116
-1.0957625,0.20525138888888889,0.06274614602623457,0.010497232725022867
-1.1095347222222223,0.28737361111111115,0.11269052874228395,0.02604933670402719
-1.1225541666666665,0.32719583333333335,0.13621492341820987,0.03106888737567483
-1.1048013888888888,0.2215763888888889,0.06540836863425926,0.008496070404847907
-1.1000875,0.2857402777777778,0.1046925495756173,0.018516023249273025
-1.1134902777777778,0.2927736111111111,0.10954458005401235,0.02169607126020915
-1.1172152777777777,0.2713958333333334,0.10745534394290121,0.024969964501834464
-1.1149888888888888,0.28531111111111107,0.10636471797839504,0.021376278555745917
-1.1210027777777778,0.3189222222222222,0.1314021022376543,0.03217872581455727
-1.1216680555555556,0.29813472222222226,0.126477253279321,0.031591433533951885
-1.1005666666666667,0.27290555555555557,0.09737497800925926,0.015120543812435362
-1.0984430555555555,0.2884791666666667,0.10315319618055556,0.017177757844333112
-1.1100875,0.3037652777777778,0.11296710050154318,0.02151751149036585
-1.1026263888888888,0.19245138888888888,0.05786686130401234,0.007910371827127054
-1.1063583333333333,0.27016111111111113,0.09519698649691359,0.016630636830409055
-1.0918111111111113,0.18468333333333334,0.05148001195987655,0.006799092820787928
-1.1140208333333335,0.28735416666666663,0.10580239949845677,0.021194155540322546
-1.11535,0.26695,0.10302450733024691,0.021655905716826133
-1.1072625,0.23310972222222223,0.07416937403549383,0.01139163485410891
-1.1162277777777776,0.27904722222222217,0.10750369907407407,0.021649685022808295
-1.091748611111111,0.24928472222222223,0.07518583969907407,0.009268765033635622
-1.1286916666666666,0.3005388888888889,0.12701983912037038,0.031660946996914324
-1.1208819444444444,0.35307361111111113,0.1619100341435185,0.04370653344955404
-1.09905,0.20418055555555553,0.06003509606481482,0.009205452672624032
-1.1152180555555555,0.26437916666666667,0.09380720351080248,0.017101787775188212
-1.1183472222222222,0.2729972222222222,0.10059754899691357,0.021158409176669717
-1.1103861111111113,0.2922861111111111,0.11405976311728397,0.025055349373015026
-1.1176305555555557,0.2993638888888889,0.11745209182098765,0.023988229732259014
-1.0868791666666666,0.16200694444444447,0.03899477102623457,0.0037329450202518207
-1.0976083333333333,0.23950555555555553,0.08337497145061729,0.015546616014932194
-1.1110083333333334,0.2905777777777777,0.12097754745370372,0.02999697695919771
-1.100584722222222,0.19559305555555553,0.05369712017746913,0.006301337030578728
-1.1088305555555555,0.29927499999999996,0.11943675694444446,0.025228070803717636
-1.0944958333333334,0.20440416666666664,0.0661256005015432,0.010218225077939442
-1.0923194444444446,0.22520833333333334,0.06183524035493828,0.006902402745959784
-1.114441666666667,0.2804611111111111,0.10568745833333333,0.02184173367604627
-1.1114527777777776,0.2737583333333333,0.10302164197530866,0.020563779083326163
-1.124498611111111,0.28113472222222224,0.10841479918981481,0.024079861699756337
-1.1164027777777779,0.2943222222222222,0.11397034413580247,0.023661635630675838
-1.1020638888888887,0.29436666666666667,0.10830666010802469,0.018653334238749045
-1.0868180555555556,0.22606527777777777,0.07451928877314815,0.010994861333926626
-1.1033277777777777,0.3232944444444444,0.14735828510802468,0.04398803077397227
-1.113175,0.2937388888888889,0.10970362422839505,0.019811032748435833
-1.1195694444444444,0.2905,0.10446278896604938,0.01831568065026291
