# e, |m|, m2, m4 [calculated 2025-01-23 18:15:40.802190 on topology: hexagonal]
-1.1456694444444444,0.43025555555555556,0.228913625,0.07902727151908802
-1.1410069444444446,0.3997125,0.20676456655092593,0.06779467471715664
-1.1374736111111112,0.43437916666666665,0.2227573682484568,0.07004399107596657
-1.1330749999999998,0.34601666666666664,0.15519683564814815,0.03980049098467926
-1.1385319444444446,0.44146805555555557,0.2230098532021605,0.06909493358614731
-1.1456305555555557,0.4641305555555556,0.25536189274691357,0.09404986819422197
-1.1394597222222222,0.4318708333333333,0.22787622357253087,0.07729061339908969
-1.1469111111111112,0.48909999999999987,0.27790214429012344,0.1043796254178882
-1.131975,0.40679166666666666,0.196051162037037,0.05661749063261351
-1.1416694444444446,0.43462500000000004,0.23855224498456792,0.08586826339698123
-1.1501055555555557,0.48946666666666666,0.2665732214506173,0.09282057268597764
-1.1351527777777777,0.3830833333333332,0.1879529344135803,0.058620295728598545
-1.1562652777777778,0.5424486111111111,0.33032571045524683,0.13274829182802556
-1.1379249999999999,0.43416666666666665,0.23239266242283954,0.07585578006709419
-1.1374527777777779,0.34619722222222227,0.1789857538580247,0.06568576492007865
-1.1453138888888887,0.4854305555555555,0.26659578472222223,0.08851807908199508
-1.1408444444444445,0.45363055555555554,0.24417010802469136,0.08447591427259404
-1.1458916666666665,0.4736472222222223,0.2672648097993827,0.10001338544969274
-1.1455472222222223,0.46348888888888895,0.2471835775462963,0.08353295090088741
-1.1431027777777778,0.4602666666666667,0.246530305941358,0.08551122247484189
-1.1190791666666668,0.3721930555555556,0.17426164293981483,0.049623883560161015
-1.146088888888889,0.5255861111111112,0.30287882484567896,0.11371302290294005
-1.152548611111111,0.5627319444444444,0.3381979832175926,0.13274953073998869
-1.1487166666666666,0.45714722222222215,0.23882399228395063,0.07786339425597354
-1.1475097222222221,0.4871736111111111,0.27526235204475313,0.10155091641970852
-1.1351861111111112,0.3885194444444445,0.18659958101851853,0.055393437471402886
-1.1238555555555556,0.32787777777777777,0.14534378935185185,0.040004369926200545
-1.1228236111111112,0.401473611111111,0.1969117887731482,0.06113958820807754
-1.1386041666666666,0.4309763888888889,0.22256155729166668,0.07237228914288685
-1.1409916666666666,0.4930777777777779,0.27328643904320987,0.09561756405760878
-1.1513652777777776,0.5363319444444444,0.3230080518904321,0.12778225617247949
-1.153538888888889,0.47406666666666664,0.25804780941358024,0.09367290549091498
-1.1463944444444443,0.4959611111111111,0.27335790625,0.09701089681093783
-1.148201388888889,0.4800486111111112,0.26263617264660494,0.09131110817024206
-1.1240527777777778,0.33732777777777767,0.15561001466049385,0.042595787804956736
-1.1366416666666666,0.4623777777777778,0.23318370138888891,0.07023428374889369
-1.1402972222222223,0.442938888888889,0.2388130563271605,0.08558255392604502
-1.1393180555555558,0.4995180555555555,0.2689555302854938,0.08715793160834866
-1.146348611111111,0.5014708333333333,0.27662441994598763,0.09325908194931706
-1.146009722222222,0.5179680555555556,0.2978667058256173,0.11039546931848468
-1.1452375,0.5326791666666666,0.30390649787808643,0.11056689901092126
-1.1263416666666666,0.3806694444444445,0.18501770756172842,0.05809750726292611
