# e, |m|, m2, m4 [calculated 2025-01-23 18:17:32.587940 on topology: hexagonal]
-1.1661097222222223,0.6046819444444445,0.38166415914351853,0.16263485417032733
-1.1672833333333335,0.6266583333333333,0.40552071334876544,0.17627816375440278
-1.1728694444444445,0.6326805555555556,0.41427447299382714,0.18806330108418043
-1.172348611111111,0.6542986111111111,0.4345057505787037,0.19698093497343205
-1.166401388888889,0.5972625,0.37748553800154316,0.1608535007940883
-1.1640902777777777,0.5835763888888889,0.3638231645447531,0.15105371359115133
-1.1639055555555557,0.5632611111111111,0.3569080667438272,0.15611626174324414
-1.159251388888889,0.5603013888888889,0.3393998069058642,0.13765966338034
-1.169763888888889,0.627725,0.4067124448302469,0.17999589390798248
-1.1696444444444445,0.6235750000000001,0.40502740316358027,0.18135381379757703
-1.1710625000000001,0.617673611111111,0.4045462170138889,0.18607778858164736
-1.1660347222222223,0.6000319444444444,0.3803476012731482,0.16144965651458917
-1.1691722222222223,0.6413916666666667,0.4180876967592593,0.18395549917776244
-1.1641930555555555,0.5597930555555555,0.34089607503858027,0.13652695610073962
-1.1660222222222223,0.5837916666666666,0.3731513518518519,0.16362223294090647
-1.1639430555555557,0.5866125,0.3635520993441358,0.15080607812895924
-1.176113888888889,0.6524027777777779,0.44254985185185175,0.21161370762513268
-1.1551291666666668,0.5413347222222221,0.32989517341820984,0.1341275081286492
-1.1627125,0.5652291666666668,0.35900268537808644,0.1573603686760331
-1.1738916666666668,0.6397472222222221,0.42952424151234575,0.2035605114675375
-1.1446930555555554,0.45335416666666667,0.23565856307870367,0.07627172134330232
-1.1658708333333332,0.5722152777777777,0.35722157426697526,0.15363553236288058
-1.15595,0.5490305555555556,0.3351899027777778,0.13793812833392946
-1.1572972222222222,0.5191638888888889,0.30953150385802464,0.12199143180316539
-1.163659722222222,0.5923375,0.37458511824845686,0.16193783200050277
-1.17375,0.64995,0.4293510960648148,0.19423085137322676
-1.1627888888888889,0.5738861111111111,0.35028620679012357,0.14145960679481884
