# e, |m|, m2, m4 [calculated 2025-01-23 18:16:36.301925 on topology: hexagonal]
-1.1377916666666668,0.4398499999999999,0.22096581288580247,0.06671867226957724
-1.1277722222222222,0.38924166666666665,0.1843599413580247,0.053068814285273894
-1.133547222222222,0.3997583333333333,0.21316529205246915,0.07578314956181552
-1.1505611111111111,0.5101611111111111,0.29626280439814817,0.11509495937037233
-1.1544472222222222,0.5178166666666667,0.29981293595679015,0.11437078520840949
-1.1531097222222222,0.5203125,0.307201490162037,0.11658232607226766
-1.151686111111111,0.5494111111111112,0.32495906867283947,0.1273233476687143
-1.1481416666666666,0.44198611111111114,0.253415918595679,0.09834705996083917
-1.1451527777777775,0.47173611111111113,0.2486267600308642,0.08108507759202935
-1.1606347222222222,0.5945986111111111,0.37151830381944434,0.15401769437109716
-1.145875,0.4770333333333333,0.2577481361882716,0.08436720857120038
-1.1349527777777777,0.4184222222222222,0.2106635362654321,0.06517261170237298
-1.146148611111111,0.5278097222222222,0.2981441996527778,0.10450679616030507
-1.1554152777777777,0.5483902777777778,0.3246386309799383,0.12790555111206303
-1.1460652777777778,0.49066805555555554,0.2729636305941358,0.09871046269287115
-1.1544013888888889,0.5812069444444444,0.3540792197145062,0.14401144872584912
-1.1481958333333335,0.5023013888888889,0.28909729571759263,0.10887604679748546
-1.1487347222222224,0.49125138888888886,0.27503342920524687,0.10101205754637561
-1.1587652777777777,0.5921263888888889,0.36370227758487644,0.1452034476337543
-1.1526194444444444,0.5838277777777778,0.35911266319444446,0.144633906064453
-1.159427777777778,0.5776916666666666,0.3533631994598766,0.14140005684501752
-1.1633458333333335,0.5719652777777778,0.3566405291280864,0.15099085500941134
-1.1541833333333331,0.5021972222222222,0.28488753356481483,0.10465309246035018
-1.14755,0.5236722222222222,0.3068470868055556,0.11865542219757376
-1.1606430555555556,0.5348319444444445,0.3180457038966049,0.12684969825435877
-1.1522013888888887,0.5253541666666667,0.30555552218364196,0.11686950341262872
-1.1456430555555557,0.45646249999999994,0.2528111942515432,0.09278499167128496
-1.148061111111111,0.5082361111111111,0.2878998159722222,0.10275329636079507
-1.1553333333333333,0.5268444444444446,0.3088425594135803,0.11828671484079387
-1.1593291666666667,0.5287819444444444,0.31286592110339506,0.12406180218947524
-1.1465055555555557,0.42659722222222224,0.2300711327160494,0.08055241224047753
-1.1413347222222223,0.43539861111111117,0.24023551485339506,0.08474469756744496
-1.1524458333333334,0.5189486111111111,0.2999575244984568,0.11259131839652844
-1.1652347222222221,0.5879652777777777,0.358771728587963,0.14474887205882864
-1.1527763888888887,0.4979236111111111,0.2883751051311728,0.11308567029975693
-1.1610833333333332,0.5774333333333334,0.3562317712191358,0.14446731983758412
-1.1600541666666666,0.5719680555555555,0.35085856462191356,0.14271238184210028
-1.1635708333333334,0.6241013888888889,0.40033983159722214,0.17178545464451672
-1.151663888888889,0.5110361111111111,0.2939780258487654,0.10932122801241316
-1.1553805555555554,0.5723750000000001,0.3430942789351852,0.1341006134683635
-1.1637833333333334,0.6088916666666667,0.3927035597993827,0.17263892847144355
-1.1519847222222221,0.5246041666666666,0.30807289486882716,0.1178662215553373
-1.157338888888889,0.5779666666666666,0.3537758742283951,0.13926504178564397
-1.1673166666666668,0.6118222222222223,0.3952334047067901,0.17536887257031758
-1.1454375,0.5282875,0.306475816550926,0.11596978186202957
-1.152125,0.5047833333333333,0.2919697588734568,0.1110140040658883
-1.1516444444444445,0.5226722222222222,0.29517465779320984,0.1042389319349865
-1.137576388888889,0.4723763888888889,0.26335895736882714,0.09680528583022868
-1.1558819444444444,0.5096124999999999,0.29777878144290126,0.11471313713162543
-1.1527666666666667,0.5201888888888889,0.30874607677469135,0.12092846883710714
-1.161823611111111,0.5243458333333334,0.30928259278549386,0.12306480315560243
-1.1644305555555556,0.5856916666666666,0.36894820486111113,0.1558092435709875
-1.1566208333333332,0.5568569444444444,0.34456376138117284,0.141836716121248
-1.1501666666666666,0.5022861111111112,0.29055436458333334,0.109188082312258
-1.1407444444444443,0.4633194444444444,0.25075257291666664,0.08640480322705382
-1.1451583333333335,0.49471111111111116,0.2799346215277778,0.10114897030093074
-1.1560194444444443,0.5557916666666667,0.3300290239197532,0.12993728152298695
-1.1559152777777777,0.5638208333333333,0.3376373670910494,0.13163354334079513
-1.1643666666666668,0.6128277777777777,0.3929234795524691,0.16966142591490094
-1.1535472222222223,0.5022805555555555,0.2972991076388889,0.11783757856213768
-1.1524555555555556,0.5128583333333333,0.30469387885802474,0.12294848601229726
-1.155923611111111,0.5420263888888889,0.32428710243055553,0.12697393543516103
-1.1524013888888889,0.5190263888888889,0.3061216209490741,0.11927466800873471
-1.1540291666666667,0.5204875000000001,0.3040082062114198,0.11471046928435755
-1.1499208333333335,0.4950819444444445,0.2837208489583333,0.10415920488921854
-1.1530208333333334,0.5136458333333334,0.29674253530092587,0.11043385496189152
-1.1504013888888889,0.5536958333333333,0.33373979070216053,0.13272429738727484
-1.1585152777777779,0.5723569444444445,0.34703940374228404,0.14042003285021537
-1.1567347222222222,0.5574902777777778,0.3379062482638889,0.13365757061432143
-1.1428722222222223,0.5126583333333332,0.2919506350308642,0.10851773459716745
-1.14935,0.5485472222222222,0.32574604745370367,0.12509189515359811
-1.1456583333333337,0.4888305555555555,0.2727017573302469,0.09808954771881291
-1.157823611111111,0.5340125,0.31068350752314816,0.11582820723117125
-1.154095833333333,0.5637180555555554,0.33389515065586417,0.12546375682438554
-1.1585333333333336,0.6025305555555556,0.37400914930555557,0.15197620868726577
-1.1659305555555555,0.5842277777777778,0.36471643904320994,0.15312802114010235
-1.1417722222222222,0.43601111111111107,0.23404490200617287,0.08214926087009627
-1.1588583333333333,0.5342416666666667,0.3149633491512346,0.12303720601987576
-1.1506347222222222,0.5140013888888888,0.285576059220679,0.09850846788770962
-1.1555444444444445,0.5736555555555556,0.3461347330246914,0.1340047277972312
-1.1598,0.5494416666666667,0.3345300625,0.13382648927251992
-1.1312208333333333,0.31351249999999997,0.14005832581018518,0.037747398635339005
-1.146240277777778,0.4741097222222222,0.2616652926311729,0.09056430410453829
-1.159284722222222,0.5534097222222222,0.3326447035108025,0.13451101181386146
-1.1585819444444443,0.5511375,0.34328430999228404,0.1449398340479477
-1.1604458333333332,0.6171958333333334,0.3966951927083333,0.17213843725667208
-1.1578625,0.5868902777777777,0.35845706269290134,0.14303054304371507
-1.1480055555555557,0.5030638888888889,0.2874253611111111,0.10472913308963795
-1.1356444444444445,0.43811388888888897,0.23478841473765433,0.0824490109644508
-1.1541138888888889,0.5400027777777777,0.3208202596450617,0.12543684709546843
