# e, |m|, m2, m4 [calculated 2025-01-20 19:13:19.589429 on topology: hexagonal]
-1.1217069444444445,0.3136680555555556,0.1309316170910494,0.030107485515357066
-1.1349791666666667,0.3932791666666667,0.19941270003858025,0.06609722438381395
-1.1256638888888888,0.4013527777777777,0.19136613657407406,0.050609215620897104
-1.1383458333333332,0.4462513888888888,0.22699005266203703,0.07086215728943927
-1.118388888888889,0.3058388888888889,0.12530607291666668,0.029557104395087914
-1.1329333333333333,0.34008333333333335,0.15518811188271606,0.04334961364379793
-1.1399875,0.34904305555555554,0.1777191155478395,0.057141258204459276
-1.1354722222222222,0.43687777777777775,0.22015272608024694,0.06610023248895777
-1.10215,0.2073638888888889,0.07633983603395061,0.016559224759932458
-1.1352388888888887,0.4490527777777779,0.24093282523148143,0.08405371888413399
-1.1313972222222222,0.36416666666666664,0.18619088695987657,0.06277056527411695
-1.1261055555555555,0.33802777777777776,0.14219348032407406,0.032313054389018096
-1.1296194444444445,0.38866666666666666,0.18019445331790124,0.049671467851158876
-1.1408791666666667,0.45633194444444447,0.2473895538194445,0.08627787140558418
-1.1520680555555556,0.48579027777777783,0.27139596122685183,0.10042679019434703
-1.127963888888889,0.41247777777777783,0.19866595216049382,0.057744664295313095
-1.1382555555555554,0.4743583333333333,0.25523804398148153,0.08548550990193542
-1.1200333333333334,0.3080833333333333,0.12690975154320988,0.02920287621927582
-1.138972222222222,0.45438333333333325,0.2418012202932099,0.07925563764861832
-1.131786111111111,0.37034722222222227,0.18125053433641974,0.053128894455566886
-1.122765277777778,0.41465416666666677,0.204869753279321,0.05743976416270341
-1.130051388888889,0.399923611111111,0.1886630418595679,0.05164674868732336
-1.133336111111111,0.4004138888888889,0.2003590790895062,0.06351071877189211
-1.138913888888889,0.4780916666666667,0.26205540200617283,0.09278603660175254
-1.151301388888889,0.5090541666666666,0.28643567959104943,0.10309250312129535
-1.1280666666666666,0.3798416666666667,0.17815514544753083,0.05147084427181543
-1.147386111111111,0.48025555555555555,0.26056000347222225,0.08949467955352829
-1.1387458333333336,0.4446347222222222,0.23894451138117284,0.08191188676128246
-1.1177819444444446,0.3178958333333333,0.13940110860339508,0.037403958352144585
-1.1399208333333333,0.4539680555555556,0.25222091377314815,0.09325037218997409
-1.1413333333333333,0.4940027777777777,0.28752911149691357,0.11105474053746986
-1.1156305555555555,0.2734888888888889,0.10844632716049384,0.022674106332638194
-1.133476388888889,0.40743472222222216,0.1923814106867284,0.05462263617303608
-1.141325,0.4637,0.2469140686728395,0.08074800594391011
-1.1163041666666667,0.36985138888888885,0.1651438944830247,0.04234805720885007
-1.1193458333333333,0.3489791666666666,0.14581039409722224,0.031175500485022614
-1.1272222222222221,0.3188055555555556,0.13580515740740742,0.03235916809760245
-1.1387708333333333,0.47107916666666666,0.2560851919367284,0.08510090873549181
-1.1275652777777778,0.34536527777777776,0.1612871356095679,0.048296894147101685
-1.1389472222222223,0.41536388888888887,0.22234358217592592,0.07749254219414332
-1.1361486111111112,0.3584013888888889,0.17733534818672836,0.054828740848685074
-1.1378680555555556,0.38202638888888885,0.18000053221450618,0.05247393487243054
-1.1305236111111112,0.3920263888888889,0.20156789255401233,0.06523619201646437
-1.1382208333333332,0.4265236111111112,0.21801993537808645,0.0715495331656677
-1.1368402777777777,0.38611805555555556,0.18054540181327158,0.05030335431416495
-1.132848611111111,0.4259458333333333,0.21656113831018522,0.0656589917024983
-1.1372277777777777,0.4256277777777778,0.2105220864197531,0.06124161204669462
-1.1403541666666666,0.4696958333333333,0.250761259066358,0.08385145973162783
-1.1251972222222222,0.40005833333333335,0.18996688001543208,0.05270164266889427
-1.1257152777777777,0.3743208333333333,0.18115677874228397,0.05436194051321201
-1.135913888888889,0.44255833333333333,0.23169945679012346,0.07658197995592114
-1.1388430555555555,0.4419402777777778,0.23151935513117286,0.07560270707817812
-1.1207875,0.3257875,0.14010013136574073,0.032988178421039044
-1.1171055555555556,0.34199444444444443,0.1561315038580247,0.044405553628120244
-1.1264791666666667,0.35234305555555556,0.16616370119598767,0.04950925755693939
-1.1266125000000002,0.4159041666666667,0.2152810179398148,0.06859255560057824
-1.121097222222222,0.3739222222222222,0.1758803699845679,0.04602620928785525
-1.1446125,0.5219791666666665,0.30622330497685185,0.1175621952637267
-1.12495,0.37750277777777774,0.17253004822530862,0.04441214108354553
-1.12685,0.3803194444444445,0.1788143591820988,0.051536309145578246
-1.1301555555555556,0.39748888888888884,0.1932592314814815,0.057250184140169316
-1.1409277777777778,0.4425527777777778,0.2214191388888889,0.06573802482658747
-1.1356986111111111,0.4451847222222222,0.240706678433642,0.08378877756390286
-1.1154805555555556,0.24281388888888888,0.07550340084876543,0.010756454153155324
-1.1171125000000002,0.26273472222222227,0.0995478678626543,0.021284478960372236
-1.1344666666666667,0.45740833333333325,0.23900271180555552,0.07641691818939121
-1.1422611111111112,0.42078611111111114,0.22704036805555558,0.07962324155047042
-1.1306125,0.40161249999999993,0.19528767418981485,0.0563199375148384
-1.1420541666666666,0.4614569444444445,0.25538858738425924,0.09076601340765186
-1.1274944444444446,0.3899722222222223,0.18593854012345684,0.051898016184555563
-1.1261444444444446,0.3491444444444444,0.1662991033950617,0.051802983161731146
-1.128298611111111,0.37631805555555553,0.17003885744598765,0.04576372409979574
-1.1150083333333334,0.27127222222222225,0.09898240354938272,0.018024874396821836
-1.133147222222222,0.4173916666666667,0.20797773070987657,0.06252744828715233
-1.1315638888888888,0.41171388888888893,0.20116833719135802,0.06001167949437946
-1.1311305555555555,0.30768333333333336,0.14614237152777776,0.04610309542605405
-1.1320611111111112,0.4119833333333333,0.20403408719135802,0.05821653851003081
-1.1254541666666666,0.4253513888888889,0.19964561516203702,0.05096380818237096
-1.1516180555555555,0.5023930555555556,0.28913826331018516,0.11412783047409886
-1.1284236111111112,0.4067791666666667,0.2017704689429012,0.06023986049448917
-1.1296430555555554,0.3887291666666667,0.17566364101080245,0.04614974601420963
-1.1229055555555556,0.37363888888888885,0.16990617901234564,0.044743179185188955
-1.1382347222222222,0.4906652777777778,0.2630610750385803,0.08497831243858794
-1.1354319444444445,0.37540138888888885,0.1846440518904321,0.0551792127105881
-1.1390180555555558,0.44069027777777775,0.23052862635030866,0.07541281287929677
-1.1319694444444444,0.36973055555555556,0.17620141010802473,0.050064084566139366
-1.1335180555555555,0.40558194444444445,0.20222232388117284,0.06263845693121114
-1.146098611111111,0.45652638888888897,0.2475054141589506,0.08428266304482186
-1.1442805555555555,0.4862555555555555,0.2682655964506173,0.09632284341762969
-1.125815277777778,0.3489347222222222,0.16422388985339506,0.045685368320495634
-1.1305500000000002,0.3447305555555556,0.1547498024691358,0.04149505369840435
-1.144161111111111,0.4290888888888889,0.22420498958333338,0.07411170522149672
-1.137976388888889,0.4335347222222222,0.2227236618441358,0.06910929805427843
-1.1437,0.479775,0.2644319799382716,0.09579106883946345
-1.1266097222222224,0.37379583333333344,0.1724767771990741,0.046554849775031874
-1.1343541666666668,0.4783513888888889,0.26049749942129635,0.08665590697954845
-1.1272416666666667,0.3945472222222222,0.1773313236882716,0.042721194098614815
-1.1210208333333334,0.30278750000000004,0.12931785243055555,0.03263004297414826
-1.1234499999999998,0.33393611111111116,0.1496993236882716,0.04074736711600578
-1.134226388888889,0.44429583333333333,0.22953170003858023,0.07249502788082171
-1.1258069444444445,0.32261249999999997,0.138968671875,0.03615948683863089
-1.1366958333333335,0.43627638888888887,0.22253739641203704,0.06709975131664739
-1.1212541666666667,0.3006708333333333,0.1339618967978395,0.03499004202038034
-1.140601388888889,0.4731875000000001,0.2607322930169753,0.08846244264144223
-1.1428277777777778,0.45055833333333334,0.2451515266203704,0.08585107714745938
-1.1293930555555554,0.42665972222222215,0.2058950700231481,0.05849273281764516
-1.1338638888888888,0.3965194444444445,0.19958450887345677,0.0646997236790335
-1.1337569444444446,0.42832638888888885,0.21557935320216048,0.06560356801996209
-1.12985,0.43183611111111114,0.20885191550925924,0.057529948752010396
-1.1285486111111112,0.34860694444444446,0.1640965383873457,0.04826703891177883
-1.1218138888888887,0.3781888888888889,0.16546369945987657,0.0388600138229861
-1.1212402777777777,0.32570694444444437,0.14272965412808644,0.035647998399808735
-1.1361583333333334,0.40445,0.20116800154320988,0.06423659618786087
-1.1373722222222222,0.4505194444444445,0.23358929668209874,0.07516142205188865
-1.1231763888888888,0.36569861111111107,0.172047409529321,0.04984848891709234
-1.1169666666666667,0.3299916666666667,0.145254668595679,0.03783182850650639
-1.1333763888888888,0.42688472222222223,0.2075908616898148,0.057728505139500515
-1.122240277777778,0.3771263888888889,0.1730872428626543,0.044822451690266746
-1.1322166666666666,0.3424861111111111,0.1591227237654321,0.04348623721673827
-1.1292833333333332,0.3380305555555556,0.15309615316358027,0.041437890247606066
-1.1267652777777777,0.3570513888888889,0.1684906603009259,0.049634929824158576
-1.1238569444444446,0.3101180555555555,0.13336571585648146,0.03546916732302094
-1.1391805555555556,0.4435861111111112,0.244987436728395,0.0867809990953069
-1.1348236111111112,0.4139097222222222,0.2125947594521605,0.06828571017141721
-1.1417208333333333,0.42249583333333335,0.22223040760030865,0.0712229045665922
-1.126151388888889,0.41039305555555555,0.20336448591820985,0.06137427282098068
-1.1409222222222224,0.45217222222222214,0.2400303287037037,0.07832780804960802
-1.1387694444444445,0.4213361111111111,0.2146201099537037,0.0673188061212735
-1.118065277777778,0.35701249999999995,0.14978831539351853,0.034748907965796036
-1.1445916666666667,0.5180305555555555,0.29461210802469134,0.10662234724802211
-1.1186833333333335,0.3256,0.1366819425154321,0.03205268303915811
-1.1255805555555556,0.35793055555555553,0.16310766743827163,0.04353702320852923
-1.140525,0.45123888888888897,0.24270252700617284,0.08126258885587145
-1.1305861111111113,0.37776944444444444,0.18756007175925926,0.059583779218546296
-1.1271972222222224,0.3873222222222222,0.1841493549382716,0.0505330483616367
-1.1230708333333335,0.3284291666666666,0.14707179301697532,0.04194216602264476
-1.1436208333333335,0.42811527777777786,0.2252128277391975,0.07609799181991753
-1.1337861111111112,0.3662444444444445,0.18139148881172837,0.05634063233536885
-1.1063305555555556,0.23226111111111114,0.08152849112654321,0.014764521743373895
-1.1333902777777778,0.43957361111111104,0.21607703915895057,0.06259972006457164
-1.1212819444444446,0.37337361111111106,0.17437701871141975,0.046227774176822035
-1.1275972222222224,0.41855,0.20938195447530863,0.06293883876460094
-1.1367180555555556,0.4638847222222222,0.2415844673996914,0.07630949813974769
-1.1194944444444443,0.3559388888888889,0.16191640509259259,0.04170333460653939
-1.1288472222222223,0.3854722222222222,0.1799498958333333,0.049872063631305814
-1.1365972222222223,0.4363166666666667,0.22156140663580245,0.06791370158660531
-1.1317444444444442,0.348475,0.15475712114197532,0.04009333283969941
-1.133626388888889,0.39505694444444445,0.1938296556712963,0.058091223991042294
-1.1283750000000001,0.3870583333333333,0.1809725443672839,0.049669233312955335
-1.1265944444444442,0.3871583333333334,0.17916379822530865,0.05119818090221621
-1.1304625,0.3978152777777778,0.21504805767746912,0.07931452631530093
-1.1250652777777779,0.40599583333333344,0.19030670158179014,0.05133111079139183
-1.1317833333333331,0.4250750000000001,0.2073286720679013,0.059792885311177574
-1.1375097222222221,0.4291430555555556,0.2205445264274691,0.06888427047886761
-1.1418500000000003,0.46984444444444434,0.24458863888888888,0.07685884217106857
-1.1278875,0.35419583333333327,0.1741019971064815,0.05311868205460417
-1.1212666666666669,0.36904444444444445,0.1663142912808642,0.042513041262832126
-1.1386500000000002,0.47211111111111115,0.26125286728395064,0.09212910631747187
-1.131375,0.34800833333333336,0.1584663113425926,0.043019678560882416
-1.123675,0.30333333333333334,0.12329369444444443,0.029006355642902264
-1.1117666666666666,0.30799166666666666,0.12299861535493826,0.026797668619837074
-1.1356638888888888,0.4819083333333333,0.2620538804012346,0.08687479027798826
-1.1400555555555558,0.4536861111111111,0.2458207750771605,0.08419513683698375
-1.1259694444444444,0.35743611111111123,0.15793282600308642,0.04096512874635465
-1.1309027777777778,0.3721833333333334,0.19148983294753086,0.06142429419692447
-1.131475,0.3553472222222222,0.16146928240740746,0.04368572247916487
-1.1355319444444445,0.42418750000000005,0.22453781500771605,0.07454345111913165
-1.1343708333333333,0.40570972222222224,0.19667800289351856,0.056588069684010645
-1.1383152777777779,0.45101527777777783,0.24165023900462967,0.08096130589627328
-1.1337111111111111,0.44416111111111106,0.22686590200617285,0.0688012075769486
-1.1351722222222222,0.4481194444444444,0.23227842129629633,0.07405722624431445
-1.126088888888889,0.3620527777777778,0.16845831057098767,0.04890087832025486
-1.1309541666666667,0.3872513888888889,0.19195745119598764,0.059268348569139366
-1.1436833333333332,0.46814722222222227,0.24421043672839507,0.07783382617560633
-1.1126944444444442,0.2540944444444444,0.09969228896604937,0.02488696673892403
-1.1323333333333334,0.4361944444444444,0.22167369020061728,0.0684971062515738
-1.1305222222222222,0.41685555555555553,0.20814234297839504,0.06067090031711664
-1.1243972222222223,0.34893611111111106,0.15753526234567902,0.0424870653446738
-1.1384902777777777,0.40050138888888887,0.2110974809027778,0.07467739196993664
-1.1235486111111113,0.34191527777777786,0.14777831346450618,0.036003286866360985
-1.1189069444444444,0.3002986111111111,0.12734725366512345,0.03099109541421189
-1.1208513888888891,0.3271458333333333,0.14128504185956792,0.0337425458963506
-1.126551388888889,0.4353763888888889,0.2214064253472222,0.0676593686309001
-1.1309541666666667,0.38713749999999997,0.18084621585648147,0.049926073444592746
-1.140598611111111,0.44438472222222214,0.22927914525462958,0.07281149948113402
-1.1244083333333332,0.3673638888888889,0.16185323186728395,0.040295248003759526
-1.141901388888889,0.4283180555555555,0.2159294766589506,0.06708168713404072
-1.1262041666666667,0.36854027777777776,0.16657541647376545,0.042482499100027236
-1.1297055555555555,0.3551638888888889,0.15737634182098767,0.03877975697708631
-1.1227555555555555,0.3454416666666667,0.15435604012345677,0.0392240358125524
-1.1228111111111112,0.36860277777777783,0.17205726427469137,0.049597025207559604
-1.1399347222222223,0.4299263888888889,0.21720604147376543,0.06705704065894057
-1.1436666666666668,0.4873694444444444,0.26384693942901233,0.0878411407764328
-1.121572222222222,0.3475194444444445,0.1607570127314815,0.04891871623340096
-1.1451291666666668,0.47727361111111116,0.2684015596064815,0.096408526528484
-1.1397722222222222,0.5019499999999999,0.28075781057098764,0.09819177685965971
-1.1257791666666666,0.40060694444444445,0.18788371971450618,0.04753696884266936
-1.1223430555555556,0.3470958333333333,0.16127194502314815,0.043463013702079466
-1.128038888888889,0.3537972222222222,0.15485116165123455,0.03525995844846111
-1.1332097222222222,0.3982319444444444,0.1907825187114197,0.0539714013863867
-1.1215388888888889,0.3410416666666667,0.14250088966049382,0.031704852544611195
-1.140777777777778,0.4586083333333334,0.23315720061728396,0.06974051838894446
-1.133047222222222,0.3895361111111111,0.19794165046296291,0.06586604341989093
-1.1239125,0.3386402777777778,0.15007843383487654,0.04187583281277303
-1.121686111111111,0.3767694444444445,0.17412085879629624,0.04895767249664978
-1.1348958333333332,0.4481180555555555,0.23141969386574077,0.07144109619695478
-1.1374458333333333,0.42685138888888885,0.22872602102623457,0.07594454007850852
-1.1330861111111112,0.37926944444444444,0.1790258441358025,0.04898018504812737
-1.117023611111111,0.2853625,0.11875327064043209,0.03141141784967394
-1.1329180555555556,0.43223749999999994,0.22041838368055555,0.07030434621095527
-1.1168680555555555,0.2977736111111111,0.1203482247299383,0.02775088178412526
-1.101386111111111,0.24703055555555553,0.08278334336419751,0.014102426104836833
-1.122225,0.3014527777777778,0.1253218773148148,0.03090741452210751
-1.1240666666666668,0.3442111111111112,0.15405686805555555,0.04096187556498588
-1.1033499999999998,0.250675,0.08765764274691358,0.01578002320391128
-1.1229027777777778,0.36146666666666666,0.16183728279320989,0.04232162799319738
-1.1194194444444443,0.3196083333333333,0.13192098572530864,0.03092768711918376
-1.1299791666666668,0.3682902777777777,0.17750453375771605,0.051474913716042084
-1.120938888888889,0.36959444444444445,0.16736696064814816,0.04090530663337732
-1.1026402777777777,0.2631930555555556,0.09577355652006173,0.021147543827520106
-1.1203472222222222,0.36641388888888893,0.17754748186728395,0.054424309441647126
-1.1276527777777776,0.38765277777777785,0.18466532484567902,0.053019227978174
-1.1341069444444443,0.4560180555555556,0.23128577989969135,0.07156950988588971
-1.1336263888888891,0.4002180555555555,0.20237496778549383,0.06322636710398713
-1.1300777777777777,0.38336944444444443,0.17195158950617287,0.043665189667237946
-1.1245430555555556,0.28471805555555557,0.12226964371141977,0.03272503022373186
-1.1322,0.403911111111111,0.2041479949845679,0.06598015570802267
-1.135061111111111,0.4741805555555556,0.2523245952932099,0.0797041114540387
-1.1336986111111111,0.36494583333333325,0.16844352334104937,0.04519022534833573
-1.1214013888888887,0.28936805555555556,0.11328882658179014,0.02484304444193013
-1.1191180555555555,0.3697319444444445,0.1740721510416667,0.04750312112277933
-1.148177777777778,0.5030972222222222,0.2883658989197531,0.10744627042033289
-1.1396111111111111,0.45733333333333337,0.24040215740740742,0.0772821442010857
-1.1355777777777778,0.4213499999999999,0.21286640316358027,0.06583749793364889
-1.1256708333333334,0.38860694444444444,0.19328701485339506,0.05952965531486003
-1.1233555555555557,0.33774444444444446,0.14704563194444445,0.03510118877762694
-1.1112472222222223,0.24640555555555554,0.08948274305555558,0.017094814174008974
-1.1305708333333333,0.35423472222222224,0.15960697472993826,0.04112958509821572
-1.1260930555555557,0.37046805555555556,0.17479148746141976,0.046675277689436676
-1.1271208333333333,0.3418847222222222,0.15017773244598764,0.03833385188996072
-1.132954166666667,0.354148611111111,0.1544799307484568,0.03841087485163909
-1.1259125,0.31705416666666664,0.13208139602623456,0.0329782923755708
-1.1410083333333332,0.4510833333333334,0.2388884567901235,0.07955893940299123
-1.1323555555555556,0.48662777777777777,0.27312216512345683,0.09821464971907946
-1.128709722222222,0.3356902777777777,0.15198571508487657,0.04039437532190715
-1.1347847222222223,0.3661041666666667,0.17859950250771603,0.055240890104703434
-1.1184916666666667,0.33848055555555556,0.14709537615740742,0.0376830382839794
-1.1415597222222222,0.3811625,0.18599188638117287,0.055714755983189646
-1.1393472222222223,0.44507499999999994,0.23201148186728393,0.07374984796592549
-1.132851388888889,0.3751652777777778,0.18070810320216046,0.05515260063431108
-1.1398180555555555,0.4697125,0.24983159702932098,0.08286739916295774
-1.1374833333333334,0.4199777777777778,0.21248797415123455,0.06595787936712368
-1.1369652777777777,0.4105041666666666,0.20316985358796294,0.06363827332316113
-1.1348708333333335,0.36652638888888894,0.16963082233796295,0.04702479828500323
-1.1207833333333332,0.3803,0.17887862731481483,0.05166319596501963
-1.1233166666666667,0.32194722222222216,0.13931469714506173,0.03788813412448329
-1.1243263888888888,0.34528749999999997,0.15671891222993828,0.040871492259345894
-1.123573611111111,0.35808750000000006,0.17006942380401235,0.04781839863961508
-1.1067291666666665,0.2557847222222222,0.08796807812499999,0.015102569730340137
-1.1377625,0.4649652777777778,0.24965779263117283,0.08579657810479581
-1.1175972222222221,0.3113666666666667,0.12306298379629631,0.025642799114297555
-1.1296666666666668,0.38177500000000003,0.1863580146604938,0.05726617732167301
-1.1178888888888887,0.30370277777777777,0.11977993325617284,0.025575605206340203
-1.1286222222222222,0.3685194444444445,0.17141788348765435,0.044334651962012674
-1.1294208333333333,0.36450138888888894,0.16715633969907404,0.04590520601377984
-1.1363138888888888,0.42884999999999995,0.21686693634259263,0.06642331891394482
-1.1246027777777778,0.3705861111111111,0.17645345408950613,0.052427592132756995
-1.126598611111111,0.4026152777777777,0.191976272183642,0.0538871536122254
-1.1392222222222221,0.4915833333333333,0.26101724768518514,0.08203833927104107
-1.1261541666666666,0.3341291666666667,0.1548109955632716,0.0443568358735323
-1.1121958333333335,0.23905972222222222,0.08358542264660493,0.015659624081528482
-1.1414847222222222,0.4599430555555555,0.24885663985339504,0.08454679631706347
-1.1278125,0.38862916666666664,0.1930246120756173,0.06002908910407296
-1.1358569444444444,0.41286249999999997,0.20731220736882716,0.06253667286991814
-1.111109722222222,0.2871958333333333,0.10915340219907406,0.021960094538017026
-1.1232833333333334,0.39680277777777784,0.18519621682098766,0.048734410416546574
-1.1394666666666666,0.4632,0.2512260343364198,0.08361904102672678
-1.1348152777777778,0.45724305555555556,0.23167005034722224,0.06904844669125089
-1.127613888888889,0.37658055555555564,0.18329206597222222,0.054483132444749185
-1.1237847222222224,0.3582263888888889,0.15520660976080247,0.03796675095328916
-1.127573611111111,0.34084027777777776,0.14580568653549383,0.03524225483729422
-1.1252666666666666,0.34771388888888893,0.16074827507716052,0.0442320349456151
-1.1369777777777776,0.44794444444444453,0.23557208333333335,0.07589254854986134
-1.1171041666666668,0.2701874999999999,0.10155299749228394,0.021298252035795318
-1.135763888888889,0.3513138888888889,0.1630722048611111,0.04468639292703021
-1.1160833333333333,0.31240555555555555,0.12113147800925926,0.025040219837679397
-1.1300541666666666,0.39350694444444445,0.19043358506944447,0.05588422232822032
-1.1188083333333334,0.3759194444444444,0.1649543298611111,0.03951859679846136
-1.1301180555555554,0.3803236111111111,0.17965362172067906,0.048112222975365077
-1.1260277777777778,0.3957777777777777,0.18648706095679013,0.05170794661891041
