# e, |m|, m2, m4 [calculated 2025-01-20 19:14:05.373998 on topology: hexagonal]
-1.1602944444444443,0.6024,0.38089454243827164,0.16460186782017833
-1.1532555555555557,0.5301138888888889,0.3024256057098765,0.11070918229022225
-1.1523666666666668,0.43529722222222217,0.2305404722222222,0.07832000002833883
-1.154463888888889,0.5380666666666667,0.3215845736882716,0.12517448184529972
-1.1396527777777778,0.4633222222222222,0.2540994050925926,0.0928368461721849
-1.1323305555555556,0.4163388888888889,0.22796220756172839,0.08034734394859694
-1.1437472222222222,0.4992722222222223,0.2737819077932099,0.09120867000762897
-1.1327666666666667,0.4162194444444445,0.2061191828703704,0.059759050320593185
-1.1394333333333333,0.43945000000000006,0.232942231095679,0.07724803183601214
-1.1592541666666667,0.5707708333333334,0.3467038188657407,0.13904198422292147
-1.1606555555555556,0.5458944444444445,0.33093549112654314,0.13323277363260888
-1.1488833333333333,0.5057777777777778,0.3052240972222222,0.12183842712436825
-1.1479430555555554,0.5079430555555556,0.2889761178626543,0.1044360645731872
-1.1462083333333333,0.5068805555555556,0.2963045489969136,0.11407071457092616
-1.1413624999999998,0.39357638888888885,0.19162768113425926,0.058211245319574646
-1.1417930555555555,0.44084027777777784,0.2236033543595679,0.06958954990834855
-1.1395791666666666,0.4734180555555556,0.2559039805169753,0.08457349410567355
-1.1491347222222223,0.5322347222222222,0.30884028530092594,0.11546242359604689
-1.1393388888888887,0.45796388888888884,0.24167194598765435,0.07805774790156007
-1.1470638888888889,0.4650833333333334,0.25599116705246916,0.09148299494455997
-1.1404430555555556,0.45982083333333335,0.25219459510030867,0.0893123021972504
-1.150923611111111,0.4709652777777778,0.25893389988425924,0.09467105079751922
-1.1494236111111111,0.510551388888889,0.29972898630401235,0.11395659062152433
-1.1526527777777777,0.6023444444444445,0.3711041728395062,0.14874016577516255
-1.139447222222222,0.4281305555555555,0.22209164197530867,0.07296836663580088
-1.1416875,0.4946013888888888,0.269006196566358,0.09209808730936646
-1.153138888888889,0.5421555555555555,0.3149702592592593,0.11750822555240717
-1.1439638888888888,0.4247583333333334,0.2192790162037037,0.07071652683531236
-1.1473513888888889,0.5092597222222222,0.2881193288966049,0.10451525590092693
-1.1422916666666665,0.49043055555555554,0.27334917476851855,0.10001118296097725
-1.1351097222222222,0.3635319444444444,0.16585729108796296,0.04380733359234667
-1.1460458333333334,0.4882180555555555,0.26893676562499996,0.09026232408356863
-1.1515527777777776,0.5333444444444444,0.3166353325617284,0.12122335308564863
-1.1500416666666666,0.514936111111111,0.30037342322530863,0.11514662925528311
-1.149388888888889,0.5408055555555555,0.3120274139660494,0.11407880013188507
-1.156323611111111,0.5170680555555556,0.30761330034722223,0.1196985731062351
-1.1479875,0.5088680555555556,0.29035570582561726,0.10871772725918634
-1.1523,0.5550138888888888,0.3305902075617284,0.12875209541499053
-1.1296083333333333,0.4241583333333333,0.2187700952932099,0.06886155666546605
-1.143873611111111,0.4960402777777778,0.2775808045910494,0.09754762294157578
-1.1400569444444444,0.45669027777777776,0.2373808153935185,0.07566204638619842
-1.1503152777777779,0.45882083333333334,0.25100648514660495,0.0884615485914242
-1.1438694444444446,0.48488888888888887,0.2618650015432099,0.08717737570530244
-1.1304791666666667,0.4078597222222222,0.1976286942515432,0.0576235709109445
-1.1620805555555556,0.5289,0.3164476766975309,0.12571202215872526
-1.1510194444444446,0.5402361111111111,0.31528734375,0.11702185850266028
-1.1456166666666665,0.4463027777777777,0.23973932870370374,0.08054065879059451
-1.140609722222222,0.4927486111111111,0.26895539911265426,0.09096513231501327
-1.1357430555555554,0.45507638888888885,0.2318355283564815,0.06838005840662335
-1.149334722222222,0.527998611111111,0.3053139295910494,0.11484140558302801
-1.1485875,0.5025458333333334,0.2846274932484568,0.10558219589836204
-1.1335666666666666,0.41050000000000003,0.2230611778549383,0.08243134975128173
-1.150173611111111,0.5119402777777777,0.29875166801697534,0.11460350076730058
-1.1602124999999999,0.5921347222222222,0.36109523746141975,0.14288828841110213
-1.1376736111111112,0.41115972222222225,0.2184330576774692,0.07385479809594957
-1.127001388888889,0.41762083333333344,0.2021849893904321,0.054661510242652624
-1.148191666666667,0.5124055555555556,0.2906552735339506,0.1029880100082467
-1.1448541666666667,0.5122819444444443,0.29039348939043214,0.10152994354599423
-1.1421111111111109,0.4291277777777778,0.21603749845679007,0.06748067836000052
-1.1444555555555553,0.48578333333333334,0.27152245563271604,0.09645334172165779
-1.1423402777777778,0.46689305555555555,0.24877587017746916,0.08080079135842907
-1.1492013888888888,0.4718763888888889,0.2554606286651234,0.08655583661005772
-1.143325,0.41674166666666673,0.21185752006172837,0.07077604689193605
-1.1416527777777778,0.47924722222222227,0.25912016666666665,0.08743109556040798
-1.1540416666666666,0.5475694444444446,0.3278069402006174,0.12702907971166133
-1.1406472222222221,0.4522583333333333,0.23142672299382713,0.07174372409840149
-1.1593291666666665,0.5722763888888889,0.3520976082175927,0.1418840927200458
-1.1545694444444445,0.5037416666666666,0.2941051030092593,0.1160950644651015
-1.1531111111111112,0.524761111111111,0.3131227538580247,0.12435348179827937
-1.1409527777777777,0.4544888888888889,0.24997581249999995,0.08933767298737026
-1.1331583333333333,0.4129361111111111,0.21007175964506178,0.06497963887628672
-1.154198611111111,0.5480347222222222,0.3224462633101852,0.12110811991840033
-1.129736111111111,0.39999444444444443,0.18502098070987652,0.04906829534182343
-1.1541263888888889,0.5354263888888888,0.3155545873842593,0.12356045009472882
-1.1326180555555556,0.41144861111111114,0.21430392611882718,0.07690820385239404
-1.1541194444444445,0.5538416666666667,0.3333997538580247,0.13173099784091066
-1.1455805555555554,0.4162888888888889,0.22198515084876544,0.07803076025404009
-1.1420930555555555,0.4949152777777778,0.2746535507330247,0.09696790681202237
-1.1502222222222223,0.5451472222222222,0.3226753900462963,0.12410183954493281
-1.1565375000000002,0.5589430555555556,0.33669352989969137,0.13511399032518884
-1.1477791666666666,0.4952597222222222,0.271561641396605,0.09194133245507892
-1.1333069444444446,0.3857902777777778,0.1843967008101852,0.05524240813912211
-1.1457694444444444,0.46056111111111114,0.2500899783950617,0.08713004291588536
-1.1530180555555554,0.5572847222222221,0.3259260302854938,0.12143532219425207
-1.1462722222222224,0.4552305555555556,0.24550942592592595,0.08437804197531866
-1.1374472222222223,0.4322694444444444,0.236018137345679,0.08442402421400845
-1.135475,0.3580027777777778,0.16533333796296293,0.044986501602413714
-1.1453319444444445,0.4677263888888888,0.26467702642746915,0.09478327747287293
-1.1441958333333333,0.45913194444444444,0.244504065779321,0.08339386652664793
-1.1447541666666667,0.45786249999999995,0.2436502667824074,0.07990173019434055
-1.132209722222222,0.3681236111111111,0.17687478800154324,0.05214892703365445
-1.153636111111111,0.5568833333333333,0.3300091041666667,0.1272818304578947
-1.1237750000000002,0.37393888888888893,0.1629948225308642,0.038992258150637706
-1.1447652777777777,0.5389847222222223,0.3124553879243827,0.11426607074798482
-1.1397708333333334,0.43628194444444446,0.22344969077932095,0.07322661525187911
-1.1322805555555557,0.43363611111111106,0.2272302206790123,0.07467853677494057
-1.1504500000000002,0.5310888888888889,0.30645820794753087,0.11363935514522824
-1.145625,0.46615277777777775,0.2514962592592593,0.08432213810248364
-1.1521875,0.5489236111111111,0.3254702274305556,0.12658804621723369
-1.140998611111111,0.4590597222222222,0.24301732349537036,0.07955108638255456
-1.1415125,0.4556652777777777,0.23471843962191355,0.07508862864851305
-1.1440625000000002,0.5174263888888888,0.2945381479552469,0.11027867404948219
-1.1539902777777777,0.5338347222222222,0.31329480497685186,0.11985292341191228
-1.1587972222222225,0.5363388888888888,0.3294036165123457,0.13791670120269164
-1.1533930555555556,0.5496180555555555,0.3266840094521605,0.1289391781703126
-1.1436374999999999,0.45920138888888895,0.254441228587963,0.09432843737149771
-1.134038888888889,0.4078555555555555,0.20631626581790122,0.06554895110992758
-1.1275125,0.36401805555555555,0.16110916801697528,0.03867129248709551
-1.1386444444444446,0.4481805555555556,0.2397410875771605,0.08074689778319646
