# e, |m|, m2, m4 [calculated 2025-01-20 19:13:56.217517 on topology: hexagonal]
-1.1373416666666665,0.46258611111111114,0.24501968479938271,0.08214323867643693
-1.1454416666666667,0.4963527777777778,0.27366938194444446,0.09511806902384366
-1.127038888888889,0.3651027777777778,0.17668401118827157,0.052803370378153754
-1.130686111111111,0.4177694444444444,0.21085301273148144,0.06643579758380565
-1.1376125000000001,0.4428541666666666,0.23869800482253084,0.0818228672507132
-1.1405916666666667,0.45318055555555553,0.23952953009259256,0.07858963592350979
-1.1489152777777778,0.5089791666666666,0.2849943802083333,0.0983302055744303
-1.147088888888889,0.4882833333333334,0.2745843414351852,0.09632233363838875
-1.1508361111111112,0.4975722222222222,0.2801767646604938,0.09917635513655182
-1.1385027777777779,0.39863055555555554,0.19566510300925927,0.05884442375214582
-1.1500625,0.5066652777777778,0.2947658991126543,0.1126290254065371
-1.1432791666666666,0.45537916666666667,0.23415592881944441,0.07428723105960117
-1.151184722222222,0.5367152777777778,0.32039266222993823,0.12459252885693989
-1.150076388888889,0.529523611111111,0.30229744463734565,0.10884342540121632
-1.1490222222222222,0.4513472222222222,0.24929844521604938,0.09103176354674247
-1.152011111111111,0.5525194444444445,0.3309439583333333,0.1293781909701875
-1.1426958333333335,0.47594583333333335,0.25117959047067906,0.08252361633220902
-1.1384597222222221,0.3951013888888889,0.18460067341820985,0.04907588396974155
-1.1447333333333334,0.42559166666666665,0.2253081597222222,0.07509972410362854
-1.119848611111111,0.3133013888888889,0.13164671894290123,0.033598676245369365
-1.1407291666666666,0.4766236111111112,0.2596894469521605,0.08899777696328255
-1.1456111111111111,0.40227499999999994,0.20562349691358023,0.06980900216329529
-1.1449569444444443,0.4996124999999999,0.2727380734953704,0.09118376689231328
-1.1360791666666668,0.41490694444444437,0.2113623574459876,0.0668275323978192
-1.141025,0.44480277777777777,0.2348207781635803,0.07912267299653301
-1.127822222222222,0.4131388888888889,0.2083346458333333,0.0652261739405031
-1.1383222222222222,0.47897222222222224,0.2520888641975308,0.08061399060121827
-1.1487944444444445,0.5031972222222223,0.2829497519290123,0.10129866131221363
-1.1564152777777776,0.5501652777777778,0.32702167611882715,0.12705010519717927
-1.1392236111111111,0.46429583333333335,0.25102875945216047,0.08441010988904446
-1.1459916666666665,0.5094222222222222,0.28963532600308645,0.10315290548488401
-1.1466097222222222,0.5077541666666667,0.28429730343364196,0.10281083640432406
-1.1382097222222223,0.4507208333333333,0.2302698960262346,0.07190308630326764
-1.1492375,0.4727625,0.2725650869984568,0.10831846585986303
-1.1577125000000001,0.5594819444444444,0.35198696354166664,0.15136826126428524
-1.152975,0.5083861111111112,0.2925419733796296,0.10857376786423657
-1.1344652777777777,0.4138125,0.20710214911265432,0.06368203905891053
-1.137861111111111,0.48355,0.2545881574074074,0.08062426309625405
-1.1560555555555556,0.5766277777777777,0.36004026427469144,0.149884358459478
-1.1397638888888888,0.4168138888888889,0.21654526581790126,0.07322885434944473
-1.149527777777778,0.4924111111111111,0.2775164772376543,0.10204727176579617
-1.1396569444444444,0.40429027777777776,0.20521910821759257,0.06911728159302515
-1.1408777777777779,0.44296111111111103,0.2547656111111111,0.09769111477058555
-1.143172222222222,0.48936666666666667,0.2681100270061728,0.09414544406729539
-1.1409194444444446,0.4924916666666666,0.2612685239197531,0.0832945526763668
-1.1596652777777776,0.5735597222222223,0.3415949164737655,0.13197182473734015
-1.155373611111111,0.5295180555555555,0.3172103879243827,0.12750346730083645
-1.1438930555555555,0.4540791666666667,0.24375345852623456,0.08568059581985844
-1.1449958333333334,0.45077638888888893,0.2415865248842593,0.08527266069540698
-1.14975,0.48410555555555557,0.26720839158950616,0.09442156803903061
-1.1671305555555558,0.6211027777777778,0.40452287924382724,0.17991255186627358
-1.1455083333333334,0.47603611111111116,0.26213484837962964,0.09322432220125398
-1.1541000000000001,0.5617472222222222,0.3386046963734568,0.13270677035931225
-1.1403791666666665,0.4316208333333333,0.22492606693672837,0.07291138246086074
-1.1489319444444446,0.5127097222222221,0.303511322337963,0.11982372966086388
-1.151502777777778,0.5006083333333333,0.28716752314814814,0.10552272283476447
-1.1262388888888888,0.35981388888888893,0.16350935802469135,0.04182472831822119
-1.1185611111111111,0.32887777777777777,0.12879258989197528,0.025390723049749892
-1.1264263888888888,0.3191375,0.14204174864969135,0.03676078989454859
-1.1414305555555557,0.456711111111111,0.23265284182098764,0.06865648778411576
-1.136688888888889,0.4357083333333333,0.2319048325617284,0.07902561552023805
-1.1404930555555555,0.4381013888888889,0.22231945968364195,0.0668057156993539
-1.131277777777778,0.3750277777777778,0.18010765895061728,0.0526326386676784
-1.1304750000000001,0.330625,0.1522528499228395,0.04264992219985462
-1.1521486111111112,0.5111902777777777,0.3055784330632716,0.12771652365620564
-1.1410055555555556,0.44149166666666667,0.2346934610339506,0.08140407133899336
-1.140673611111111,0.3749652777777777,0.18705430034722223,0.06017909286717047
-1.1431569444444445,0.3791541666666667,0.20254019193672843,0.06853822012201052
-1.125026388888889,0.3395458333333334,0.14831166493055556,0.03722482757995418
-1.1406374999999997,0.44591250000000004,0.23273680922067905,0.07578957624715017
-1.125275,0.4001916666666666,0.20201916666666667,0.06514544791173363
-1.1400430555555554,0.3887486111111111,0.20169792959104935,0.06723816493862671
-1.1370652777777779,0.3944847222222223,0.1933271934799383,0.05575540101459149
-1.143325,0.47525555555555554,0.25492324652777776,0.08331865414859779
-1.1438291666666667,0.4422402777777778,0.22455603722993833,0.0680696780343017
-1.1422861111111111,0.4933333333333333,0.27819885185185184,0.10233248049290493
-1.141990277777778,0.5115652777777778,0.2988079670138889,0.11595177372718046
-1.145234722222222,0.4801347222222222,0.26240409201388887,0.09257652091642442
-1.1452402777777777,0.4725763888888889,0.2716849697145062,0.10120457274688312
-1.1351777777777778,0.45321666666666666,0.2349795262345679,0.07724579672933497
