# e, |m|, m2, m4 [calculated 2025-01-20 19:13:44.064383 on topology: hexagonal]
-1.1480402777777778,0.4897625,0.2628042478780864,0.08578164433807693
-1.1464708333333333,0.46996805555555554,0.2514973258101852,0.08217406142774973
-1.1370708333333335,0.4124319444444445,0.2151268578317901,0.07038810395297937
-1.1357166666666665,0.38676944444444444,0.18827170293209877,0.05726655611483685
-1.1495027777777778,0.52605,0.30287313233024693,0.11254717270406804
-1.134411111111111,0.40509166666666674,0.19779968094135802,0.057818254445412345
-1.1386319444444444,0.43969861111111114,0.21109398707561727,0.05524016127194191
-1.1338361111111113,0.40996666666666665,0.20760138695987657,0.06716991911852643
-1.1275805555555554,0.354613888888889,0.15789013155864198,0.0416869008540318
-1.1336944444444446,0.4157972222222222,0.21524004976851852,0.06863977519093174
-1.1396763888888888,0.48970416666666666,0.2684745978009259,0.09192326429812675
-1.1379194444444445,0.4537805555555556,0.2356397133487654,0.07522539781346804
-1.1513,0.5364194444444444,0.3068302044753086,0.10958632505802958
-1.1451680555555555,0.4883569444444445,0.2775016583719136,0.10152420182183629
-1.1405152777777778,0.4433958333333334,0.23432494386574074,0.08004072690206343
-1.122386111111111,0.35961111111111116,0.16056502739197526,0.04023317249331614
-1.1389222222222224,0.4754083333333333,0.25049465586419756,0.08224511752130402
-1.1393986111111112,0.4192180555555556,0.22656722241512342,0.0799036132905315
-1.138426388888889,0.37774305555555565,0.18643319386574075,0.0589185935711842
-1.1257430555555556,0.36629027777777773,0.17479550597993826,0.05207111811357839
-1.1397222222222223,0.44154444444444446,0.23160917746913584,0.07509632038995549
-1.1346527777777777,0.39439722222222223,0.199989881558642,0.06311360886904836
-1.1316388888888889,0.37807777777777773,0.18107170794753086,0.053053788812799624
-1.135347222222222,0.46010555555555555,0.24273730594135798,0.07884915057122127
-1.1405819444444443,0.4140236111111112,0.21645580343364199,0.07267766105124684
-1.1510819444444444,0.5259236111111111,0.29703082272376546,0.10556738616180202
-1.1438763888888888,0.5168041666666667,0.286531621720679,0.09888579468478854
-1.1372402777777777,0.43302083333333335,0.21933074286265433,0.06832846102545255
-1.1365375,0.4777652777777778,0.25093601716820985,0.0794009744574761
-1.1348805555555554,0.3732916666666666,0.17218206905864197,0.05081028808390529
-1.1490458333333333,0.5066208333333333,0.284925015625,0.10370712459933859
-1.1461055555555555,0.41311388888888895,0.22407475964506177,0.0810286355085408
-1.1389819444444442,0.44303750000000003,0.23299756577932096,0.07672348785527132
-1.1214638888888888,0.354925,0.15821828549382713,0.039593433158035596
-1.1333291666666667,0.46966250000000004,0.24618108854166668,0.07863251823291821
-1.132540277777778,0.38954861111111116,0.2033949145447531,0.06644187892721354
-1.1402263888888888,0.44833194444444435,0.237152571566358,0.07900311318326377
-1.1396777777777778,0.4568055555555556,0.24232883179012346,0.08001973701794339
-1.1359472222222222,0.44801388888888893,0.23168895640432097,0.07404605708750049
-1.1301805555555555,0.3348638888888889,0.1546134077932099,0.04289812296540345
-1.1301291666666666,0.42175138888888886,0.20716199363425924,0.06011197959641991
-1.151622222222222,0.5321611111111111,0.31373164776234563,0.12363658028895239
-1.1286749999999999,0.4044805555555556,0.20683791435185184,0.0692826404282526
-1.1421041666666667,0.4625097222222223,0.25376043769290124,0.09113972781327821
-1.1389513888888887,0.4192791666666667,0.22658623244598763,0.08266047843880558
-1.1409541666666667,0.4551791666666667,0.24337242380401233,0.08231770553327131
-1.1428097222222222,0.4891569444444444,0.26670720273919757,0.08885243798012075
-1.1353277777777777,0.43264444444444444,0.22159080246913582,0.06907892668512547
-1.1436777777777778,0.46260555555555555,0.24987345524691357,0.08490420212800437
-1.1293875,0.41906250000000006,0.21158218537808643,0.06310742397537437
-1.1407833333333333,0.46645000000000003,0.2508109027777778,0.08672072454860859
-1.1312388888888887,0.40425,0.1975041323302469,0.058575747245803195
-1.1138500000000002,0.26013055555555553,0.10304743750000002,0.02329526999852368
-1.1502791666666665,0.5203708333333332,0.29293431770833334,0.09975482764991005
-1.1492708333333332,0.4721013888888889,0.27431243614969136,0.10461306447993769
-1.1383416666666666,0.4368555555555556,0.2251273321759259,0.07218667778048181
-1.1434708333333334,0.46912638888888886,0.2598644747299383,0.09443187567809286
-1.1382916666666667,0.39864722222222226,0.20142573804012343,0.06608929071857544
-1.1346597222222221,0.4462263888888889,0.22596567727623454,0.07031155568878032
-1.1307472222222221,0.37396388888888893,0.1707797465277778,0.04522746719517298
-1.1379319444444445,0.46440416666666673,0.23918149864969135,0.07510017557190435
-1.1513652777777779,0.5323625,0.3092526240354938,0.11552543126862876
-1.1316305555555555,0.44903611111111114,0.22713628703703706,0.06922897406989299
-1.1355291666666667,0.4122625000000001,0.21152621778549383,0.06730176100182578
-1.1370652777777777,0.4517513888888889,0.240350259837963,0.08195881569729398
-1.1325291666666668,0.4028124999999999,0.20669744425154324,0.06736308626184964
-1.1388152777777776,0.3781291666666667,0.18326947511574077,0.0594208916921453
-1.1299472222222224,0.38345555555555555,0.17760944058641973,0.04660669098694493
-1.1219388888888888,0.3430305555555556,0.15437828279320986,0.04368540906250937
-1.1283374999999998,0.4219597222222222,0.20760295968364198,0.0626699722806912
-1.1386791666666667,0.43424861111111107,0.2207056005015432,0.07000776945091218
-1.152622222222222,0.527861111111111,0.30414268749999995,0.11187659922912822
-1.1366555555555555,0.36196111111111107,0.1810687137345679,0.05848769848760419
-1.1389875,0.46014583333333337,0.24743556616512347,0.08356974962914665
-1.1458402777777779,0.5043708333333333,0.2797523319830247,0.09540705645685238
-1.1398694444444444,0.5074083333333332,0.28531669290123457,0.10188778785489698
-1.1389513888888887,0.40278194444444443,0.20848736902006176,0.06918089951577795
-1.1430194444444444,0.4642583333333334,0.24381368711419749,0.0812081352000701
-1.1240597222222222,0.3544430555555555,0.15540391145833335,0.04046745595179285
-1.1105333333333334,0.252575,0.09051817862654321,0.016617476803972655
-1.1372152777777778,0.4054347222222222,0.214042240933642,0.07705569412274167
-1.142088888888889,0.47296666666666665,0.26016384375,0.09256627524593825
-1.1374180555555558,0.44948472222222213,0.2309452065972222,0.071405573828523
-1.1441180555555557,0.5135625,0.2896749160879629,0.10125350489520202
-1.1374708333333332,0.47150416666666667,0.2535304874614197,0.08183341231714614
-1.1349152777777778,0.4559375,0.23665538445216047,0.07475296254782862
-1.1340208333333333,0.4530263888888889,0.23509889255401234,0.07470807038722581
-1.1434180555555555,0.41409305555555564,0.19685497010030864,0.05515291946242695
-1.1439541666666668,0.44683749999999994,0.251386671103395,0.09041950792597633
-1.1397041666666667,0.4671375,0.2601392181712963,0.09458361027179973
-1.1385166666666666,0.4255055555555555,0.226596118441358,0.07629282584635025
-1.1359888888888887,0.4950555555555555,0.26611858834876545,0.0846080242380162
-1.1443583333333334,0.49469166666666664,0.2772964984567901,0.0981623454584528
-1.1345097222222222,0.4410402777777777,0.23344391647376547,0.07878029461085155
-1.1272722222222222,0.3421055555555556,0.15533919907407406,0.045314902699842466
-1.1225708333333335,0.26426805555555555,0.10576502758487655,0.026335662587794132
-1.1375652777777778,0.4620319444444444,0.2466731977237654,0.08313241125111408
-1.1435888888888888,0.4897555555555556,0.26574316242283946,0.0907732287617821
-1.1464958333333335,0.5016375,0.29040989872685186,0.10942251508880918
-1.1520527777777778,0.5246444444444444,0.30061900231481486,0.10702920935218403
-1.136223611111111,0.4560180555555556,0.23732879031635803,0.07557191678674298
-1.1419805555555553,0.4349527777777778,0.23549988657407409,0.08601325386494212
-1.1368888888888888,0.43916111111111106,0.2263179355709877,0.07249321038039334
-1.1353847222222222,0.37101805555555556,0.19082323206018517,0.06603217823966086
-1.1273402777777777,0.3734736111111111,0.18643939602623458,0.05868746426421325
-1.1348888888888888,0.3931638888888888,0.18256892631172839,0.04896056339535176
-1.136098611111111,0.48046250000000007,0.2595954565972222,0.08753023629863492
-1.1503597222222222,0.5403208333333334,0.31545980459104944,0.12040918897060188
-1.135,0.41955555555555557,0.2089064093364197,0.06525440192797005
-1.141363888888889,0.46745000000000003,0.262655055941358,0.09391600371463776
-1.133526388888889,0.3813708333333334,0.18641000405092595,0.05506428727510479
-1.1439722222222222,0.4505611111111111,0.23734385879629627,0.07985847373399632
-1.1391499999999999,0.34307499999999996,0.14946583757716048,0.03858266335568781
-1.1185083333333332,0.29253333333333337,0.11684254745370369,0.027980670116280443
-1.1381680555555556,0.42166805555555564,0.2073463246527778,0.0592642782435372
-1.1384833333333335,0.39034166666666664,0.1865603287037037,0.0523968277606999
-1.1300125,0.3905013888888888,0.18875203144290123,0.05424576828096082
-1.1442819444444445,0.4794736111111111,0.2653885179398149,0.09099120031399872
-1.1350208333333334,0.43019861111111113,0.21785525135030862,0.06557921241581159
-1.1496708333333334,0.5100263888888888,0.2920527478780864,0.1100461073294028
-1.1234791666666668,0.41078472222222223,0.19709499672067904,0.054235243812063724
-1.1363166666666666,0.4352972222222223,0.21897024035493828,0.06566546802243632
-1.1388986111111112,0.47812638888888886,0.25540706616512343,0.0832931905675223
-1.1388555555555555,0.42501944444444445,0.21074754050925926,0.06454743510544787
-1.1431944444444444,0.502375,0.2785857237654321,0.09987315005125959
-1.138998611111111,0.4754763888888888,0.2526285013503087,0.07967194150750442
-1.1260958333333333,0.3269569444444444,0.14265393113425925,0.03608439918831917
-1.1364083333333332,0.44583611111111104,0.22798870061728396,0.06984272883073625
-1.1476208333333333,0.4894263888888888,0.2731814963348766,0.09854964400516802
-1.1431097222222224,0.5019319444444444,0.2860628369984568,0.10163411652056514
-1.1346944444444444,0.3849166666666667,0.19240415432098765,0.05859192335472401
-1.1283166666666666,0.3722972222222223,0.18968646527777777,0.06062234347774
-1.1400944444444445,0.4483944444444444,0.2383602291666667,0.08243235620579989
-1.1349069444444446,0.43061249999999995,0.21412593344907407,0.06273308484491175
-1.142511111111111,0.4489833333333333,0.23733053896604936,0.07868508285571349
-1.1285430555555556,0.40873472222222224,0.2016872366898148,0.0643198174160222
-1.1526902777777779,0.5384069444444445,0.3100164728009259,0.11311649882468654
-1.1375958333333334,0.39317638888888895,0.18411644849537037,0.050281668332816824
-1.1386583333333333,0.4623777777777778,0.2554585019290123,0.08898051743733626
-1.1455152777777777,0.5302402777777777,0.31083197010030866,0.11897412176225268
-1.1313666666666666,0.4189416666666667,0.20296859027777775,0.05704942317257914
-1.1271166666666668,0.3880611111111111,0.18038437847222222,0.04977413362341144
-1.1385027777777776,0.4110916666666667,0.20827785956790126,0.06558282313591404
-1.124098611111111,0.3156069444444445,0.1396889419367284,0.037653288578439664
-1.1334305555555555,0.4589333333333333,0.238063037808642,0.07391993559491783
-1.1447972222222225,0.48397499999999993,0.26094966126543206,0.08645609871409281
-1.1487569444444443,0.43290972222222224,0.22118099286265436,0.07011571030031631
-1.1503555555555556,0.5633555555555556,0.33743173148148153,0.1293110142296605
-1.1244791666666667,0.37811527777777776,0.17933878645833332,0.05369761558510764
-1.1346069444444447,0.42125972222222224,0.21206999286265432,0.06327270252859918
-1.1363819444444443,0.4440986111111112,0.2218613481867284,0.0679255964545557
-1.1450555555555555,0.4749083333333333,0.2572939660493827,0.08757940519202835
-1.1333666666666666,0.37666666666666665,0.17709105169753084,0.05202590765034706
-1.1262694444444445,0.34215555555555555,0.15375512461419752,0.04091727266353179
-1.1423138888888889,0.5116055555555555,0.28429688695987654,0.09703097960568736
-1.1389680555555557,0.48164027777777774,0.2556721514274692,0.08264261464406943
-1.1383444444444444,0.5140472222222222,0.2829009155092593,0.09431970471255616
-1.1390861111111112,0.46578055555555553,0.25380324421296296,0.08586108926157893
-1.1502291666666666,0.4920597222222222,0.27410036824845674,0.09834697786388924
-1.146938888888889,0.46486666666666665,0.2566296049382716,0.08925428111015518
-1.1302999999999996,0.3735472222222222,0.17971191473765433,0.05593749697710835
-1.1512291666666665,0.5225847222222222,0.30497536747685183,0.1195779436139876
-1.1364736111111111,0.4501791666666666,0.2328048539737654,0.07290280830384371
-1.146686111111111,0.4885444444444444,0.27864203240740737,0.10492945368649316
-1.1306194444444444,0.4670111111111111,0.24686380054012344,0.07532281835589572
-1.131225,0.39815277777777774,0.20149636882716046,0.06193231202054385
-1.1324361111111112,0.39055833333333334,0.1932399637345679,0.06125133681192854
-1.1312861111111112,0.4181277777777778,0.2089952114197531,0.06224584763850418
-1.1439930555555555,0.4659930555555556,0.24317270736882715,0.0771492571559057
-1.1390041666666666,0.4093013888888889,0.21647217881944442,0.07928261431372512
-1.144551388888889,0.47147638888888893,0.2535433358410494,0.0839600477965352
-1.1315888888888892,0.37830555555555556,0.18218163040123458,0.05237158618147595
-1.1326680555555555,0.4193930555555556,0.21205808892746913,0.06533378051258842
-1.149025,0.4371138888888889,0.22814927160493828,0.07512701445602014
-1.1307347222222224,0.44712361111111115,0.2301194573688272,0.07104237112792998
-1.1370166666666668,0.4478805555555556,0.2272677299382716,0.06679162461219565
-1.1403208333333332,0.48836805555555557,0.2687395356867284,0.09401411397237858
-1.1406833333333335,0.42987499999999995,0.22928731790123455,0.07647245491891928
-1.1319777777777777,0.39238055555555557,0.19445763850308645,0.05877231142550127
-1.1308430555555555,0.3684708333333333,0.1706103605324074,0.04710951085857047
-1.1229847222222222,0.3152402777777778,0.1426679508101852,0.041651407755203096
-1.1346763888888889,0.4555680555555556,0.2324283632330247,0.0714362852674218
-1.1436930555555556,0.4985152777777778,0.27156738213734566,0.09028192562718694
-1.1448527777777777,0.4881722222222223,0.2702300798611111,0.0921678966210425
-1.1435944444444446,0.4970111111111112,0.2727761138117284,0.09118014876877112
-1.144961111111111,0.45605555555555555,0.24611292669753085,0.08669558274996261
-1.140327777777778,0.48067499999999996,0.26177998070987657,0.0886697309790239
-1.1295597222222225,0.37016805555555554,0.17147294810956787,0.04633263256114053
-1.1507694444444447,0.44475833333333337,0.24352262461419752,0.09194780072379363
-1.1355888888888888,0.43156111111111106,0.2252270150462963,0.07255994023372443
-1.1479625,0.5190180555555556,0.30135590837191356,0.11247091776740457
-1.1517375,0.5354930555555556,0.3210545306712963,0.12670637290624964
-1.1437916666666665,0.46824999999999994,0.25777177314814814,0.0908183449246944
-1.129,0.3672027777777778,0.18227126427469137,0.06042184856639175
-1.139776388888889,0.4884986111111111,0.26335278761574077,0.08798629975101838
-1.1502027777777777,0.5385000000000001,0.3153269355709877,0.11961168507080526
-1.1358750000000002,0.4629055555555556,0.24318903549382714,0.07644141279040745
-1.13745,0.40063333333333334,0.20379662499999998,0.0672092153023842
-1.1408222222222222,0.44694722222222216,0.22877779320987657,0.07144544701035914
-1.123061111111111,0.33365,0.14109617631172838,0.03182398556535517
-1.1311236111111111,0.4316652777777778,0.21697530574845675,0.06269607361853505
-1.1387069444444444,0.4418458333333334,0.22642825752314816,0.0686117511053983
-1.145348611111111,0.4276097222222222,0.21879779880401234,0.06975246085934268
-1.148875,0.5240138888888889,0.3036696423611111,0.11424171712038995
-1.1386694444444445,0.4545138888888888,0.22720544675925922,0.06645854299320304
-1.1378444444444444,0.4854416666666667,0.26354857253086417,0.08921110267285261
-1.1388638888888891,0.4416111111111111,0.23398171180555555,0.0777169809633045
-1.1397861111111112,0.45936944444444433,0.2425514938271605,0.08024099394323062
-1.1249749999999998,0.36495555555555553,0.15975880555555555,0.03979521174641628
-1.1207,0.33108333333333334,0.13458163695987654,0.026879790606708375
-1.1295652777777778,0.37998472222222235,0.18253803915895067,0.05285877973859512
-1.1249916666666666,0.32929722222222213,0.15183034374999999,0.04308210805873152
-1.1439819444444443,0.43609305555555555,0.23417195968364202,0.07793715909859336
-1.1205902777777779,0.34784861111111104,0.14889914139660493,0.03485463284222246
-1.1354277777777777,0.4081694444444445,0.19567023418209878,0.053763785915237686
-1.140961111111111,0.45352500000000007,0.24440496180555552,0.08676126940958374
-1.1449736111111113,0.4970791666666666,0.28562807889660496,0.10681397473975128
-1.1490555555555557,0.5168833333333333,0.2949996786265432,0.10963003372037253
-1.155363888888889,0.5406638888888888,0.31553513811728395,0.11860404281270766
-1.1224597222222223,0.32757916666666664,0.1459061020447531,0.03835751997338053
-1.1313374999999999,0.4051541666666666,0.18320596855709873,0.04423957505172759
-1.1436027777777777,0.5012638888888888,0.2800346500771605,0.0985201906020899
-1.1309319444444446,0.45621805555555556,0.24794103645833332,0.09046182960778257
-1.1282416666666666,0.42023611111111114,0.20711604282407406,0.06475802858982002
-1.1313305555555555,0.4301416666666667,0.2159665362654321,0.06431341509645319
-1.1298875,0.33895416666666667,0.16664567804783953,0.05343075134778739
-1.1340069444444445,0.4052569444444444,0.19836998013117285,0.05780720127220648
-1.142004166666667,0.4870236111111111,0.2707960542052469,0.09508908556618108
-1.1398055555555557,0.47485277777777773,0.2514265929783951,0.08132287480939698
-1.1424305555555554,0.4502083333333334,0.24169273958333334,0.08231737963724287
-1.1299541666666668,0.3335208333333333,0.15583125482253088,0.04697198142027851
-1.133427777777778,0.45011388888888887,0.23235423109567901,0.07145869015570924
-1.1310430555555557,0.3862069444444445,0.1825943967978395,0.05003211409060904
-1.134973611111111,0.40108472222222225,0.196761915316358,0.06015853487906612
-1.1389597222222223,0.4196069444444445,0.21024020698302467,0.06600467125059818
-1.1419555555555554,0.45824166666666666,0.24210113541666664,0.07984614527207877
-1.1418569444444444,0.4619958333333334,0.25376958622685186,0.08797167233611201
-1.1291444444444445,0.3531444444444444,0.16048620100308642,0.044924369512043726
-1.1261527777777778,0.40266944444444447,0.20084324614197535,0.06506576626741592
-1.1451125,0.4383569444444444,0.23293975675154321,0.07842804356272978
-1.1303861111111113,0.37785,0.1721127989969136,0.044379363132946964
-1.1427402777777778,0.4572319444444444,0.24422379340277778,0.08267408451568051
-1.137525,0.391061111111111,0.20090610763888886,0.06557453169260356
-1.133413888888889,0.34637499999999993,0.15520284374999999,0.04587577402199014
-1.1431625,0.47260694444444445,0.2522287509645062,0.08184925320973269
-1.1424791666666665,0.4658625,0.25675306269290127,0.0906778669134352
-1.1316222222222223,0.3984500000000001,0.1920798885030864,0.05402804388064423
-1.1244777777777777,0.364925,0.16851752199074072,0.04516781943672084
-1.1462777777777777,0.4800277777777778,0.271079800154321,0.09698818172111051
-1.1328,0.4010666666666667,0.18674729320987654,0.05207662695100987
-1.1425013888888889,0.42068472222222225,0.22692082156635807,0.07820089823118975
-1.1280569444444444,0.3819402777777778,0.17372486053240743,0.045726605253642916
-1.1405138888888888,0.44405833333333333,0.22494830555555556,0.06858407737314864
-1.1448805555555555,0.46285,0.2484475810185185,0.08640383277049628
-1.137848611111111,0.4059069444444445,0.2052268547453704,0.06434294824890982
-1.1403430555555556,0.4235319444444444,0.20730128337191356,0.060095639617828836
-1.153911111111111,0.5535388888888889,0.3272780864197531,0.12595660451425383
-1.1428236111111112,0.47391805555555555,0.251453358603395,0.08255070282353287
-1.1445277777777778,0.4089999999999999,0.21102017399691356,0.06768529637568042
-1.1444416666666668,0.4574333333333334,0.23644543981481483,0.07250537390970435
-1.1373888888888888,0.477811111111111,0.2533055162037037,0.07997199802884673
-1.1394,0.4289944444444444,0.23695038310185187,0.08621034998428194
-1.1151305555555555,0.3808055555555555,0.1856909328703704,0.05827619514578533
-1.1318902777777777,0.4371069444444445,0.2223679149305556,0.06879368551933938
-1.1363124999999998,0.45028472222222227,0.2324068570601852,0.07107762743331732
-1.1383597222222221,0.4723569444444444,0.2547260063657408,0.08504311374117028
-1.1285013888888888,0.39497361111111107,0.18672817920524692,0.050753712597765045
-1.1463291666666666,0.4698986111111112,0.2522024758873457,0.08559492487782527
-1.1426194444444446,0.4871138888888889,0.27549094135802465,0.10225528721119165
-1.1265430555555556,0.37335694444444445,0.1790564569830247,0.05332401109529314
-1.14705,0.4711111111111111,0.2541257519290124,0.08579305679679175
-1.1524124999999998,0.5461763888888889,0.32243930381944447,0.12302400198194643
-1.1371902777777778,0.45625138888888883,0.24017707735339505,0.07851089179716139
-1.1318361111111113,0.3583861111111111,0.16338736805555557,0.044663048488267236
-1.1348944444444444,0.43209444444444445,0.23151284066358027,0.07767216667005838
-1.1377958333333333,0.4638819444444444,0.24147932851080245,0.0758527620054491
-1.1358666666666668,0.4112388888888889,0.20119356250000003,0.05913655843162825
-1.1562680555555556,0.5282180555555557,0.30659860744598766,0.11131785538776148
-1.1382583333333331,0.42793333333333344,0.22315957600308642,0.0734047214402779
-1.1428874999999998,0.48943749999999997,0.27249156925154316,0.09675555177576
-1.1321527777777778,0.4084527777777777,0.20773411419753088,0.06481183084412884
-1.138551388888889,0.4643208333333333,0.2455225453317901,0.08020836816407056
-1.1442388888888888,0.46365833333333334,0.24047781095679013,0.07719938292004169
-1.1437222222222223,0.44764444444444446,0.24537092052469137,0.09307024008685821
-1.156465277777778,0.5734180555555555,0.35633049016203705,0.1512657199551833
-1.1196625,0.3528013888888889,0.1592113817515432,0.04256831036607729
-1.118123611111111,0.32938194444444446,0.1430282505787037,0.03732947127733256
-1.1490180555555556,0.4986041666666667,0.28979153452932094,0.11141776912374109
-1.1391,0.4080888888888889,0.20795783950617286,0.06694310890906233
-1.137863888888889,0.38988055555555556,0.18645545717592593,0.052719611830168794
-1.1425597222222221,0.5076236111111111,0.2842696375385802,0.097778861925712
-1.1398194444444445,0.39147222222222217,0.1859939537037037,0.0540256207972687
-1.1444152777777779,0.47161250000000005,0.2581588721064815,0.09362798349017448
-1.1374375,0.4914208333333333,0.26849660513117285,0.08848830328960233
-1.1418458333333332,0.45372638888888894,0.25113013715277777,0.09360199577943039
-1.1401000000000001,0.45769999999999994,0.24485783101851855,0.08441239853907513
-1.139038888888889,0.462025,0.23922524074074072,0.0753225334569712
-1.1390180555555558,0.4539208333333334,0.23365315875771608,0.07293337521370231
-1.1221513888888888,0.3253069444444444,0.13850782851080246,0.03306558211174415
-1.1172430555555557,0.38498194444444445,0.17739482272376544,0.04729252558757418
-1.125925,0.38878055555555563,0.18941024459876543,0.054412364009056774
-1.138611111111111,0.4248416666666666,0.22518151311728396,0.07925103631551603
-1.144913888888889,0.4459416666666667,0.2328451500771605,0.07744202935003691
-1.134475,0.3911027777777778,0.1897638908179012,0.05453341302781184
-1.1318569444444444,0.35486249999999997,0.16334991338734567,0.043810644910636076
-1.1433958333333334,0.48341249999999997,0.2693502733410494,0.09620235215229425
-1.1471000000000002,0.44662222222222225,0.2451513572530864,0.08887657878706745
-1.1425541666666665,0.4800819444444444,0.26256716493055554,0.08838691523186118
-1.1220180555555554,0.37180972222222225,0.17725198283179014,0.05013159042567866
-1.137098611111111,0.38803194444444444,0.19052681307870373,0.05851639957948711
-1.1363152777777779,0.4143069444444445,0.2158743292824074,0.07027147214375912
-1.1437958333333333,0.4380791666666667,0.23500756539351852,0.0830194369197481
-1.1467638888888887,0.46943333333333337,0.24907328973765433,0.08058789153977473
-1.1428472222222221,0.4414444444444445,0.22164870833333336,0.06583595209376888
-1.141486111111111,0.46417500000000006,0.23853247800925928,0.0723382589666616
-1.1417402777777779,0.43659861111111115,0.22233381037808642,0.0681137085757918
-1.1478125,0.4880097222222223,0.27423307349537035,0.1001003028999602
-1.1251555555555555,0.3602194444444444,0.15819592939814814,0.039987362583950276
-1.1321180555555557,0.43317916666666667,0.21210531423611112,0.062459804081271865
-1.1508333333333334,0.5612416666666666,0.3332678603395061,0.12608030084312802
-1.1293083333333334,0.3244944444444445,0.1398422847222222,0.03488467816914509
-1.1451,0.4793055555555555,0.24993239081790122,0.07665435320342279
-1.1359555555555554,0.4525611111111112,0.24667168595679015,0.08545119605515017
-1.1399319444444445,0.4513013888888889,0.24054541994598766,0.0828887592734572
-1.1315416666666664,0.45361666666666667,0.22827001195987656,0.06925403287391134
-1.1377305555555557,0.4455777777777778,0.24247712885802467,0.08314736357119701
-1.1292569444444442,0.40245694444444446,0.20122509741512348,0.06294454102901874
-1.1470819444444444,0.5118986111111112,0.2878490885416667,0.1013995820180953
-1.1481041666666667,0.5132236111111111,0.28695935243055554,0.09901736754027445
-1.1356166666666667,0.38824444444444445,0.19453590354938274,0.05987932424978408
-1.1217680555555556,0.3488319444444443,0.16119415682870372,0.04326141341797798
-1.1439680555555554,0.47418194444444445,0.25138667303240747,0.08113935184046771
-1.1319666666666668,0.4468194444444445,0.23092797453703703,0.07020996037808101
-1.1395652777777778,0.4131902777777778,0.21737093962191356,0.07048630006819032
-1.1264347222222222,0.35715972222222225,0.17006526755401236,0.05329920482892476
-1.1277430555555557,0.3447736111111111,0.15184858854166666,0.039173483841191035
-1.1388166666666668,0.4310027777777778,0.22256352160493822,0.07258111942857105
-1.1400291666666666,0.4419041666666667,0.23222250366512345,0.0752476266616296
-1.139501388888889,0.42277361111111106,0.2167169099151235,0.06743586038375929
-1.137688888888889,0.35059166666666663,0.16795048958333333,0.05145967408179412
-1.113573611111111,0.33473749999999997,0.12913661168981483,0.02456326185553668
-1.134151388888889,0.4425763888888889,0.2242624268904321,0.06909927782955054
