# e, |m|, m2, m4 [calculated 2025-01-20 19:15:08.644004 on topology: hexagonal]
-1.1561041666666667,0.5639930555555556,0.33421511014660493,0.12469970301206368
-1.1562055555555555,0.5753666666666666,0.3495657947530864,0.13998834051384515
-1.1596916666666668,0.5481888888888888,0.3293530698302469,0.13563898897467686
-1.1697444444444445,0.6626666666666666,0.4482156944444444,0.2100814952522623
-1.1674125000000002,0.6129152777777778,0.3903058790509259,0.16788244018646575
-1.1651402777777777,0.6106597222222221,0.3883543103780863,0.16875356286730767
-1.1607569444444445,0.5905847222222222,0.36550033352623457,0.15082359507947407
-1.1636402777777777,0.5986458333333333,0.3765485985725308,0.15861999787629688
-1.1570277777777778,0.5683416666666666,0.3397514961419754,0.12937319162477318
-1.16665,0.6178916666666666,0.3968272947530864,0.17180782401982356
-1.1684333333333334,0.623225,0.40245532561728403,0.17703897239909414
-1.1711194444444444,0.6347888888888888,0.4166256697530864,0.18795977108744977
-1.1589236111111112,0.5398347222222222,0.31901857040895054,0.12553974469027204
-1.1586444444444444,0.536088888888889,0.3242363364197531,0.13360770119324303
-1.1590555555555555,0.6068722222222223,0.37685051851851853,0.15224348516889447
-1.1670930555555554,0.6278569444444444,0.4061575553626543,0.1793479190459053
-1.1781652777777778,0.6794763888888887,0.4674893802083333,0.2269915365315369
-1.1606472222222224,0.55645,0.3479978950617284,0.14823631740467272
-1.166075,0.609361111111111,0.3822957739197531,0.15898327229204526
-1.1529972222222222,0.5254666666666667,0.30671447453703704,0.11730827276672601
-1.1686763888888887,0.6559208333333334,0.43569492418981476,0.19837928585119335
-1.1645166666666666,0.562588888888889,0.34249787924382713,0.1387803731463399
-1.1669597222222223,0.6180430555555556,0.39266634857253097,0.16869710290930431
-1.1676777777777778,0.633563888888889,0.4156683672839506,0.18708879711314985
-1.172483333333333,0.6573166666666667,0.43943803549382715,0.2023431764330351
-1.1613583333333333,0.5986,0.3783340679012345,0.15970588991971424
-1.1700013888888892,0.6241430555555556,0.4111852802854938,0.1885903849732916
-1.1670069444444444,0.6221847222222222,0.39925490605709885,0.17068738053232
-1.171908333333333,0.5966777777777778,0.387502549382716,0.17814109404091488
-1.1634861111111112,0.5922916666666667,0.3717600787037037,0.15615942188421778
-1.1636055555555556,0.5672944444444444,0.3522507272376544,0.1467755991886578
-1.166576388888889,0.6251125,0.41240826099537037,0.18794827341225573
-1.1615513888888889,0.5327097222222222,0.3313647783564814,0.1404168831631982
-1.1719208333333335,0.6357347222222223,0.4142564392361111,0.18358185879495836
-1.1534680555555554,0.4968541666666667,0.2851204994212963,0.10670057414160482
-1.1724597222222222,0.6351236111111109,0.4155549932484568,0.18742018213594766
-1.1636625,0.5425208333333333,0.33373002141203706,0.14222752889370763
-1.1637319444444443,0.5833791666666667,0.35888800790895053,0.14801402872596983
-1.1685555555555556,0.612725,0.39303386111111116,0.17056964577005423
-1.1686805555555555,0.5899944444444444,0.36800314236111115,0.15638959523538196
-1.1660111111111109,0.6242666666666666,0.40133047723765436,0.1749933109607668
-1.1715041666666668,0.6449375,0.4251525187114198,0.19181888856533727
-1.1681208333333335,0.6106541666666667,0.39422283854166656,0.17372363811223174
-1.1708555555555555,0.6484861111111111,0.43019277662037037,0.19734536205821965
-1.163934722222222,0.5833430555555555,0.3652176996527778,0.1561852249518467
-1.1716652777777776,0.6144597222222223,0.40842723206018516,0.1909394840569703
-1.1769875,0.6439597222222223,0.4349787424768518,0.20407139085103684
-1.1569097222222222,0.5490125,0.32870121315586426,0.13146470886979866
-1.1640083333333333,0.5582611111111111,0.340428912037037,0.14108182512459536
-1.1677222222222223,0.6411638888888889,0.41905953626543213,0.18376289074919605
-1.1683555555555556,0.6303305555555555,0.41023042824074074,0.18211297501399573
-1.1655402777777777,0.6159736111111112,0.39272516145833336,0.16762936872226963
-1.1763569444444444,0.6633236111111112,0.44955255844907405,0.21283942128671732
-1.1674916666666666,0.5812222222222223,0.3600414324845678,0.15177028363874392
-1.161726388888889,0.5587958333333334,0.34998074980709876,0.15006552138084664
-1.1581708333333334,0.5705986111111111,0.34425372974537033,0.13409829593662587
-1.1729597222222221,0.6274597222222222,0.41408799054783957,0.19268388956224006
-1.1526305555555556,0.526313888888889,0.3128068838734568,0.12185635497480204
-1.1614680555555557,0.5622180555555556,0.34042314911265437,0.13362310575604253
-1.1612972222222222,0.5594416666666667,0.34590456249999996,0.14420301462460633
-1.15025,0.4919833333333334,0.2688244571759259,0.09494640311668517
-1.1763861111111111,0.6594416666666667,0.44282364158950616,0.20719617885433064
-1.1662791666666665,0.609726388888889,0.3895083551311728,0.1692586520649213
-1.1635527777777779,0.5788944444444444,0.36431194097222225,0.1581320636008618
-1.1660833333333331,0.6298555555555555,0.40992301543209875,0.1824770580828892
-1.1657305555555555,0.6233083333333334,0.40346932523148155,0.1763868914461531
-1.1462166666666667,0.5028583333333334,0.28790812654320985,0.10758666949806356
-1.1598305555555557,0.5823083333333333,0.36261241242283954,0.15055800380195491
-1.1644555555555558,0.6395111111111111,0.42265530439814825,0.1935109538727196
-1.1638569444444447,0.5715041666666667,0.34270818344907406,0.131866396369776
-1.15215,0.5134944444444445,0.30472522646604944,0.12439131504417592
-1.1681902777777777,0.5963152777777778,0.37923053337191354,0.16602907747817203
-1.1642291666666666,0.6039208333333334,0.37874530343364193,0.15718093321150872
-1.1678583333333334,0.6173972222222222,0.4014108479938271,0.18187014670748142
-1.1806361111111112,0.6686638888888887,0.45891409760802465,0.222836012363411
-1.165073611111111,0.6158263888888889,0.39205790528549384,0.16714306366717008
-1.172801388888889,0.615923611111111,0.4028306819058642,0.18397039220951342
-1.1627097222222222,0.5117180555555555,0.3071961116898148,0.12332481178225092
-1.1567180555555554,0.5644347222222222,0.3356644187885803,0.1295083601693194
-1.168426388888889,0.6172569444444445,0.39522564679783956,0.17171128350675918
-1.171561111111111,0.6385222222222221,0.4190341608796296,0.1889558438936962
-1.1704027777777777,0.618138888888889,0.39380869135802465,0.1695418734856704
-1.1604916666666667,0.5859944444444445,0.37705483179012345,0.16882835575851882
-1.1656555555555554,0.5968055555555556,0.3797637978395062,0.16320666981270412
-1.1715458333333333,0.6361097222222222,0.4200925075231482,0.1924351144604611
-1.1672305555555555,0.5950916666666667,0.3836655543981482,0.16865694352992566
-1.1637791666666666,0.5753736111111111,0.35628869155092596,0.14721722280251004
-1.163925,0.6032527777777779,0.3772540918209877,0.15500298106728727
-1.166401388888889,0.5637180555555555,0.34394538522376544,0.14102706845174418
-1.1654805555555554,0.5197277777777777,0.3214800339506173,0.13921792424838567
