# e, |m|, m2, m4 [calculated 2025-01-23 18:13:49.092632 on topology: hexagonal]
-1.1051819444444444,0.25000972222222223,0.08866777874228396,0.01601505753088694
-1.1143930555555555,0.33595416666666666,0.1496669457947531,0.040380233097050786
-1.119723611111111,0.35039861111111104,0.1549948381558642,0.03912515696328045
-1.1300666666666668,0.41596666666666665,0.20773071489197534,0.06506067892849807
-1.0975236111111113,0.25569027777777786,0.09719152179783952,0.020384867906857573
-1.0952722222222222,0.28128611111111107,0.09814701350308644,0.016116725453278958
-1.113373611111111,0.28031527777777776,0.1055882444058642,0.020208893999704693
-1.0981277777777776,0.18108611111111114,0.049820991512345675,0.007107819129086216
-1.111736111111111,0.22820833333333332,0.09033911033950619,0.023485380553923876
-1.125834722222222,0.32526527777777775,0.130166522183642,0.027896697826899165
-1.1166652777777777,0.28132083333333335,0.10349843152006173,0.019174381772232154
-1.1062583333333333,0.24043611111111113,0.07655165316358026,0.010965221823634073
-1.1259902777777777,0.29494305555555556,0.11094801099537037,0.020302775220305255
-1.123326388888889,0.3204125,0.13625495891203704,0.03300847364762809
-1.1107569444444445,0.25411805555555556,0.08515557310956791,0.01412283908880175
-1.114438888888889,0.3380944444444445,0.15197583063271602,0.04325489001314903
-1.112638888888889,0.21533888888888889,0.0756366473765432,0.01556769609759783
-1.1094069444444445,0.3160430555555555,0.1312397293595679,0.02877555175527661
-1.1248055555555556,0.38771944444444445,0.18633130555555558,0.05739766118186064
-1.1292541666666667,0.3880152777777778,0.18075891493055557,0.04876379701126688
-1.1189680555555557,0.35705694444444447,0.15037886053240743,0.03452197369374919
-1.1155930555555558,0.25062083333333335,0.09462182195216048,0.019730629493627607
-1.1040208333333332,0.2731736111111111,0.09953155767746914,0.018839251343204827
-1.1239402777777778,0.29489861111111115,0.1287497907021605,0.0351102639981213
-1.1179458333333332,0.27970694444444444,0.1102397143132716,0.02548939190060485
-1.1146222222222222,0.30735277777777775,0.12971751581790122,0.03044984904786491
-1.1186347222222222,0.35346250000000007,0.1507034118441358,0.03380483578008879
-1.1002694444444445,0.274375,0.095231875,0.01737654515702835
-1.123729166666667,0.33318194444444443,0.15228556616512345,0.041588506340666916
-1.1046375,0.31718749999999996,0.1268229241898148,0.025948647977200378
-1.1210972222222222,0.3259444444444444,0.1336550162037037,0.029541668192758344
-1.1283055555555557,0.3912527777777777,0.19147897762345678,0.05696989512818417
-1.1118236111111113,0.28124027777777777,0.115358421875,0.026281537576049535
-1.1235986111111111,0.3435486111111111,0.14999034278549384,0.03807815399481122
-1.116641666666667,0.3332833333333333,0.15388299537037037,0.04383445227142333
-1.1259083333333333,0.3531277777777778,0.15129686844135803,0.03468666468954606
-1.1109652777777779,0.2370763888888889,0.0893690993441358,0.01995678083980722
-1.1232944444444444,0.2953527777777778,0.1217695038580247,0.03079100548333913
-1.1143277777777778,0.26255833333333334,0.09955130478395063,0.021513809747341295
-1.1185805555555557,0.3416972222222222,0.15509751466049385,0.042430426502461954
-1.1170083333333336,0.2978027777777778,0.11965510069444445,0.02590743689976149
-1.119027777777778,0.38608055555555554,0.1841382461419753,0.054311554033702
-1.1273902777777778,0.37050416666666663,0.17087028260030868,0.04600317749388058
-1.1098166666666667,0.28908611111111104,0.10899535879629628,0.021599198659522086
-1.1106958333333332,0.28263472222222225,0.10881276022376543,0.0212523834198175
-1.116684722222222,0.34724861111111116,0.14420946084104938,0.03064604481645564
-1.1074402777777779,0.34044861111111113,0.15265042110339505,0.0398259134921683
-1.0878958333333335,0.21608749999999996,0.07280568537808643,0.013882767521452987
-1.1257375,0.36173472222222225,0.15995767380401235,0.03841245169670827
-1.1227847222222223,0.3622208333333334,0.16464525019290124,0.043047091310759115
-1.1062888888888889,0.27325555555555553,0.09767727469135803,0.017265187110168875
-1.1032513888888886,0.2820958333333333,0.10797221508487655,0.0212614977751223
-1.129873611111111,0.4247375000000001,0.20541336400462964,0.05847947495246794
-1.1220375,0.37004583333333335,0.1749754041280864,0.04779962479836046
-1.1112291666666665,0.2730152777777778,0.09579066300154322,0.017683170624913834
-1.1118388888888888,0.23024722222222224,0.0780553074845679,0.013414350640188063
-1.101725,0.18949166666666664,0.0547689274691358,0.007271128201030267
-1.0928875,0.20519305555555556,0.06814718383487656,0.01176047035863824
-1.1147680555555555,0.28020694444444444,0.11312943692129629,0.024970820468746373
-1.095061111111111,0.22886388888888887,0.08555949112654321,0.018283811130105507
-1.0926041666666666,0.22604583333333333,0.08162175250771606,0.015103310110880574
-1.1031680555555554,0.24912638888888894,0.0830148956404321,0.01242353199646294
-1.1022041666666664,0.24975416666666664,0.0942047042824074,0.019963128687290187
-1.128798611111111,0.41610972222222226,0.20891371855709878,0.06271945219019708
-1.1121680555555558,0.2521569444444445,0.08138664139660495,0.011906584533153696
-1.1134305555555555,0.24341111111111113,0.08922568750000001,0.01744084544483766
-1.121348611111111,0.3588041666666667,0.16045670158179015,0.040766872521817946
-1.1158875,0.29909027777777786,0.11481963599537037,0.02134787008755661
-1.1231000000000002,0.31963888888888886,0.13945228433641974,0.03943784511168177
-1.1143152777777778,0.32528749999999995,0.14614931153549382,0.0406446067397439
-1.115911111111111,0.34425555555555554,0.15822833217592594,0.042589239860745955
-1.1214333333333333,0.3711083333333333,0.17320030555555557,0.04818586721829132
-1.1141791666666667,0.30849583333333336,0.12047672048611112,0.02588882840276868
-1.1224083333333335,0.36932499999999996,0.1590362399691358,0.037460196942889434
-1.1150583333333335,0.2838027777777778,0.1122664972993827,0.02371211703873076
-1.1135374999999998,0.30220416666666666,0.12221028607253086,0.02676479751789853
-1.113561111111111,0.30889444444444447,0.11856031249999999,0.024214930180597536
-1.1128319444444446,0.34112361111111106,0.13738996739969134,0.027494419357997266
-1.1249166666666668,0.33076388888888886,0.13694713541666664,0.03025151309886016
-1.1116291666666667,0.28522083333333337,0.10292725868055555,0.019287345811057118
-1.1036458333333332,0.21463194444444444,0.0617698443287037,0.007365294148445794
-1.105227777777778,0.30480833333333335,0.1230442773919753,0.026600367056572524
-1.085088888888889,0.20438055555555557,0.06025619560185185,0.007731989332849005
-1.0947638888888889,0.19924444444444445,0.05804017978395062,0.008450131388022022
-1.1225736111111113,0.29487361111111116,0.11799452064043209,0.025597285610282437
-1.1279208333333333,0.4070430555555556,0.19346964216820983,0.05148806054578852
-1.1109208333333334,0.2956319444444444,0.1218962907021605,0.02724192834563956
-1.122847222222222,0.4075333333333333,0.19357276967592593,0.05148432371470812
-1.129351388888889,0.32907638888888885,0.1396121467978395,0.03408713512110256
-1.127040277777778,0.2802625,0.11214690412808642,0.025520033399468702
-1.1192875,0.30512083333333334,0.12946401022376544,0.03057154723821268
-1.1186208333333332,0.3312013888888889,0.14144900752314815,0.0333743277911007
-1.1073374999999999,0.2921736111111111,0.11113227256944444,0.025308025930781932
-1.1333986111111112,0.4309097222222222,0.2213772490354938,0.06875105884211241
-1.0965680555555557,0.2665375,0.0877034820601852,0.01240986348682508
-1.1169833333333334,0.2952444444444444,0.11755490084876545,0.02611324703227145
-1.115325,0.2744138888888889,0.10076198842592593,0.020048381384679535
-1.113213888888889,0.28158888888888894,0.10539027430555555,0.0195486838578336
-1.1332291666666667,0.3954125,0.19384677989969135,0.05987778515717235
-1.123526388888889,0.3117069444444444,0.14138367727623458,0.0377869195139629
-1.1203069444444445,0.3718847222222223,0.16642427372685184,0.04215277647719368
-1.114036111111111,0.28790277777777784,0.11424312075617282,0.025774974085928354
-1.1020361111111108,0.26639444444444443,0.09977796334876542,0.02011772204201412
-1.1152444444444445,0.30326666666666663,0.12102535300925926,0.024991519638683547
-1.1112694444444444,0.31597222222222227,0.13195678202160493,0.029940615311686992
-1.1239986111111113,0.3667402777777778,0.1729694419367284,0.04850428110456779
-1.1249736111111113,0.31525972222222226,0.13103147202932097,0.029290567032279204
-1.130127777777778,0.3884361111111111,0.18491446412037038,0.05727307739917484
-1.1225180555555556,0.34403472222222226,0.1509274446373457,0.03751068559855235
-1.1018999999999999,0.24036111111111108,0.0774389212962963,0.012607900439246113
-1.1148875,0.3403597222222222,0.148241640625,0.037874940815347105
-1.1199527777777778,0.34022222222222226,0.14603656095679013,0.034993735792383324
-1.1180652777777775,0.29585694444444444,0.12217745698302471,0.028221737166434488
-1.1226055555555556,0.35557500000000003,0.15597320563271605,0.040637576363783456
-1.1198472222222222,0.3009611111111111,0.12877558757716048,0.031821150789266464
-1.1132555555555554,0.32968055555555553,0.13456886072530866,0.030925647084092026
-1.118948611111111,0.3081958333333333,0.12767086130401237,0.02897473612885374
-1.1156458333333334,0.3283902777777778,0.13068203260030864,0.026188580487056017
-1.1199333333333332,0.30534722222222227,0.12566838464506172,0.02812569735162002
-1.1103111111111112,0.2912666666666667,0.11621604822530865,0.024953745796620148
-1.1001888888888889,0.21359722222222224,0.07238273302469135,0.013476209892497242
-1.1068222222222222,0.27876666666666666,0.1028963711419753,0.0196812125534308
-1.1300472222222222,0.41557222222222223,0.19856026813271604,0.05738574152295751
-1.1017694444444446,0.27694722222222223,0.10426602276234569,0.020175686375640448
-1.113126388888889,0.3126319444444444,0.12845577334104938,0.03124517709942541
-1.1264944444444442,0.34307499999999996,0.1479735050154321,0.033888585091229745
-1.0878583333333334,0.2217666666666667,0.06681771103395062,0.010033842299846893
-1.1142305555555554,0.31579722222222223,0.13550901929012346,0.03458981626037958
-1.110773611111111,0.23860694444444444,0.08289280111882719,0.01663805693447007
-1.1045250000000002,0.26885555555555557,0.1022647901234568,0.0191453016988911
-1.1226444444444446,0.31248611111111113,0.12374106983024691,0.027912138554363683
-1.113723611111111,0.28908194444444446,0.1212740495756173,0.029122319286262993
-1.1120041666666667,0.26143194444444445,0.09898971122685184,0.020885306743402658
-1.106888888888889,0.2469388888888889,0.08894884915123458,0.0186183597586129
-1.1341444444444444,0.45429444444444433,0.24479558526234568,0.08363268207483156
-1.1266416666666668,0.3965694444444444,0.1904670092592593,0.05542675098679319
-1.1221291666666666,0.33714583333333337,0.14938081462191358,0.0402169147619643
-1.1120694444444446,0.3012888888888889,0.12487114814814816,0.03279779833957793
-1.1252749999999998,0.35044999999999993,0.15784703202160494,0.04178330436096937
-1.1040833333333333,0.24159166666666668,0.08368657793209877,0.01493155611905836
-1.1141180555555557,0.2902513888888889,0.12073500829475309,0.028669746498298655
-1.1144152777777778,0.3093986111111111,0.12074170505401235,0.025364348400700593
-1.1113805555555554,0.30656944444444445,0.12891389891975308,0.028103306798567096
-1.1194555555555554,0.3556055555555555,0.15244763194444444,0.03334195434661262
-1.0946944444444444,0.25764722222222225,0.08474138657407408,0.01191663411791579
-1.1008097222222224,0.2646013888888889,0.09105300405092594,0.014257028123514027
-1.122847222222222,0.3550083333333333,0.15228975347222223,0.03507638063719964
-1.0999597222222222,0.2717097222222222,0.1092652768132716,0.027607669745674128
-1.1151944444444444,0.3469055555555556,0.1500140111882716,0.03619720127711949
-1.1012194444444443,0.22395555555555557,0.06903482561728395,0.011262289614280078
-1.120740277777778,0.4278263888888889,0.2207891745756173,0.07084263757212401
-1.1152263888888887,0.2906652777777778,0.11626876986882716,0.026752097131818774
-1.116098611111111,0.3140208333333333,0.1311817131558642,0.030458496178325002
-1.108426388888889,0.29055972222222226,0.12627407002314814,0.03298853125833281
-1.1204194444444444,0.30011944444444444,0.11574664930555559,0.02288393492332669
-1.1130499999999999,0.3025527777777778,0.11957526774691357,0.024327533835776825
-1.1121833333333333,0.25071944444444444,0.08800967939814815,0.015785849647028987
-1.1100277777777776,0.2657833333333333,0.10314209182098766,0.021338443753226168
-1.1206375,0.3651708333333334,0.16448274787808642,0.04113274262080949
-1.1055680555555554,0.2611763888888889,0.09215059085648149,0.016397949751472806
-1.1170055555555556,0.3389111111111111,0.14369536805555555,0.034307678715683895
-1.1104875,0.2903486111111111,0.11255545196759258,0.022886472574799338
-1.1104888888888889,0.2628916666666667,0.10570236921296297,0.022821623373290252
-1.1147916666666666,0.3325472222222223,0.14640704436728394,0.037211003755637774
-1.1268152777777778,0.41250416666666667,0.20198492187500006,0.0575723062033589
-1.1162041666666667,0.3098763888888889,0.12652101639660496,0.028472167807323506
-1.1046361111111112,0.23557777777777777,0.07360345447530864,0.010069669814545303
-1.1125458333333333,0.32630138888888893,0.1384105607638889,0.03425942089448647
-1.1196388888888889,0.3844555555555555,0.1774559525462963,0.04694401899877446
-1.105509722222222,0.2501847222222222,0.09180482272376544,0.017610514054667917
-1.1215402777777776,0.3255708333333333,0.13796780922067903,0.03315043012296384
-1.119636111111111,0.29299444444444445,0.1326041724537037,0.03810170629842778
-1.1083194444444444,0.2886472222222222,0.11188878973765432,0.022462155853612484
-1.1033194444444443,0.20288611111111113,0.0605619949845679,0.009279251565177525
-1.1213875,0.28305694444444446,0.11841869270833333,0.029517770317121963
-1.1248624999999999,0.38752361111111105,0.17493256076388888,0.04576694467547468
-1.1219916666666667,0.29793333333333333,0.12487003047839507,0.029504682388337474
-1.1186277777777778,0.3689944444444444,0.16556969675925928,0.03986188106517562
-1.1170430555555553,0.2989347222222222,0.11843156153549383,0.026712462790991855
-1.117234722222222,0.3144430555555556,0.12663978645833335,0.026513017338730724
-1.1272097222222222,0.33531805555555555,0.15164012712191358,0.04216068769934958
-1.1330166666666668,0.3680194444444444,0.17597980246913583,0.05197746940934539
-1.1245916666666667,0.33141666666666664,0.1514216724537037,0.04361651582218474
-1.1047222222222222,0.2765111111111111,0.10633666550925928,0.02226338502153776
-1.1095736111111107,0.27526527777777776,0.11307026138117282,0.02735966067641773
-1.1131875000000002,0.23954861111111111,0.08324229224537039,0.0171072265980171
-1.1188972222222222,0.325075,0.1411367511574074,0.03452797527073034
-1.1161055555555555,0.34139444444444444,0.1393234012345679,0.03061065409508389
-1.1271916666666666,0.32018888888888897,0.14314033449074073,0.04024608652676748
-1.120725,0.30180555555555555,0.12597461766975307,0.02862169157273514
-1.1164625,0.32958750000000003,0.13639386400462963,0.029443345681133194
-1.1238986111111111,0.3487402777777777,0.14843300752314814,0.035384770540782415
-1.1125097222222222,0.22984583333333333,0.0886269592978395,0.023047828488668185
-1.0974666666666666,0.2009611111111111,0.0522177924382716,0.005133233197409155
-1.1305041666666669,0.4088847222222222,0.21124126408179011,0.06938651973231186
-1.1060041666666667,0.24806805555555553,0.0858140642361111,0.014953100535307256
-1.1055333333333333,0.25350277777777774,0.09855054552469136,0.02103222196072467
-1.121051388888889,0.3382791666666667,0.16027914872685187,0.04541142950343249
-1.110933333333333,0.3562527777777778,0.15498662307098765,0.041546166754934874
-1.1202847222222223,0.3560375,0.16464161631944443,0.04343107937113118
-1.1174388888888889,0.30210000000000004,0.1231736847993827,0.026172492759080415
-1.124688888888889,0.3466666666666666,0.16357399035493828,0.04602167896481993
-1.1283958333333333,0.35408194444444446,0.1611957019675926,0.039980208485180066
-1.1205055555555554,0.31552222222222226,0.12660593711419754,0.027156165728932584
-1.1116111111111113,0.3308222222222223,0.14522816049382714,0.037655940509882815
-1.100065277777778,0.23634583333333337,0.08481685281635803,0.0164311151088031
-1.1074958333333333,0.2736402777777778,0.09518556462191359,0.015831619736539012
-1.1078652777777778,0.28002083333333333,0.10257517881944446,0.01712927044859951
-1.1290013888888888,0.4275430555555555,0.21836754957561727,0.0657473801731995
-1.116065277777778,0.29790694444444443,0.10752925135030866,0.01794091130296914
-1.1176472222222222,0.24652222222222225,0.07838613271604938,0.011028157241999483
-1.1225222222222222,0.3256305555555556,0.13597505671296298,0.03351259991103295
-1.1232791666666666,0.3250680555555555,0.13561847164351853,0.031000299429421313
-1.101423611111111,0.2558347222222222,0.0937626614583333,0.018310951946816895
-1.0968041666666666,0.31553194444444443,0.12699112557870368,0.02650201525264727
-1.0920444444444444,0.20818611111111113,0.07083365316358024,0.01514696808436483
-1.1123625000000001,0.2885958333333334,0.11226420003858026,0.024332120550574928
-1.1000888888888887,0.21434999999999998,0.07040691126543211,0.011948617886422375
-1.112213888888889,0.3471694444444444,0.15663315972222225,0.043696160918639794
-1.1241708333333333,0.3483041666666666,0.1561353304398148,0.038986433706554524
-1.1308819444444445,0.42780972222222224,0.21566274903549382,0.06743825548538986
-1.1189402777777777,0.33251249999999993,0.13956334355709876,0.03125130756417196
-1.1191541666666667,0.34552361111111113,0.1446334106867284,0.03254597876392093
-1.1272875000000002,0.34634583333333346,0.15070019579475308,0.03849691653270222
-1.1226805555555555,0.3597194444444445,0.16601968595679006,0.04553021270509167
-1.1141125000000003,0.23243750000000002,0.08031968537808643,0.014355305943959696
-1.1179291666666666,0.3435958333333334,0.14246407619598764,0.03200834042626698
-1.0958111111111113,0.22624166666666667,0.07486473456790123,0.01233787063539525
-1.1166138888888888,0.31691111111111114,0.13297089158950615,0.03151439049288556
-1.11675,0.27388055555555557,0.10501037037037037,0.022095170165147077
-1.12155,0.32319444444444434,0.13708419251543214,0.03274147891081534
-1.1288222222222222,0.3510833333333334,0.1527673086419753,0.03884938469458114
-1.1104708333333335,0.25614305555555555,0.08485137364969136,0.01309041291738176
-1.1175583333333332,0.34163888888888894,0.14073633796296298,0.031208775608575885
-1.1253111111111112,0.40491666666666665,0.187086087191358,0.04942529128557767
-1.109659722222222,0.3054875,0.12541100520833334,0.0307407399579997
-1.1232125000000002,0.3178486111111111,0.13980945119598764,0.038635919217110425
-1.1184222222222222,0.3637055555555555,0.17057683256172837,0.04345500971020558
-1.1178333333333332,0.2895166666666667,0.116641831404321,0.02750881682913895
-1.1238833333333336,0.3390222222222223,0.1521342750771605,0.039890561022247355
-1.1229305555555555,0.340225,0.15491343672839508,0.04213513357262953
-1.1014041666666667,0.21573194444444446,0.06627682966820987,0.012217973514399561
-1.1261,0.36368055555555556,0.16128100038580243,0.04191617428024402
-1.1051069444444446,0.2562347222222222,0.08694220158179013,0.014345820364973737
-1.1179444444444444,0.41639444444444446,0.19924849035493825,0.052934000576328334
-1.1249791666666669,0.3756097222222223,0.16506671238425927,0.040299447360769014
-1.1229527777777777,0.36140277777777785,0.16720279629629625,0.05086104501485397
-1.1053930555555556,0.23358749999999998,0.08697798784722222,0.01858052308628538
-1.1136402777777776,0.23357361111111113,0.08096899864969136,0.0163439823501004
-1.1096347222222223,0.31890972222222225,0.12807124402006173,0.02765492151828357
-1.1132180555555555,0.31964583333333335,0.13725445968364194,0.0339884153950196
-1.1089805555555556,0.31701388888888893,0.11979928510802468,0.022148016079982707
-1.0983111111111112,0.2176611111111111,0.07256292901234568,0.01129795109195416
-1.1094444444444447,0.29778055555555555,0.1148888549382716,0.023182539220364225
-1.1056722222222222,0.26935833333333337,0.09930530671296298,0.0192607638604124
-1.1241069444444443,0.3688180555555556,0.173785065779321,0.047120353514319584
-1.1062625,0.27660416666666665,0.10517111284722222,0.020904949572916342
-1.1158763888888887,0.31013194444444436,0.1299147717978395,0.032591940826502144
-1.0999902777777777,0.2907930555555555,0.10339611361882717,0.016040509780630752
-1.1226972222222222,0.3485222222222223,0.15336480092592591,0.038714928685210634
-1.1026777777777779,0.2946944444444444,0.11350977970679012,0.02175004611076035
-1.1134319444444443,0.2983152777777778,0.11023571122685186,0.020861157166043764
-1.1053847222222222,0.23142361111111107,0.08274083429783947,0.015887998660487953
-1.1180124999999999,0.34986249999999997,0.14580129648919754,0.03285318202416276
-1.1160069444444443,0.3257319444444444,0.14469974749228395,0.03622123095110396
-1.0998347222222222,0.26290694444444446,0.08850475366512343,0.014309550501484249
-1.107984722222222,0.33610138888888885,0.13707987326388887,0.029447043248114983
-1.1158597222222224,0.3073875,0.12381774363425926,0.026002706183639125
-1.1198263888888889,0.31032083333333327,0.13202715258487654,0.03167332537891357
-1.1146722222222223,0.28559166666666663,0.11442822955246915,0.02489820586657973
-1.121976388888889,0.2976652777777778,0.12291495505401234,0.02784399291853141
-1.1106347222222221,0.2778569444444445,0.09726991724537036,0.01627473445637196
-1.1115652777777778,0.2945236111111111,0.11784063252314814,0.02817658483354397
-1.0836083333333333,0.22204444444444443,0.06820239081790123,0.009285692628444264
-1.1105277777777778,0.31350277777777774,0.1271908337191358,0.02810353005272135
-1.1057666666666668,0.24718888888888887,0.09914547685185182,0.02625883668196177
-1.1063805555555555,0.24193888888888893,0.08820508564814816,0.018374344361218237
-1.1294055555555556,0.3523555555555556,0.15267477121913578,0.03804498227368833
-1.1156958333333333,0.3045486111111111,0.11710783391203705,0.024710429910819
-1.1327958333333334,0.3760180555555557,0.16810649131944444,0.04197984343388307
-1.0999847222222223,0.28418194444444445,0.10244955034722222,0.01684752149916578
-1.1020791666666667,0.26708472222222224,0.09066125829475308,0.01427972477011007
-1.1250847222222222,0.2941625,0.12188545775462963,0.02955478682439405
-1.1276874999999997,0.41234027777777776,0.19944572511574077,0.054695159589748965
-1.1184944444444445,0.3112916666666667,0.1245677550154321,0.02846350245161877
-1.1146861111111113,0.35886388888888887,0.16061242168209877,0.04043552099531287
-1.101688888888889,0.2305277777777778,0.07259205864197531,0.009935764509115803
-1.1179875000000001,0.33863194444444444,0.14284633661265433,0.032852842385314746
-1.1079277777777776,0.2597583333333333,0.0920456658950617,0.017148760859806735
-1.111988888888889,0.30336111111111114,0.12317876157407408,0.026186816459712044
-1.1151402777777775,0.28958472222222226,0.10726820273919752,0.02022666547961988
-1.1193930555555556,0.3519291666666667,0.15104016763117284,0.03480710975265389
-1.098086111111111,0.2915638888888889,0.11517516820987656,0.02483073379835603
-1.1170458333333333,0.2900597222222222,0.1263342494212963,0.030909913730021627
-1.110788888888889,0.3018361111111111,0.11479281481481482,0.020895453967144054
-1.1208791666666666,0.3758763888888889,0.173862765625,0.04831350944559353
-1.1177124999999999,0.3422958333333333,0.1547846390817901,0.04052505063304095
-1.1100041666666667,0.3524041666666667,0.16609268383487652,0.04574111277085599
-1.1152499999999999,0.3035583333333333,0.12019343827160495,0.025458305582033228
-1.112726388888889,0.20168749999999996,0.06437544347993826,0.010951594668880588
-1.120223611111111,0.33874583333333336,0.15291759394290122,0.04389486439640443
-1.1075583333333332,0.31737499999999996,0.144418643904321,0.04150203918211913
-1.1163152777777776,0.26592083333333333,0.10373208584104938,0.025420375826241185
