# e, |m|, m2, m4 [calculated 2025-01-20 19:15:20.628382 on topology: hexagonal]
-1.173661111111111,0.6440444444444444,0.43305372106481477,0.20549445740307704
-1.1668847222222223,0.5913041666666666,0.37716888946759264,0.1656104405886042
-1.146952777777778,0.49248888888888875,0.27085434104938266,0.09275900260055799
-1.1689180555555556,0.6285430555555557,0.40645151138117286,0.17859138148434262
-1.153713888888889,0.542538888888889,0.3216563202160494,0.12888909820602612
-1.1685875000000001,0.6137152777777777,0.3942824045138888,0.1745379207237984
-1.1721180555555557,0.6263625,0.4112107015817901,0.18533419243395335
-1.1658125,0.569573611111111,0.3505282548225309,0.1471160509020417
-1.1499638888888888,0.5368444444444445,0.31723891512345676,0.12423039740036829
-1.173026388888889,0.6534625,0.43270029185956793,0.1953111097099451
-1.1714125000000002,0.6313291666666667,0.4056152498070988,0.17323386959879047
-1.1653347222222221,0.5929541666666667,0.37077989911265435,0.15230907027582385
-1.1647263888888886,0.5792125000000001,0.3594396741898149,0.1487646436225154
-1.1813777777777779,0.6424333333333334,0.4331625582561729,0.20614305342151704
-1.1746347222222222,0.6577847222222222,0.4390531070601852,0.20199440040261799
-1.1669,0.5744611111111112,0.35814444907407406,0.1536780653879287
-1.1611722222222225,0.5718805555555556,0.3485074872685185,0.13956029070130826
-1.1686222222222222,0.6220333333333333,0.40335677816358023,0.17881540679040078
-1.1637736111111112,0.5538319444444444,0.34765559664351847,0.14948953024141864
-1.1680583333333332,0.6345944444444443,0.41391611496913583,0.18326124567065957
-1.155201388888889,0.5316208333333333,0.31807468769290126,0.12909441322355772
-1.1582666666666668,0.5584944444444445,0.32867839699074075,0.12303093173509735
-1.1664972222222223,0.5961583333333333,0.384642124228395,0.1719585882501372
-1.1626277777777778,0.5995972222222222,0.3791523881172839,0.16216635749844685
-1.167726388888889,0.6189180555555556,0.3975204265046296,0.1719509446268628
-1.1661138888888887,0.6137361111111111,0.3924997797067901,0.16925369127312867
-1.1626680555555557,0.6000625,0.37874599749228394,0.1636638072087018
-1.1654194444444443,0.5958305555555556,0.37315783873456787,0.15675485658327437
-1.168122222222222,0.6029027777777778,0.38418179282407405,0.16446778220163188
-1.1694388888888887,0.6490694444444444,0.43375938387345675,0.19924616040314602
-1.1755513888888889,0.6343097222222221,0.4185147771990741,0.1926006724126662
-1.1694902777777778,0.6222152777777777,0.4029937667824074,0.17982155235882946
-1.1654458333333333,0.5911625,0.37374979957561727,0.16178069188739297
-1.1629250000000002,0.5720222222222222,0.3584180698302469,0.15100633170535294
-1.1666708333333333,0.5967708333333334,0.3777463813657407,0.16310785536267575
-1.1634125,0.545848611111111,0.3200201290509259,0.1208966717689983
-1.1718902777777778,0.649276388888889,0.4300746082175927,0.1948676103693615
-1.175648611111111,0.6724624999999999,0.45766451562500005,0.21794557191145203
-1.1760708333333332,0.6424097222222223,0.42621272627314816,0.19821713887576362
-1.1640277777777779,0.5587444444444444,0.3405442500000001,0.13843280724690674
-1.1681458333333334,0.6358069444444445,0.4165074423225309,0.1868178044989586
-1.1601666666666668,0.5690861111111112,0.3484448020833333,0.14606038836414714
-1.1545513888888888,0.5663625,0.33907157812499994,0.13025596279377788
-1.1632180555555558,0.5794152777777778,0.3586864569830247,0.145028464224748
-1.1726305555555554,0.6310444444444444,0.41193705131172836,0.18451250621286466
-1.1625819444444445,0.5996680555555556,0.37820958043981484,0.16090931766593194
-1.1585819444444445,0.5312875,0.3285413516589506,0.13873105638554295
-1.1683847222222221,0.5900375,0.3770944971064815,0.16155107426546123
-1.1587166666666666,0.5494,0.33932771334876544,0.14096975154733438
-1.1465375000000002,0.48330416666666665,0.2678106556712963,0.09921668985894976
-1.1730236111111112,0.6234680555555556,0.4110837586805555,0.18533688043223215
-1.1632680555555555,0.5875597222222222,0.3685517644675926,0.1557160145251981
-1.1643652777777778,0.6148069444444445,0.38659000019290124,0.16122878049912445
-1.1750347222222222,0.6303236111111111,0.41317141685956793,0.18705751740268028
-1.1701819444444443,0.6460263888888889,0.42773609972993826,0.1966491682464784
-1.1651083333333334,0.5958583333333334,0.37301633641975307,0.15560604567208702
-1.1716541666666667,0.6368763888888889,0.4190400368441358,0.1895102111470278
-1.170488888888889,0.6131555555555556,0.39425192515432095,0.1722217047870003
-1.1649555555555557,0.604913888888889,0.38784295177469125,0.17333667646607176
-1.1630888888888888,0.58295,0.35605741358024695,0.1428194150377929
-1.1712541666666667,0.6224152777777778,0.40089768537808645,0.17471654463805766
-1.1743361111111112,0.63315,0.4199916103395062,0.19413653464392738
-1.176009722222222,0.6298430555555555,0.4192499824459876,0.19581035585893905
-1.1588791666666667,0.5750680555555555,0.35426289718364196,0.1486572126735111
-1.1688041666666666,0.5869180555555557,0.3720390422453703,0.16229208858382005
-1.1645833333333333,0.5787749999999999,0.3623003109567901,0.15409751748119235
-1.1697388888888889,0.6287888888888888,0.41317142013888897,0.190095463527104
-1.1708472222222222,0.6092972222222222,0.3923816593364198,0.1745087338630557
-1.1733,0.6377527777777777,0.41942452739197533,0.19164812366771183
-1.1676097222222221,0.6094347222222222,0.39123933429783947,0.17048852404467352
-1.1687055555555557,0.6192722222222222,0.39943377237654326,0.17589525054274252
-1.1752833333333332,0.6662055555555555,0.4481618587962962,0.20785790090084086
-1.1684500000000002,0.6279694444444445,0.40639098726851847,0.17820484615654056
-1.1672541666666667,0.6174152777777778,0.39545124517746905,0.17019861880957815
-1.1778861111111112,0.6675722222222222,0.4599735779320987,0.2235287385651603
-1.1604138888888889,0.5900361111111111,0.3715959911265431,0.15645771478637902
-1.1775416666666667,0.5967333333333333,0.3874573047839507,0.17735332647325003
-1.1680666666666666,0.600536111111111,0.38589360146604934,0.16853647133500993
-1.1686861111111109,0.6372444444444445,0.42098103163580247,0.1919327654076016
-1.163298611111111,0.5931875,0.37817312480709875,0.16520734509544446
-1.1650458333333333,0.6110347222222222,0.3955183431712963,0.17645324641269902
-1.1576152777777777,0.5450069444444445,0.327575972800926,0.1303373938269351
-1.1710916666666666,0.6195138888888889,0.4052615756172839,0.18182945769512351
-1.1671597222222223,0.6177791666666667,0.4040826248070988,0.1870760930566143
-1.1664458333333334,0.6378847222222223,0.4132907266589506,0.18010105167462964
-1.1696680555555554,0.6407958333333333,0.4178187798996914,0.184959208523109
-1.1620819444444446,0.5798152777777777,0.3533634882330247,0.14066795254835332
-1.1693833333333334,0.6342111111111111,0.4167819780092593,0.18848434192366156
-1.1678861111111112,0.634275,0.414091476080247,0.18556106259479205
-1.1681847222222224,0.6251097222222222,0.40500350945216046,0.17977546600280647
-1.1634861111111112,0.5816555555555556,0.3588449263117284,0.14799975046887717
-1.1671416666666667,0.6125750000000001,0.3913905343364197,0.1710440468022628
-1.169888888888889,0.6416083333333334,0.42080570524691363,0.18929204066424443
-1.1590666666666667,0.5210666666666667,0.3091939648919753,0.1231179245823966
-1.1642333333333335,0.5762305555555556,0.3569793688271604,0.15035063159113982
-1.1760222222222223,0.6077388888888888,0.39846554012345686,0.18481956532895738
-1.1704583333333334,0.5934083333333333,0.3731442002314814,0.16117261946877184
-1.1649611111111111,0.5791194444444444,0.3658057835648148,0.15979110170433497
-1.165448611111111,0.5984736111111111,0.38099452642746917,0.16506525232286676
-1.1729444444444446,0.6389027777777777,0.41926623688271597,0.18931806840902687
-1.1604055555555555,0.56745,0.35253380246913585,0.14760752124084126
-1.1717402777777777,0.6170013888888889,0.4111529936342593,0.1918007336132184
-1.164584722222222,0.5906069444444444,0.37527364525462964,0.16107680494793933
-1.1760638888888888,0.6494249999999999,0.4424248950617284,0.21174126541579466
-1.1695152777777778,0.6204930555555555,0.4032784650848766,0.18049203332726793
-1.1588861111111113,0.5705333333333334,0.350447680941358,0.14111633624602793
-1.1679000000000002,0.6030972222222222,0.3904360837191358,0.17130189966129522
-1.177813888888889,0.647625,0.43315072260802473,0.20009614831766298
-1.1652986111111112,0.5883652777777777,0.36849167341820993,0.1576916774008653
-1.1577944444444446,0.5309722222222222,0.3132734749228395,0.1194924193682403
-1.1679208333333333,0.6214291666666667,0.405423152970679,0.17993680397357958
-1.1649847222222223,0.5989597222222222,0.3793083011188271,0.1645801808518507
-1.1720513888888888,0.6258069444444444,0.41856514062499994,0.19911906565192536
-1.1545333333333334,0.5292472222222222,0.3170387418981482,0.12576467391458337
-1.1684208333333335,0.5774263888888889,0.3681438539737654,0.16071454360434537
-1.1775625,0.6631625,0.44734175482253086,0.2097275970079499
-1.1768041666666667,0.651773611111111,0.4349792320601852,0.20230998568694702
-1.1617958333333336,0.6190819444444444,0.3951873138503086,0.1677198778203927
-1.1638902777777778,0.5514041666666667,0.3434151294367284,0.14552771454093524
-1.16345,0.5913638888888888,0.373834792824074,0.15719272440734192
-1.1718111111111111,0.6027722222222223,0.40439415586419747,0.1929788228701036
-1.171801388888889,0.6111263888888889,0.39363710397376545,0.17445742627015423
-1.1743902777777777,0.6357597222222222,0.4198722065972222,0.1928538486438286
-1.177077777777778,0.6594222222222221,0.4468190451388888,0.21451799116759795
-1.1712361111111111,0.6364416666666667,0.42148189120370366,0.1933716989251982
-1.1751791666666669,0.658426388888889,0.446769610146605,0.21190410086091496
-1.1719347222222223,0.6065124999999999,0.3838632594521605,0.16400571251913226
-1.1727166666666666,0.6123666666666667,0.3959090505401234,0.1748969392838244
-1.1732069444444446,0.6309180555555556,0.41598327025462956,0.1924119411467589
-1.168113888888889,0.5801583333333332,0.3676061253858024,0.15828164540855774
-1.178826388888889,0.656526388888889,0.44274154533179017,0.209331555387683
-1.1630708333333333,0.5834069444444444,0.36466560397376546,0.15422421818541518
-1.1705944444444445,0.6327666666666666,0.41214297260802474,0.18435142955416314
-1.171351388888889,0.6439347222222223,0.421348352816358,0.18674568091968935
-1.1617125,0.5831319444444444,0.3734454801311729,0.16222759003973825
-1.1728458333333334,0.6353791666666667,0.4172153532021606,0.18986978768862584
-1.1741805555555556,0.6049083333333334,0.3894060358796297,0.17179297270389285
-1.1609416666666665,0.5619277777777778,0.34708701466049374,0.14636317013244615
-1.1711472222222223,0.6317,0.4162770729166667,0.19210639775557087
-1.1599986111111111,0.5726402777777778,0.3482029712577161,0.1402965764042782
-1.156951388888889,0.5390624999999999,0.33544722511574065,0.14028549126175133
-1.171025,0.6367722222222222,0.4205644290123457,0.19044899246314156
-1.1711902777777778,0.6469319444444445,0.4278541788194444,0.19539930970144462
-1.1694902777777778,0.6423819444444444,0.42173264139660493,0.18993605515369677
-1.175638888888889,0.6683027777777777,0.45243051813271606,0.21243920017955378
-1.1701569444444444,0.5910180555555555,0.3790893030478395,0.1694359187235818
-1.1748444444444446,0.6515,0.4320913533950618,0.196500079824959
-1.171611111111111,0.6468527777777778,0.42641687461419747,0.19427888589944112
-1.1712555555555557,0.6518555555555556,0.4381631782407407,0.2066224069922657
-1.1736513888888889,0.5964652777777778,0.3808425079089506,0.17005765535055825
-1.1599583333333332,0.5273583333333334,0.31626091203703705,0.1306123197535359
-1.1741,0.6370972222222222,0.42456596682098763,0.1975783072630418
-1.1787999999999998,0.6705416666666666,0.46221669868827164,0.22627185947255984
-1.1746430555555556,0.6556625000000001,0.43944104957561725,0.2044542349421105
-1.1671583333333333,0.6425361111111111,0.4215304270833334,0.1888501064472035
-1.1706083333333333,0.6635666666666666,0.4476619062499999,0.20923342273907813
-1.1687541666666668,0.6176041666666666,0.39354459394290126,0.16913577729207446
-1.1560819444444446,0.5374458333333333,0.31940292264660497,0.1293868644820495
-1.162584722222222,0.5844541666666666,0.36678238831018517,0.15844292777459287
-1.1714055555555556,0.6397111111111111,0.4239781755401235,0.19226158285170758
-1.1748277777777778,0.6608138888888889,0.44356390084876546,0.20552769080215405
-1.1627819444444443,0.5386597222222221,0.3251809060570988,0.13472250622730128
-1.168826388888889,0.6301569444444444,0.40930702102623456,0.1806470824123351
-1.1650402777777777,0.5945430555555555,0.38944396392746916,0.1775194952860484
-1.160301388888889,0.5511986111111111,0.34115782773919756,0.1434817684163089
-1.1696430555555555,0.6055430555555555,0.3910340136959876,0.17526622915878565
-1.15455,0.49479999999999996,0.28186341396604936,0.10549428698251115
-1.1765138888888889,0.6532972222222223,0.4372368985339506,0.20238768172858257
-1.1697458333333335,0.6046597222222223,0.38790257812499995,0.1710957049611309
-1.1721333333333335,0.6464166666666666,0.428945956404321,0.19725343947145105
-1.1631916666666668,0.5389361111111111,0.3247244070216049,0.13501041806216324
-1.1602805555555558,0.5877916666666667,0.3682871466049383,0.1542771699226917
-1.1671125,0.5902402777777778,0.37108901755401225,0.15895629351587173
-1.169001388888889,0.6324875,0.4150016734182099,0.18542842165288562
-1.1704472222222224,0.6247166666666666,0.4083265385802469,0.1845147039181995
-1.168598611111111,0.6287930555555555,0.4045094048996914,0.174718142153876
-1.1701291666666664,0.6309347222222222,0.4121974211033951,0.18780947176135207
-1.170086111111111,0.5930361111111111,0.388572974537037,0.18182963171538394
-1.1533458333333333,0.47678750000000003,0.2645079060570988,0.09396529419102655
-1.166875,0.6022138888888889,0.37846096990740746,0.1616161534640651
-1.1649291666666668,0.6014402777777778,0.3816973805941358,0.16536474152795674
-1.1643777777777777,0.5652194444444445,0.34519506095679003,0.14128317622518843
-1.1791319444444444,0.6697597222222222,0.45526716647376547,0.21736777554723669
-1.173886111111111,0.6399472222222222,0.42131832330246916,0.19051479041604233
-1.1751,0.619311111111111,0.4111539332561728,0.1921622942422284
-1.1673847222222222,0.6165763888888889,0.39596936168981484,0.1709283966340975
-1.1836069444444446,0.676901388888889,0.47313578260030875,0.24001868475555463
-1.1592027777777778,0.5459027777777777,0.3181893634259259,0.12176109085975308
-1.1641805555555556,0.5956833333333332,0.3762745459104938,0.16227269473614558
-1.1808083333333332,0.6568,0.4500680324074074,0.21935997472339547
-1.1684291666666669,0.6138430555555555,0.3900203975694445,0.168508586130475
-1.1629680555555557,0.5867930555555556,0.3565363177083334,0.13992369326708282
-1.169327777777778,0.5940972222222222,0.3766853418209877,0.1630996031939857
-1.1701625,0.6193347222222223,0.3948459473379629,0.16898140900591535
-1.1668527777777777,0.5682111111111111,0.3523939112654321,0.14795191791861895
-1.1611819444444444,0.5410347222222223,0.3357160943287037,0.1447647949153028
-1.1461958333333333,0.4932486111111112,0.28267545929783955,0.10215732331137323
-1.1770013888888888,0.6706791666666667,0.46095082465277776,0.2246248183353505
-1.169273611111111,0.5976597222222222,0.37827697897376544,0.1639023580080866
-1.160347222222222,0.5737555555555556,0.3536852692901234,0.14763385858026912
-1.1681277777777777,0.6323000000000001,0.4070822646604939,0.17539784779972983
-1.1775263888888887,0.6547152777777776,0.4387862359182098,0.20537735253659659
-1.1597166666666667,0.5744444444444445,0.3566686674382716,0.14956966614900277
-1.1629583333333333,0.5709472222222223,0.35210967978395064,0.14252667930815185
-1.1657527777777779,0.6201222222222222,0.3954359880401235,0.17047378847279165
-1.1570777777777776,0.50715,0.2937787797067901,0.11212096173904365
-1.1588041666666669,0.5307847222222223,0.3160885572916666,0.1285781587988032
-1.1694638888888889,0.6258138888888889,0.4119931304012346,0.18856414600078414
-1.1741819444444446,0.6377041666666667,0.42095595505401234,0.1940848031188626
-1.1669486111111111,0.6107236111111112,0.40191003260030866,0.18474859248756015
-1.177241666666667,0.6649555555555555,0.45521863580246913,0.21829808556287691
-1.1721472222222222,0.6176416666666668,0.4074141500771605,0.1890292483321084
-1.173452777777778,0.657225,0.43866431635802455,0.20189363970705496
-1.164113888888889,0.5733666666666667,0.36437562847222227,0.16199717592062496
-1.1731763888888889,0.6357430555555557,0.42192208198302467,0.1918107654191357
-1.168775,0.6383694444444444,0.4145857496141974,0.18177507734206372
-1.1684597222222222,0.5920986111111111,0.3724361001157407,0.1577843950401717
-1.1696541666666667,0.6109125,0.4007161101466049,0.18306451273028512
-1.1643902777777777,0.5797819444444445,0.36866829996141975,0.16125045013422112
-1.1703513888888888,0.6264458333333333,0.40622874209104937,0.1808789614182155
-1.1820583333333332,0.6777972222222222,0.4669595906635802,0.22847421364753423
-1.1631833333333335,0.6015944444444444,0.3753011589506173,0.1537409667592009
-1.1607819444444443,0.5910180555555555,0.36936438522376547,0.1534046162113435
-1.160786111111111,0.5607666666666667,0.33489819020061723,0.13368200932306423
-1.1725861111111113,0.6256416666666668,0.40341190779320985,0.17842640645913374
-1.1689472222222221,0.6052694444444444,0.3850955628858025,0.16649780616657706
-1.1636680555555554,0.5671069444444444,0.3469433948688272,0.14439985537444897
-1.16785,0.5929833333333333,0.37061762422839517,0.1539960321143052
-1.1660569444444444,0.6149236111111112,0.3940187050540125,0.1684228783116472
-1.1703152777777779,0.6071291666666667,0.39147530767746924,0.17561205804454338
-1.155375,0.5521694444444445,0.31990405594135807,0.11813309524031537
-1.1609125,0.5675708333333332,0.34860233121141976,0.14343164014638843
-1.1569722222222223,0.5549527777777777,0.33681915895061737,0.13951191936785098
-1.1751375,0.6535541666666667,0.437167759066358,0.20097155516690182
-1.1620347222222223,0.5535958333333333,0.332874532986111,0.13479632786824847
-1.172973611111111,0.6394208333333333,0.42637624209104935,0.19909192931788808
-1.1662888888888892,0.6193166666666666,0.39665723688271604,0.17126857206573287
-1.1608916666666667,0.5773472222222222,0.35699601273148146,0.15058168817438058
-1.1666291666666666,0.5720152777777777,0.37455021624228396,0.17152176441685626
-1.163788888888889,0.5659805555555555,0.36263968171296296,0.15870127615653534
-1.1727708333333333,0.6334374999999999,0.41662914834104936,0.18870219210471637
-1.1736930555555558,0.6186569444444444,0.40641438252314815,0.18862831830513752
-1.1602583333333332,0.5633972222222222,0.34292134876543207,0.138138511990068
-1.1628527777777777,0.5624805555555555,0.3570085478395062,0.15737692820024965
-1.169865277777778,0.6466263888888889,0.4338694755015432,0.20321640618884668
-1.1545013888888889,0.5263902777777778,0.32525582851080254,0.13750464326753067
-1.1745736111111111,0.6586930555555555,0.440258979359568,0.2027188810133359
-1.1748416666666668,0.6539750000000001,0.4345948726851852,0.19762665184360137
-1.1655111111111112,0.6114138888888888,0.38426420910493825,0.15895607080789548
-1.1722458333333332,0.6193180555555555,0.41341004918981483,0.19248927370350938
-1.1743583333333332,0.6392833333333333,0.42081574344135797,0.19032140595262817
-1.1695625,0.6422125,0.4202298848379629,0.18595708000055908
-1.1612,0.5806111111111111,0.3596303649691358,0.14888629807197568
-1.1722166666666667,0.6711638888888888,0.4579564023919753,0.21879907217812788
-1.1728416666666668,0.6426361111111112,0.42666329668209874,0.1974381998700431
-1.1534652777777779,0.5193347222222222,0.30224927874228397,0.12400644816358651
-1.1623916666666667,0.5609416666666667,0.34354385879629623,0.14087680863906088
-1.1810805555555555,0.6773055555555555,0.4656363016975309,0.22437794217313645
-1.1544805555555555,0.4783138888888888,0.2733083375771605,0.1065216822774723
-1.1729944444444445,0.6049527777777779,0.3902664872685185,0.17445569264393046
-1.1649958333333332,0.5954152777777778,0.3720593369984567,0.154326992822427
-1.1710847222222223,0.6111180555555555,0.39564286246141983,0.1754717252666818
-1.156101388888889,0.5415930555555556,0.3278810777391976,0.13370002701126846
-1.1750361111111112,0.6581888888888889,0.44472418904320987,0.2095313327906502
-1.158,0.507525,0.29773287962962963,0.11770034498507063
-1.1571638888888889,0.5212916666666666,0.3187667233796297,0.13544397715657497
-1.174963888888889,0.6583138888888889,0.44157809375,0.20623916919625296
-1.1732361111111111,0.6096333333333334,0.39469193750000003,0.17681464179273615
-1.1719777777777778,0.6283444444444445,0.40921143788580244,0.18084814485448392
-1.1663722222222221,0.6112833333333333,0.3902515243055556,0.1706562006675229
-1.1683166666666667,0.5907277777777779,0.3853759324845679,0.1811368059116868
-1.166563888888889,0.554575,0.3468686724537037,0.15239255743815622
-1.1640388888888888,0.6111083333333334,0.3922312276234568,0.17227481024954977
-1.1630541666666667,0.5861958333333334,0.3713647856867284,0.16293461196217635
-1.1603958333333333,0.5478069444444444,0.3365843705632717,0.1382040782061589
-1.1695652777777779,0.6089541666666666,0.39453051832561725,0.17680679520442338
-1.1822124999999999,0.6173986111111112,0.40838810590277774,0.18977007059360818
-1.1732305555555553,0.6392222222222222,0.41916714197530863,0.18719996057976934
-1.1647013888888886,0.5582208333333333,0.34908472781635796,0.1510865551596958
-1.1501666666666666,0.5339,0.31230474459876545,0.11981478295075948
-1.1651375000000002,0.5869958333333333,0.371485114390432,0.16112311323699113
-1.1630208333333334,0.5906097222222222,0.3719023701774692,0.15908956419386092
-1.1624819444444445,0.5878569444444444,0.37627934471450614,0.16846846191909928
-1.1550083333333334,0.5390416666666666,0.3136517226080247,0.1165420446386057
-1.175848611111111,0.6102763888888889,0.3986086012731482,0.1841270153092542
-1.154065277777778,0.5198402777777779,0.29717156655092597,0.10927837339619212
-1.1672708333333335,0.602973611111111,0.391175096257716,0.17515534719295167
-1.1458722222222222,0.4680722222222222,0.2659603765432099,0.09692893435659297
-1.1674513888888889,0.5778375000000001,0.3584242474922839,0.14994437310392927
-1.17335,0.633125,0.42001130169753087,0.1952328906266306
-1.156851388888889,0.5383208333333334,0.3277364014274691,0.1338284963433423
-1.177123611111111,0.6707875,0.4642036888503086,0.22989637878833297
-1.1659375,0.5876958333333334,0.3745257841435185,0.16216433365093955
-1.1701750000000002,0.6262416666666666,0.4179964274691358,0.1956033719754197
-1.175690277777778,0.6449902777777777,0.42491013946759265,0.19264817434433443
-1.1732319444444446,0.6454152777777777,0.4280984157021605,0.194552629007783
-1.1831055555555554,0.6602916666666667,0.4512798923611111,0.21898555563500544
-1.1726611111111112,0.6283222222222222,0.4102455177469136,0.18521221612687624
-1.1563402777777778,0.5184847222222221,0.2961914932484568,0.10970094485607028
-1.1674847222222222,0.6006958333333333,0.37980515489969136,0.16201918772923812
-1.1572680555555557,0.5102597222222223,0.2932616174768518,0.11049908959160533
-1.1730250000000002,0.6163083333333332,0.39473636458333333,0.17517462526338926
-1.1680180555555557,0.636576388888889,0.4175719527391974,0.1879700111796015
-1.1727402777777778,0.6451875,0.4262305333719136,0.1943392576260189
-1.1771944444444444,0.6580111111111111,0.442070981095679,0.20813881817536026
-1.1731083333333334,0.6423083333333334,0.42524820370370375,0.19528400591598166
-1.1743180555555555,0.6626069444444443,0.4433698042052468,0.20336646720135157
-1.135677777777778,0.44043611111111114,0.255699444058642,0.1046964746638511
-1.166275,0.624375,0.40122773919753085,0.17365481708151242
-1.1645305555555554,0.5652916666666666,0.3425845794753086,0.13745718308471488
-1.1680805555555556,0.6038194444444445,0.3813552600308641,0.1623455955299147
-1.166873611111111,0.6049152777777778,0.39216418576388895,0.17449386392809238
-1.1733916666666666,0.6623305555555555,0.44599611342592593,0.20819443806335566
-1.1687805555555555,0.6093833333333334,0.38752052932098763,0.1675220615420428
-1.1708416666666666,0.6146694444444445,0.3970257835648148,0.17454810537907986
-1.1718527777777776,0.6133972222222223,0.3925419413580247,0.16907013261079154
-1.1663930555555557,0.6280263888888888,0.40746646277006177,0.18105435067451747
-1.164411111111111,0.5829166666666667,0.3624322700617284,0.15445167110366465
-1.151226388888889,0.5263375,0.3029150908564815,0.11139193794848418
-1.144973611111111,0.4808347222222222,0.25630189448302465,0.0840150593680529
-1.1716277777777777,0.6030527777777778,0.3916281118827161,0.1758663852971722
-1.169511111111111,0.5897777777777778,0.37006296913580244,0.15679594770683647
-1.1734625,0.6234291666666667,0.4144978520447531,0.19480511209229381
-1.1730180555555556,0.6463152777777778,0.4240176668595679,0.18793770818213165
-1.1646055555555557,0.5835083333333333,0.3701771126543209,0.16013841260078915
-1.168584722222222,0.6001513888888889,0.3791318809799382,0.16172030359800416
-1.1719152777777777,0.6335208333333333,0.4087327775848765,0.17712454981950265
-1.1642736111111112,0.5361208333333333,0.32299126678240747,0.1322881052850749
-1.178772222222222,0.6387555555555555,0.42975790856481483,0.20751926807881244
-1.1663375,0.6024180555555556,0.38254338097993823,0.16364723793973987
-1.1675208333333333,0.6268430555555556,0.40821407851080244,0.18453053235731617
-1.1662055555555555,0.6001861111111111,0.385703225308642,0.17148784385529214
-1.1559805555555556,0.5558111111111113,0.3398131682098765,0.13877417719219717
-1.1700694444444444,0.6190944444444444,0.3972452002314816,0.17406896887553203
-1.1724916666666667,0.6442083333333334,0.427986537037037,0.19851236580211204
-1.1701666666666666,0.5910027777777779,0.3867973341049382,0.1764853524016552
-1.157725,0.5315472222222223,0.31997773804012347,0.12915501594332665
-1.1608277777777778,0.5734583333333334,0.3490277989969136,0.14223770859597498
-1.1708666666666667,0.6220555555555556,0.401786586419753,0.17749617380832014
-1.1622541666666664,0.5952097222222222,0.38591560551697535,0.17066162506080723
-1.170986111111111,0.6248666666666667,0.4143554733796296,0.1929766765440579
-1.163988888888889,0.5942722222222222,0.36773940354938267,0.14842623903284913
-1.1699527777777778,0.5826361111111111,0.36744790239197533,0.15778374280654797
-1.1703944444444445,0.6394722222222223,0.4195194097222222,0.18752836583968224
-1.1723180555555555,0.6609430555555557,0.4412391984953704,0.2015139666265123
-1.1543388888888888,0.5329722222222222,0.3221842183641975,0.13112773781292145
-1.1612527777777777,0.5755083333333334,0.3635670297067902,0.15699561750783678
