# e, |m|, m2, m4 [calculated 2025-01-20 19:15:05.641653 on topology: hexagonal]
-1.1610361111111112,0.5902722222222222,0.3666417349537037,0.15094111571151006
-1.167802777777778,0.6194305555555556,0.40223582445987655,0.17886602133922938
-1.1618986111111111,0.5682180555555556,0.348618615162037,0.1429274861865812
-1.1745513888888888,0.6382930555555556,0.41780687480709877,0.18562137347734364
-1.1687805555555555,0.6234694444444444,0.4044240459104938,0.18013650431637884
-1.1562777777777777,0.5246388888888889,0.3093831446759259,0.12061264184166053
-1.1572763888888888,0.5516625000000001,0.335106146412037,0.13585291790594226
-1.1576305555555557,0.5765083333333333,0.35019898919753084,0.14089456696092417
-1.1668180555555554,0.6294430555555557,0.406082272183642,0.1763365093699386
-1.1575763888888888,0.5558180555555555,0.33718536709104946,0.1333743773446871
-1.1572180555555556,0.5510180555555556,0.3291638319830248,0.12939477351671794
-1.1671361111111112,0.6243,0.404630912037037,0.17755846285950214
-1.1600208333333335,0.5407375000000001,0.32040084432870375,0.12686883612353028
-1.1647291666666668,0.5799930555555556,0.35248201408179014,0.14042109045838294
-1.1598527777777776,0.5909888888888889,0.36362099151234567,0.14573504531807552
-1.1613222222222221,0.5584166666666667,0.3360097773919753,0.13407916264045538
-1.1560597222222224,0.5617041666666667,0.3354983740354938,0.1284911665612179
-1.1725805555555555,0.6374361111111111,0.4241473152006174,0.1969780319419012
-1.1646375,0.5990458333333334,0.37267875829475305,0.15258583722723093
-1.1629708333333333,0.5710402777777778,0.3538881016589507,0.14802553841524688
-1.1658250000000001,0.5862555555555556,0.36527412615740734,0.1547919445188595
-1.1596722222222222,0.49665833333333337,0.2925535721450617,0.11558991023475702
-1.1739333333333333,0.6554027777777776,0.43976727430555557,0.20884160108541822
-1.1711180555555556,0.6145652777777777,0.3934806996527778,0.17122060701967462
-1.1601875,0.5572541666666667,0.3344481741898148,0.12896004215506587
-1.1592,0.5567222222222221,0.33973896296296296,0.1404219707240147
-1.1694069444444444,0.6384513888888889,0.4197425295138889,0.1890308512094733
-1.1665152777777779,0.6204958333333334,0.4005716880787037,0.17524944214893878
-1.1652097222222222,0.5149652777777777,0.3193848956404321,0.14034417167311827
-1.1625263888888888,0.5787430555555556,0.36732042418981486,0.16298716194812493
-1.1672666666666667,0.6142194444444445,0.39251838001543204,0.17062202589127312
-1.1615680555555559,0.5745541666666667,0.35295718036265433,0.14152568016548156
-1.1614541666666667,0.5741763888888889,0.35820371817129626,0.15007863629493376
-1.1622124999999999,0.5753125,0.35709992573302474,0.14907678199221552
-1.151526388888889,0.5447263888888889,0.3165555244984568,0.11724434274092353
-1.1465375,0.47088472222222216,0.2699095160108025,0.10345717839176126
-1.1714069444444444,0.6090319444444445,0.39803875289351853,0.18103532260288763
-1.1617861111111112,0.5834055555555555,0.3595631739969135,0.14783744644546984
-1.1692972222222224,0.6408083333333333,0.4177400061728395,0.18365552832779244
-1.1558069444444445,0.5042236111111111,0.2996494091435185,0.11978437695008427
-1.154576388888889,0.5398041666666666,0.3292159018132716,0.1371401986151091
-1.1520388888888888,0.5356111111111111,0.3195218819444445,0.12540554952136249
-1.1636277777777777,0.6283722222222221,0.40624322260802465,0.17799939846882537
-1.1728888888888889,0.6237583333333333,0.40565915624999993,0.179627063808132
-1.1732583333333333,0.6301611111111112,0.40782785339506167,0.1790195304866773
-1.1523652777777778,0.5439819444444445,0.32674915567129625,0.1311023050179835
-1.1561194444444445,0.5417138888888889,0.32056765007716054,0.12528136871212958
-1.1545555555555556,0.48462222222222207,0.2821687249228395,0.10853719962658567
-1.1657527777777779,0.5891805555555556,0.3639684355709876,0.14932317104531015
-1.169138888888889,0.6460194444444444,0.4307315466820987,0.19790362496378133
-1.1499402777777779,0.5246486111111112,0.2978149936342593,0.10706058421035379
-1.1528416666666665,0.4975138888888888,0.28431947183641976,0.10508646753022723
-1.1679458333333335,0.6044180555555555,0.3879524535108025,0.17178387167763978
-1.1623472222222222,0.5651694444444445,0.35160349074074077,0.14831410043268772
-1.1613805555555556,0.5592861111111112,0.3530785146604938,0.15214218905095728
-1.1694166666666665,0.5868166666666667,0.37875756211419753,0.17160115997680672
-1.1629708333333335,0.5669958333333334,0.3579235237268518,0.15418204028347682
-1.157775,0.5307000000000001,0.3173014880401234,0.12699697834177345
-1.1751902777777778,0.6496180555555555,0.43885103491512345,0.20935123876386494
-1.163872222222222,0.6050888888888889,0.3791336859567902,0.1576671716915504
-1.1645972222222223,0.5806333333333333,0.3637567519290124,0.15629201077477417
-1.1572041666666668,0.5523819444444444,0.3332970194830247,0.1330079284458942
-1.1673555555555557,0.6198472222222222,0.39512025077160495,0.16804260865088125
-1.1631347222222224,0.5333069444444445,0.32869024942129627,0.13713400715790727
-1.1542430555555554,0.5642569444444444,0.3403918532021604,0.13550316704248616
-1.1645833333333335,0.6145916666666666,0.3905027997685185,0.16687978778057538
-1.155275,0.5826222222222222,0.3555438063271605,0.1428638125398577
-1.1561152777777777,0.5656847222222222,0.34232578375771605,0.13830468979332466
-1.1530416666666665,0.5511138888888889,0.3291697789351851,0.1306676404828652
-1.1643875000000001,0.5664013888888889,0.35112524826388897,0.14717363651318086
-1.1492930555555556,0.5152902777777778,0.30239412596450616,0.11720740605245003
-1.169125,0.6274944444444445,0.4116787457561728,0.18223897753872456
-1.154075,0.5218611111111112,0.30785474112654326,0.12225154454417081
-1.1709666666666667,0.6145472222222222,0.3942057229938271,0.1714918024520851
-1.157073611111111,0.4789791666666666,0.2742666448688272,0.10520610952957511
-1.1636041666666668,0.5817902777777778,0.35561147935956783,0.14457124581808461
-1.1556430555555555,0.5092374999999999,0.30800196431327165,0.1256735005155193
-1.1740055555555555,0.6203277777777778,0.4053495470679012,0.18081032286639867
-1.1561652777777778,0.5792902777777779,0.35178740760030863,0.140111365628315
-1.1656805555555556,0.5830055555555554,0.3691008387345679,0.16158004871610476
-1.1681583333333334,0.62685,0.41530191165123453,0.19083606626193714
-1.1559041666666667,0.5471986111111111,0.3341407548225309,0.14383277956463125
-1.1504513888888888,0.49546805555555556,0.28684957426697527,0.11003246879319736
-1.1712347222222221,0.6453069444444445,0.4301888092206789,0.1980387404553056
-1.1615055555555556,0.5568083333333333,0.35003288271604943,0.14913987073481708
-1.160798611111111,0.605398611111111,0.38253383545524683,0.16137581853708474
-1.1578861111111112,0.567925,0.3350086404320987,0.1249744326779169
-1.1693222222222222,0.6337416666666666,0.41500006250000004,0.18643471720160992
-1.1613111111111112,0.5280333333333332,0.3120647241512346,0.12220925429482556
-1.1714777777777776,0.5897027777777777,0.3779230567129629,0.16396608983266053
-1.1660333333333335,0.6167166666666666,0.39597731211419757,0.17307848874259332
-1.1589847222222223,0.5763319444444445,0.3538149110725308,0.14351781559161164
-1.1740625,0.634451388888889,0.4203121070601852,0.19384508503623188
-1.1575569444444445,0.5612430555555555,0.34518519309413576,0.1432294768570478
-1.159576388888889,0.5853208333333334,0.3598390808256173,0.14633382682749388
-1.1657000000000002,0.6068694444444445,0.38373924768518514,0.16465050045277357
-1.1699944444444446,0.6015361111111112,0.3873794791666667,0.17306775070835434
-1.1672125,0.6283236111111111,0.40900859895833336,0.18390497290836275
-1.156325,0.5461416666666666,0.3241910270061728,0.1255318651014953
-1.1629736111111109,0.583326388888889,0.3624274990354938,0.15188209894776203
-1.16675,0.6378444444444445,0.41701120293209876,0.1853441547650511
-1.1610402777777777,0.5789097222222221,0.36731526215277777,0.15871425671435854
-1.1502652777777778,0.5327819444444445,0.3277544311342592,0.14192987512935118
-1.1586652777777777,0.5833736111111112,0.3604236070601852,0.14667523879974093
-1.1659402777777776,0.6376458333333332,0.41446842804783957,0.18152642081816608
-1.1623958333333335,0.5866958333333334,0.3766731228780864,0.1673020368452244
-1.151051388888889,0.4951069444444445,0.30027420081018513,0.12514098627668774
-1.164858333333333,0.5960027777777779,0.37374154320987657,0.15732660648064195
-1.1578916666666668,0.5797638888888889,0.3543512380401234,0.14220281633607804
-1.1629999999999998,0.606325,0.38449863888888897,0.16503636498735919
-1.1615041666666666,0.5614652777777779,0.346250552662037,0.14540118661093535
-1.156101388888889,0.5416430555555555,0.32759183506944445,0.1321150186775979
-1.1667319444444444,0.5991875,0.38071147472993827,0.16582003858929611
-1.1606263888888888,0.5628597222222222,0.3520723134645061,0.15267497461776733
-1.166979166666667,0.6111569444444445,0.38779064641203703,0.16744628694526534
-1.1651444444444445,0.6048138888888889,0.38081163271604934,0.15771759265372257
-1.1724180555555554,0.6125819444444445,0.40469395235339506,0.19227575176219358
-1.1587652777777777,0.5645763888888888,0.344844477816358,0.14086400670079005
-1.1658930555555553,0.5887763888888888,0.37316608236882715,0.16411849926937772
-1.1551625,0.5694152777777778,0.34392849247685187,0.13527904029039772
-1.1669041666666664,0.5940625,0.3708917690972222,0.15606586889113352
-1.1587180555555556,0.5662041666666666,0.3422257108410494,0.13724348893230728
-1.1538597222222222,0.5383513888888889,0.31138193383487656,0.11458518433396568
-1.1600625,0.569576388888889,0.3473764909336419,0.14031157377521844
-1.1709,0.6280972222222222,0.4121692121913581,0.18845305700352832
-1.1481069444444443,0.4747069444444445,0.26801627604166667,0.09965438796870185
-1.1761083333333335,0.6350750000000001,0.41913554398148145,0.19385219490650285
-1.1610597222222223,0.5665125000000001,0.34600820659722226,0.14200644261511008
-1.162625,0.5575444444444444,0.33850408680555544,0.13870503686028063
-1.1646625,0.6032430555555556,0.37881697280092597,0.1580884655104139
-1.1580972222222223,0.4931638888888889,0.28728719020061727,0.11183616875811923
-1.1465194444444444,0.4773944444444444,0.2667757361111111,0.09721304990931863
-1.1517777777777778,0.5385611111111112,0.3210441300154321,0.13018372474322806
-1.1562624999999997,0.5249791666666667,0.3129384809027778,0.12422949723254546
-1.1561750000000002,0.5660027777777777,0.34383054089506165,0.13738536360506523
-1.1515625,0.5175986111111112,0.2975256734182099,0.11533904250535881
-1.1608861111111113,0.5836805555555555,0.3630436296296296,0.15054442039127386
-1.1417694444444444,0.40874166666666667,0.2184687472993827,0.07928443193273829
-1.1576250000000001,0.5623777777777778,0.33947495949074075,0.13291877043599648
-1.1719722222222222,0.6216416666666666,0.40779439853395055,0.1862293142289629
-1.1606333333333334,0.6125666666666666,0.3902707291666666,0.16987625773644663
-1.1640388888888888,0.5496111111111112,0.34125825540123456,0.145136377309644
-1.165634722222222,0.5833347222222223,0.3651799245756173,0.15320241726125375
-1.1513944444444442,0.5228694444444444,0.3082892476851852,0.12115394221753276
-1.1535361111111113,0.4845805555555556,0.28117206712962967,0.11271343414238812
-1.1476902777777775,0.4879125,0.28159667650462966,0.1123077316912321
-1.1635083333333334,0.5908833333333334,0.36988109297839505,0.1584608183307244
-1.1712972222222222,0.6081277777777777,0.38680019560185186,0.16456916394376667
-1.1528291666666666,0.4876847222222223,0.2760375210262346,0.10256212086435468
-1.1439291666666669,0.4719513888888888,0.24730332156635804,0.07758406971494126
-1.159826388888889,0.5572013888888888,0.34055329224537034,0.13704049578696562
-1.16425,0.5533305555555555,0.3482296072530864,0.14941662720303164
-1.1633555555555555,0.5770805555555555,0.3578910810185185,0.15123521416060237
-1.1605833333333333,0.5857916666666667,0.35724492322530865,0.14309912966507138
-1.1631055555555556,0.5657805555555556,0.35850870486111114,0.15749282859087832
-1.1607652777777777,0.5886680555555556,0.3701446942515432,0.15705937367914544
-1.1609097222222222,0.5643625000000001,0.34730842997685185,0.14750387005471993
-1.166597222222222,0.6189222222222223,0.3965091774691358,0.1697208572536608
-1.156723611111111,0.5526097222222223,0.3332129423225308,0.13493940554403797
-1.1582208333333335,0.4939986111111111,0.2938015815972222,0.12158528290974469
-1.1529,0.49790555555555555,0.2824492025462963,0.1047528330443563
-1.1607124999999998,0.5712375000000001,0.3576563647762346,0.15146206085347522
-1.1641,0.6006194444444444,0.37429179128086415,0.15457749868146295
-1.153275,0.5219666666666667,0.302504099537037,0.11439198070437313
-1.1656875,0.584226388888889,0.3731651113040123,0.16460882591930337
-1.1584527777777778,0.5818249999999999,0.3606844776234567,0.14985257256710183
-1.1711763888888889,0.634023611111111,0.4133465812114197,0.1828048196607681
-1.1627791666666667,0.5767930555555556,0.35846489371141976,0.14826713797929636
-1.1623263888888888,0.6055902777777779,0.3845250553626544,0.16245138935545608
-1.1613944444444444,0.5935527777777778,0.3764658082561729,0.16218875435076807
-1.1629666666666667,0.5893222222222223,0.3668394552469136,0.15175217040869693
-1.1651444444444443,0.6167222222222223,0.3942917469135802,0.1706875441077327
-1.1695236111111111,0.6000930555555556,0.3915483589891975,0.1752909334131421
-1.1683055555555557,0.6202583333333334,0.4003608896604938,0.17618078229220446
-1.1626194444444444,0.57535,0.35099269135802463,0.14129141292154196
-1.1658791666666668,0.5815152777777777,0.3637947015817901,0.15465019320585546
-1.1502555555555556,0.5300055555555555,0.30477047878086416,0.11248057898800475
-1.1473180555555555,0.47667638888888897,0.26556013792438266,0.09668385362054197
-1.1675444444444445,0.5934305555555555,0.3755958881172839,0.16312742761454616
-1.1576472222222223,0.5683138888888889,0.3393019953703704,0.1335486650210994
-1.1653930555555556,0.5990152777777777,0.3796870592206789,0.16508488736732146
-1.1690069444444442,0.6159680555555556,0.3963792984182099,0.17507076783812864
-1.149376388888889,0.4632152777777778,0.25385449787808645,0.09546398783148176
-1.1714055555555556,0.6228194444444445,0.40721247800925925,0.1861229948120787
-1.1635041666666668,0.5769736111111111,0.3637590198688272,0.15312513732950556
-1.166775,0.5974194444444444,0.3853918410493826,0.1692432842161657
-1.1589277777777778,0.5604944444444444,0.33766725462962965,0.13576665573536528
-1.1602124999999999,0.5380541666666666,0.3354225846836419,0.14798301620751433
-1.1657472222222223,0.5924055555555556,0.3704292708333334,0.1572028068044694
-1.1629402777777778,0.5933791666666667,0.3812309716435184,0.16890045389107403
-1.1663694444444443,0.5630722222222222,0.34847377854938266,0.1440840107383656
-1.1600736111111112,0.5516958333333333,0.32768478182870375,0.126539883577653
-1.1522347222222222,0.5466569444444445,0.3262218416280865,0.13099582295944207
-1.1612138888888888,0.5443638888888889,0.3369542635030865,0.14496622500465364
-1.1623708333333334,0.5757513888888889,0.34886089293981487,0.13643719399496826
-1.1657277777777777,0.60695,0.38808073302469137,0.16991900505446758
-1.1691666666666665,0.5964833333333334,0.37938436072530857,0.16377198379274968
-1.1585833333333333,0.5597777777777777,0.34317018402777777,0.14433929636573153
-1.1495472222222223,0.4892388888888889,0.27789653009259263,0.10491450690475858
-1.145586111111111,0.48256944444444444,0.2612414012345679,0.0907418952157155
-1.162852777777778,0.5838888888888888,0.37117157137345685,0.16066428423267648
-1.1647652777777777,0.5635180555555555,0.3558942336033951,0.15380837588651497
-1.160877777777778,0.5679694444444445,0.3423725628858025,0.13618758321995833
-1.1672138888888888,0.5660777777777778,0.3573877291666668,0.1543779097939127
-1.1618347222222223,0.5204625,0.3095762633101852,0.1240810083772081
-1.1682777777777777,0.6349333333333333,0.41254234297839504,0.18037252729041606
-1.1659569444444444,0.6077652777777778,0.3833895927854939,0.16003459441451162
