# e, |m|, m2, m4 [calculated 2025-01-23 18:16:47.451947 on topology: hexagonal]
-1.1518333333333333,0.5262722222222223,0.30347584915123454,0.11340427664022178
-1.1517083333333333,0.5320333333333332,0.3093663221450617,0.11608682772981636
-1.1595986111111112,0.5419875,0.3224637189429012,0.13032479722210918
-1.1562680555555556,0.5744430555555556,0.3506433979552469,0.14055960644868287
-1.1551083333333332,0.5481472222222223,0.3273891126543209,0.12930315633233977
-1.163347222222222,0.5621444444444443,0.3411769301697531,0.13846106506760236
-1.1553902777777778,0.5147902777777777,0.3085043902391975,0.12813726347682317
-1.1425874999999999,0.46151805555555553,0.249964115162037,0.08493112504215908
-1.1500055555555557,0.5094916666666667,0.2919961107253086,0.1095424147512179
-1.1672583333333335,0.6203805555555555,0.4050752245370371,0.18289080615115214
-1.152765277777778,0.5367236111111111,0.30904443923611113,0.11483650746361651
-1.1557402777777779,0.5290874999999999,0.3052627621527778,0.11186034034066882
-1.1532458333333333,0.4939375,0.27874854456018516,0.09940483284741969
-1.1472875,0.5359791666666667,0.30356070659722223,0.10648881278716503
-1.1411708333333335,0.44424861111111114,0.2443360835262346,0.09044927282763718
-1.1551013888888888,0.5525875,0.32574620698302476,0.12299308939506819
-1.148090277777778,0.5292236111111112,0.3091466467978395,0.11727156925515397
-1.1583611111111112,0.5353444444444445,0.3223496983024691,0.13219358783929208
-1.1529958333333332,0.5128319444444444,0.3034259442515432,0.1198405516090344
-1.1536305555555555,0.5187194444444444,0.3010033449074074,0.11605001121735374
-1.1652958333333334,0.6154263888888889,0.39433877951388885,0.16919290749496962
-1.1528041666666666,0.5299291666666667,0.30756442110339505,0.11478382317087092
-1.147136111111111,0.49888333333333335,0.281558649691358,0.10446616053830883
-1.1542708333333334,0.5053986111111112,0.301537215470679,0.12223256280139169
-1.160297222222222,0.5778194444444444,0.35341463695987657,0.14274241941035903
-1.1580180555555555,0.5054597222222221,0.29367162982253087,0.11091743964048657
-1.1636458333333335,0.5763375,0.3576570719521605,0.1509296112503605
-1.1434972222222222,0.5033277777777778,0.2818126643518518,0.09851573704972567
-1.1472402777777777,0.5367208333333334,0.3084511927083333,0.11425499190697534
-1.1553027777777778,0.5219361111111112,0.3023504614197531,0.1137038393785615
-1.1545375,0.528501388888889,0.3116397420910494,0.12259679796897828
-1.1653722222222223,0.5995916666666666,0.37559066396604945,0.15688373547533807
-1.1519319444444442,0.5149374999999999,0.29279825482253086,0.10727586113276137
-1.1609444444444446,0.5909972222222222,0.36470541087962965,0.14760010124295833
-1.1568625,0.5841513888888888,0.36261529880401233,0.15241832570180697
-1.149501388888889,0.4883708333333333,0.2740810866126543,0.10020634044022417
-1.144202777777778,0.4820944444444445,0.26165069020061726,0.09119470227887247
-1.1663611111111112,0.5987611111111111,0.3798417283950617,0.16572044168909264
-1.1588152777777776,0.5323152777777778,0.3200473458719136,0.12930726945678914
-1.1537055555555555,0.4811388888888889,0.2612804135802469,0.0927954574883744
-1.1591583333333333,0.5701194444444444,0.3404325486111111,0.13134457897564056
-1.1632847222222225,0.5992236111111111,0.3774510140817901,0.1586379853108533
-1.1541833333333331,0.5596777777777778,0.33791257175925926,0.13323743744886865
-1.1600680555555554,0.5619291666666667,0.34984460320216043,0.1482933506140665
-1.1523916666666667,0.5202972222222223,0.29958188580246914,0.10994059650935646
-1.1546375,0.5349069444444444,0.3222784716435185,0.12932945572956217
-1.159251388888889,0.5421541666666667,0.32928045543981477,0.13680997503852782
-1.1540847222222221,0.524401388888889,0.31091789911265433,0.12051316079506907
-1.1605847222222223,0.5753069444444444,0.35231041068672836,0.14047300235713323
-1.1551958333333332,0.5514125,0.32920200096450614,0.1275388608177954
-1.1677444444444445,0.6324833333333333,0.41042121720679003,0.17869501845763786
-1.1558958333333331,0.5300902777777778,0.31479958931327157,0.12161485261370913
-1.1419236111111113,0.4885236111111111,0.2639724824459877,0.08962718266602336
-1.1582777777777777,0.5426527777777779,0.33334570871913577,0.13738966181736711
-1.1456097222222221,0.4688986111111111,0.2508282582947531,0.08425993110352493
-1.1619319444444445,0.5565458333333334,0.33876878375771596,0.13836313045233178
-1.1666041666666664,0.5680236111111111,0.35222048090277774,0.14300955643497829
-1.1594472222222223,0.554088888888889,0.3320085821759259,0.1303065754250946
-1.1678986111111112,0.6267847222222223,0.40555562673611106,0.17801465134830413
-1.1569875,0.5473597222222222,0.33259200366512337,0.13501201194713303
-1.155748611111111,0.5659375,0.3393769878472222,0.13173442762227777
-1.1547388888888888,0.5573972222222223,0.3344351859567901,0.1280510561763582
-1.1598694444444444,0.5754611111111111,0.3516351199845679,0.141813215499841
-1.1582513888888888,0.5595125,0.33607847241512345,0.13288788831771428
-1.145529166666667,0.46880416666666663,0.26251362133487655,0.09823348485813858
-1.1632916666666666,0.5703222222222223,0.3552207156635802,0.15039440522303818
-1.1569041666666668,0.5246375000000001,0.31075801948302473,0.12295314693286258
-1.1538152777777777,0.5206708333333333,0.29873047665895064,0.11028440891066277
