# e, |m|, m2, m4 [calculated 2025-01-20 19:14:29.549481 on topology: hexagonal]
-1.1481152777777779,0.4830041666666666,0.2668925947145062,0.09564822108717451
-1.1558916666666665,0.5377333333333333,0.31549226157407406,0.12116929859594755
-1.1600888888888887,0.5875583333333333,0.37683491898148147,0.1638561413423087
-1.1549986111111112,0.5303097222222223,0.316925208912037,0.12390835711637166
-1.1522180555555555,0.5226263888888889,0.31814378838734564,0.12987747522320073
-1.1613916666666666,0.5795222222222223,0.35884771759259265,0.15204326522152706
-1.1547958333333332,0.5540236111111111,0.3268867710262346,0.1243234514218946
-1.1553930555555554,0.5374430555555556,0.3166974126157407,0.12178753622623954
-1.1564902777777777,0.5202152777777777,0.30278924363425924,0.11829569351889288
-1.145961111111111,0.4883722222222222,0.2755968850308642,0.10225007268393366
-1.1449041666666668,0.5401958333333333,0.31658057851080246,0.12242888422628274
-1.1615777777777778,0.5794722222222223,0.363737181712963,0.15258774363850028
-1.1639291666666667,0.6130402777777778,0.3930081622299383,0.16996566461183826
-1.1490277777777778,0.4410277777777779,0.23576813464506174,0.07968163197369525
-1.137429166666667,0.4411291666666667,0.22948955536265436,0.07640319301536609
-1.1306166666666666,0.44158333333333344,0.2293905324074074,0.07137493643476138
-1.150384722222222,0.5065180555555556,0.2908794238040123,0.11026950977475496
-1.145613888888889,0.5145444444444445,0.2880473225308642,0.10045939254381665
-1.153254166666667,0.5296124999999999,0.3045997201003086,0.11245635259664345
-1.1567694444444443,0.5367972222222223,0.312561851080247,0.11667107275953713
-1.15385,0.478275,0.27629588271604943,0.10546051243416005
-1.1544152777777779,0.5989680555555555,0.36972896817129636,0.15032215375825733
-1.1558680555555556,0.6115319444444445,0.38639695158179016,0.16353779733277954
-1.1533361111111111,0.5162944444444444,0.30190463464506173,0.1140127555240033
-1.1527125,0.5200208333333333,0.29832531770833337,0.11138848505191154
-1.159561111111111,0.5817083333333333,0.359174675154321,0.14601956201800836
-1.1522930555555555,0.5441625000000001,0.31941105806327164,0.12134125986073142
-1.1508402777777778,0.5473097222222222,0.324742940779321,0.1291053748261395
-1.1595083333333331,0.5947111111111112,0.3732243221450618,0.15788337479259512
-1.1511430555555555,0.5052513888888889,0.2850061228780864,0.10176366919180299
-1.1572749999999998,0.5448916666666667,0.3288951863425925,0.13462076061141126
-1.1608194444444444,0.5818972222222222,0.3542892133487655,0.14197267060231974
-1.1562999999999999,0.5191416666666666,0.3151469899691358,0.13089230088940196
-1.1380458333333334,0.42340416666666664,0.22345165335648148,0.07567908697911077
-1.1635347222222223,0.5346124999999999,0.322007459683642,0.13243489103747372
-1.1433388888888891,0.523425,0.29917789776234577,0.11045795621392536
-1.1556444444444445,0.558475,0.3410445524691358,0.13991938679022378
-1.1450805555555557,0.5189944444444443,0.2965549050925926,0.10830953790578153
-1.1492777777777778,0.5371833333333333,0.30352743518518516,0.10682206031598833
-1.1508902777777776,0.5222986111111111,0.30360137519290126,0.11665673416730808
-1.147548611111111,0.4598625,0.2543987100694444,0.09256520503953417
-1.1496097222222224,0.5055958333333334,0.2975108126929012,0.11453251589348204
-1.1542916666666667,0.5262277777777778,0.3072782569444445,0.11840594086262629
-1.1529208333333334,0.5513319444444444,0.3281164874614197,0.1252483216124868
-1.1516736111111112,0.5204152777777779,0.3060289947916666,0.11833343834315267
-1.1490986111111112,0.5132347222222222,0.29211530690586424,0.10340992527909432
