# e, |m|, m2, m4 [calculated 2025-01-23 18:17:10.168643 on topology: hexagonal]
-1.1578111111111111,0.5287,0.3166360995370371,0.126042526399517
-1.155622222222222,0.5392472222222222,0.3258396774691358,0.1340880860063403
-1.1534958333333334,0.5477597222222222,0.3252547127700617,0.12736899913154023
-1.1505736111111111,0.5375736111111111,0.31735337249228396,0.12334890702698115
-1.1509402777777777,0.5087847222222223,0.3005783559027778,0.11960354596506349
-1.156188888888889,0.5289472222222222,0.3228841712962962,0.13278616271820773
-1.1517583333333334,0.5712888888888888,0.3416793530092593,0.1290320272515187
-1.1613513888888891,0.6028819444444445,0.3799523628472222,0.1606099721941272
-1.1640069444444443,0.5549902777777778,0.3448719068287037,0.14894177759679408
-1.1618083333333333,0.5498666666666667,0.3337271076388889,0.13387779261222515
-1.155248611111111,0.5558736111111111,0.33349570003858026,0.13277817790980712
-1.1617375,0.5802124999999999,0.3643189326774692,0.15899955801274263
-1.1618194444444445,0.5372444444444445,0.3258194050925926,0.1363824022197162
-1.1571944444444444,0.5484111111111111,0.3267139911265432,0.12873225070783584
-1.1637083333333333,0.6240888888888889,0.39970566705246907,0.17054454913420128
-1.159313888888889,0.6180111111111111,0.39000799807098774,0.16231499693917306
-1.1550888888888888,0.5482888888888889,0.31970633873456794,0.1188503106735443
-1.1587791666666667,0.576298611111111,0.346797902970679,0.13438652762683864
-1.1557333333333333,0.5664527777777778,0.3392834101080247,0.13335962824153932
-1.1664083333333333,0.6263944444444445,0.39980637577160494,0.16947127391009498
-1.1540055555555555,0.47603055555555557,0.277819168595679,0.11183132296182928
-1.1658125,0.5565541666666667,0.35195924016203706,0.15683970764956834
-1.1636708333333334,0.5672375,0.350676722029321,0.14445969639813458
-1.1614763888888888,0.5621513888888888,0.3425496097608024,0.14210669083990946
-1.1545583333333334,0.5436138888888888,0.3112145327932099,0.11297232953328878
-1.1631833333333335,0.5694361111111111,0.3576093522376543,0.15214192142793237
-1.1502291666666666,0.4765819444444444,0.2600454157021605,0.08903603407120791
-1.1542541666666666,0.5513791666666666,0.32886988020833335,0.128880199370271
-1.1650500000000001,0.5899916666666667,0.3764215709876544,0.16368501520696108
-1.1656194444444445,0.6168916666666666,0.3981145570987654,0.17388187966859328
-1.1598625,0.5348375,0.31839043576388887,0.12859452346317746
-1.1567999999999998,0.5513694444444446,0.32732525848765426,0.12748361411893225
-1.161301388888889,0.5613541666666667,0.34205129610339496,0.14049055998420362
-1.1593083333333332,0.5742916666666666,0.3534595362654321,0.14686578558574903
-1.1579041666666665,0.5418013888888888,0.3262375144675926,0.13054974094974012
-1.1710833333333333,0.6273194444444444,0.40818516820987655,0.18303486880921746
-1.1494041666666666,0.5676347222222222,0.3436695761959876,0.13622577801836508
-1.1662625000000002,0.6194930555555554,0.3949843180941358,0.16848130614035642
-1.1617958333333331,0.5654319444444444,0.34823163985339506,0.1443063577965594
-1.1470013888888888,0.4897291666666667,0.2786113821373457,0.10342169052889105
-1.1748027777777779,0.6474944444444445,0.4325284807098766,0.20055479744071747
-1.1565916666666667,0.5440888888888888,0.32344937885802466,0.12654668227246021
-1.1632597222222223,0.5869680555555555,0.36805554263117285,0.15808617273301234
-1.158886111111111,0.5246777777777778,0.302846799382716,0.11276170291296278
-1.1659402777777779,0.6154680555555555,0.394744585455247,0.1720091063516037
-1.1654958333333334,0.6003819444444445,0.3861454253472222,0.16877955555791538
-1.1517888888888888,0.5255694444444444,0.30601562422839507,0.1143657591751701
-1.1502444444444444,0.5037861111111112,0.2801640991512346,0.09984703840002383
-1.1502791666666667,0.49457083333333335,0.29494015952932096,0.12042100806011792
-1.1562694444444446,0.5627888888888889,0.3353391925154321,0.1267687062078619
-1.1569569444444445,0.5445513888888889,0.3269708701774691,0.13052739842590283
-1.1626208333333334,0.5905763888888889,0.3667306518132716,0.15224696466267995
-1.1658180555555555,0.6191041666666667,0.4012022463348765,0.17728705788280638
-1.1565805555555555,0.5440111111111111,0.3240517997685185,0.1282210933038259
-1.1664472222222222,0.5769083333333334,0.3591862843364197,0.15209615123770473
-1.1670069444444446,0.6303402777777777,0.4074860997299383,0.17772201134746335
-1.1752763888888889,0.6684930555555557,0.45791072241512354,0.2211860699064089
-1.159338888888889,0.5803527777777778,0.3578500015432099,0.14556699815849627
-1.163475,0.5860916666666667,0.36773217361111116,0.15389948259360403
-1.153351388888889,0.502976388888889,0.295650696566358,0.11681430103118069
-1.170877777777778,0.6489222222222223,0.43036367399691355,0.19464237210600124
-1.159427777777778,0.5547194444444444,0.34130312268518526,0.13944956394401115
-1.1483750000000001,0.45007222222222226,0.25059143788580246,0.09412405334486335
-1.1760347222222223,0.6534374999999999,0.4406960877700618,0.208842791980081
-1.1639,0.5933833333333333,0.37507234143518514,0.1608931297999822
-1.156886111111111,0.5492944444444444,0.33052523765432107,0.133497171769721
-1.1575236111111111,0.5431541666666666,0.32630461014660495,0.13026198182971332
-1.1586666666666665,0.5266777777777778,0.3161456277006172,0.12591685413292214
-1.1565291666666666,0.5402986111111111,0.3332206433256173,0.1399292429200021
-1.1595583333333332,0.5656305555555555,0.3520050019290123,0.15252801142542333
-1.1597305555555553,0.5552083333333333,0.3362641736111111,0.13631090568501247
-1.1591736111111113,0.5456347222222222,0.32516304996141976,0.12927417289892554
-1.166411111111111,0.6273888888888889,0.40307099961419746,0.17155440969328192
-1.14995,0.5378250000000001,0.3159700455246913,0.12167348682198847
-1.16635,0.6127138888888889,0.39190295331790126,0.17269315383860906
-1.1486736111111113,0.49676527777777785,0.2867318821373457,0.11168945753635047
-1.1562180555555555,0.5330763888888889,0.3077272444058642,0.11381552590991438
-1.1647291666666668,0.6096819444444446,0.38794096739969136,0.16730838519567462
-1.1547319444444444,0.5744375,0.3515937633101852,0.14232960807455192
-1.1617916666666666,0.58305,0.35669871682098764,0.1419001719669146
-1.1532208333333334,0.4953958333333333,0.27918201832561723,0.10546252986789083
-1.1593902777777776,0.5622041666666666,0.3416286954089506,0.13891270769255973
-1.1663027777777777,0.599111111111111,0.37554589776234565,0.1579671664780159
-1.1626111111111113,0.5995555555555555,0.3726326662808641,0.1522352514242588
-1.1580638888888888,0.5585055555555556,0.33887772800925925,0.13489986859703737
-1.1494333333333333,0.5445472222222222,0.31113508950617286,0.1115961054526899
-1.1484458333333332,0.49093472222222223,0.2783517289737654,0.10682362525131124
-1.1706319444444444,0.6356597222222222,0.4176387930169754,0.19066516450398882
-1.165225,0.6239444444444444,0.3989737388117285,0.17082065145688227
-1.1621722222222222,0.581438888888889,0.3632309097222223,0.15378009225274364
-1.1605944444444445,0.5521722222222222,0.3331050536265432,0.1359544140512028
-1.1549902777777776,0.5688541666666667,0.34219001986882724,0.13549356783015193
-1.1623319444444444,0.5983458333333334,0.3813587494212963,0.16812707987481917
-1.16455,0.5611638888888889,0.3532662608024691,0.14895167016692115
-1.1629611111111111,0.5601083333333333,0.34330014467592596,0.14451821121164976
-1.1545027777777779,0.563675,0.3413430258487654,0.13595227164409307
-1.1620611111111112,0.5520416666666667,0.33752931249999996,0.1360407541826667
-1.1534791666666666,0.5515402777777778,0.3266486799768519,0.12464048081052685
-1.1630611111111113,0.5898361111111111,0.3716473425925926,0.15794525734820275
-1.1547666666666665,0.5771055555555555,0.35082374575617287,0.13735984555972794
-1.161636111111111,0.5855305555555556,0.3704131909722223,0.16057021123394347
-1.1780583333333334,0.6643777777777778,0.44749238966049376,0.2098173763327879
-1.1541277777777779,0.5442472222222222,0.3220929529320987,0.12467375402089663
-1.1536777777777778,0.5135555555555555,0.29835551273148153,0.11341652455885193
-1.1755680555555557,0.6411402777777778,0.4226956807484567,0.19107185905987792
-1.1517319444444445,0.49924305555555554,0.28973984471450615,0.11102865398466548
-1.1579166666666665,0.5602916666666667,0.34075128125,0.13788200287231986
-1.1488805555555557,0.5201694444444445,0.291459350308642,0.10019368797519675
-1.1603277777777778,0.5553194444444444,0.33963977276234564,0.14032421638157339
-1.1475027777777778,0.4539805555555556,0.25853044868827163,0.10445123500275166
-1.164375,0.5859833333333334,0.36276601543209885,0.15116742423221224
-1.1593208333333334,0.5101541666666666,0.313917352816358,0.13547093875037622
-1.1642875000000001,0.6239847222222221,0.39931892341820985,0.17247062726229115
-1.1600902777777777,0.5266347222222222,0.31401096739969137,0.12351239203739199
-1.156015277777778,0.5460986111111111,0.32086646045524686,0.12193508212157775
-1.156998611111111,0.5597486111111111,0.3402817023533951,0.1380509379892389
-1.152925,0.5469305555555556,0.32596574807098766,0.12964105756922983
-1.1635680555555556,0.5845347222222221,0.3697468574459877,0.1578805778914234
-1.1643972222222225,0.6100111111111112,0.39214456250000007,0.17217006497507242
-1.156465277777778,0.5437652777777778,0.3247037652391976,0.12675076047977568
-1.168551388888889,0.5987930555555555,0.37902773090277775,0.16222112005666267
-1.1600333333333332,0.6122749999999999,0.38687483024691344,0.15908986830433633
-1.151186111111111,0.5042305555555556,0.2840226979166667,0.10453765173864843
-1.1588305555555556,0.5493194444444445,0.34215227932098763,0.14539680841676073
-1.1569069444444446,0.5386902777777778,0.32572679764660495,0.133997547306186
-1.1698375,0.6125902777777777,0.3911570650077161,0.1696526510122302
-1.1672944444444446,0.6092555555555556,0.3924655092592592,0.17537125127600453
-1.1639805555555556,0.5938833333333333,0.36705972415123456,0.14673627599217245
-1.1484888888888891,0.5146805555555555,0.2904464795524691,0.10254767287280343
-1.159602777777778,0.5699,0.34590215586419754,0.1361737642124384
-1.157533333333333,0.573275,0.3471351774691358,0.13734894236480702
-1.164326388888889,0.5689402777777779,0.35081392727623467,0.14493296709860967
-1.1667430555555556,0.6359430555555555,0.4135482903163579,0.18317177478450763
-1.1579625,0.5810875,0.35447063483796293,0.13953677634101347
-1.1505222222222222,0.5780833333333334,0.3492590763888889,0.13596991060420877
-1.1539138888888887,0.5278666666666666,0.30883729089506173,0.12025891692516888
-1.1691708333333333,0.6293513888888889,0.415170458140432,0.18819115022573993
-1.1529666666666667,0.5205916666666667,0.3033260412808642,0.11785990005473694
-1.1635555555555555,0.5863916666666666,0.37009324035493824,0.15751362137566194
-1.1527916666666667,0.5478444444444444,0.32599766705246913,0.1256197446576961
-1.160776388888889,0.5944208333333334,0.3677797748842593,0.1496278400503863
-1.164686111111111,0.6142361111111111,0.3854048082561728,0.15951165223648872
-1.154038888888889,0.5265555555555556,0.3064030150462963,0.11490168284808927
-1.1580458333333334,0.5574319444444444,0.33718763522376544,0.13450645744372114
-1.1688833333333333,0.6155166666666667,0.39421984876543203,0.16971892224129692
-1.1520708333333334,0.5041625,0.2830626136188272,0.10313026786576303
-1.161713888888889,0.5629361111111111,0.3418454795524692,0.1399262331594144
-1.1633055555555556,0.5842555555555555,0.3644822766203704,0.15359469896975123
-1.1632,0.6085166666666667,0.38428612268518514,0.16160342434139563
-1.1668930555555554,0.6002958333333335,0.3809407895447531,0.16730163142461932
-1.1590430555555555,0.5574986111111111,0.3438125638503086,0.14089615657174706
-1.1667125,0.5901930555555556,0.3778773578317901,0.1663146569880761
-1.1654694444444447,0.5731583333333333,0.36159089004629635,0.15749351899076988
-1.1563152777777779,0.5580013888888888,0.3376956903935185,0.1367187137926278
-1.1595791666666668,0.5785902777777777,0.35456537866512344,0.14449932265986587
-1.1698916666666668,0.6225694444444445,0.4055105358796296,0.18253612280120474
-1.1565166666666666,0.5431527777777778,0.32848340740740745,0.13391110172297313
-1.1568555555555557,0.5186333333333333,0.3088178190586419,0.12000904223628533
-1.1515569444444445,0.5559402777777778,0.3354969450231481,0.13366662952064354
-1.1580777777777778,0.5395722222222222,0.31643877546296295,0.12037228403987378
-1.1548527777777777,0.49147499999999994,0.28497702700617283,0.11285405663299528
-1.166123611111111,0.6113208333333333,0.3908124878472222,0.16840186880101207
-1.1642069444444443,0.5667097222222224,0.34253382658179016,0.13695155497894956
-1.161501388888889,0.5612458333333333,0.3406796325231481,0.13502378407897955
-1.1653375,0.5815847222222222,0.3641316861496914,0.15337185752937732
-1.1565583333333334,0.5223722222222222,0.31149004706790123,0.12297229762796862
-1.169247222222222,0.5798444444444444,0.3666133761574074,0.1593562512785244
-1.1657361111111113,0.6074388888888889,0.3856426689814815,0.1672189493453422
-1.1607041666666666,0.5743458333333333,0.3585371194058642,0.14995241200418502
-1.1590861111111113,0.5673666666666667,0.35293128433641974,0.14782016910695236
-1.1663333333333334,0.626361111111111,0.4065641045524691,0.17980710338365044
-1.148311111111111,0.52435,0.29608105439814814,0.1045741206740732
-1.1541305555555554,0.5215305555555555,0.2989212017746914,0.11362157473487937
-1.1742819444444443,0.6484763888888889,0.4265086919367284,0.19081690827947495
-1.1513499999999999,0.512825,0.2915941716820988,0.1059742834644253
-1.1603527777777778,0.5239055555555555,0.3180163653549382,0.1312827261829782
-1.1565750000000001,0.5913777777777777,0.3671173179012346,0.1506676891354287
-1.1614069444444446,0.5834958333333333,0.36152135204475305,0.14891504916685006
-1.1690833333333333,0.6264722222222222,0.40161682291666667,0.17249286395275779
-1.1684666666666665,0.6144138888888889,0.38871677237654323,0.16498273311336745
-1.154188888888889,0.5192555555555556,0.30309763657407407,0.115682908300152
-1.1664402777777778,0.6402847222222222,0.41877163908179016,0.18657872074243032
-1.1577805555555556,0.5026833333333334,0.2938612484567901,0.11392389664607788
-1.152376388888889,0.48264027777777785,0.27607760628858025,0.10547280786477417
-1.1684986111111109,0.6149013888888889,0.394126347029321,0.1694733506152392
-1.1423458333333334,0.4466236111111111,0.22306066608796296,0.06460934087698245
-1.1540722222222222,0.5180444444444445,0.30522067013888887,0.11849943556288851
-1.1691763888888886,0.6217097222222222,0.4081335542052469,0.18696184931961984
-1.1532458333333333,0.5604875,0.3354427459490741,0.13260705961682742
-1.1728888888888889,0.6484194444444443,0.4311415775462964,0.19865972411184463
-1.1675013888888888,0.6104263888888888,0.3807704793595679,0.15519123464606907
-1.1545236111111112,0.5372069444444444,0.3158723130787037,0.12370655800790412
-1.1612333333333333,0.5782861111111112,0.3598406327160494,0.15082811728656562
-1.1595305555555555,0.5623944444444445,0.3407786026234568,0.13621568362640754
-1.1652972222222222,0.6147555555555555,0.3895891334876543,0.1669029894359113
-1.17255,0.6317638888888889,0.418872899691358,0.19254996499314278
-1.1492722222222223,0.5291277777777778,0.31067647569444445,0.11666672191342853
-1.1680569444444444,0.6252708333333333,0.40296264834104933,0.17534756952820557
-1.1524111111111113,0.47741666666666677,0.2765235347222223,0.10478843823877923
-1.1623652777777778,0.5460958333333333,0.3334475835262345,0.13886695420380504
-1.16105,0.5808694444444444,0.358216813271605,0.14495604899819356
-1.1673819444444442,0.6147513888888889,0.3939631984953703,0.17111570399019274
-1.1624319444444444,0.5957874999999999,0.3700514199459876,0.1518283962879833
-1.1695583333333333,0.631175,0.41538102854938264,0.186655242350185
-1.1602527777777778,0.5546388888888889,0.33234790162037037,0.13394396537650993
-1.1595597222222223,0.5524402777777778,0.3339654199459876,0.13526861089916506
-1.1640972222222223,0.5859583333333334,0.36973320486111105,0.15697480966975763
-1.1622916666666667,0.5552277777777778,0.3291373734567901,0.12701674460729037
-1.1537125000000001,0.48072361111111106,0.27735083005401234,0.10913271109548395
-1.1494875,0.5038319444444445,0.2855367204861111,0.10740198668557065
-1.1658736111111112,0.5947347222222223,0.3718212451774691,0.15584250424260626
-1.1512416666666667,0.4829416666666666,0.2743188097993827,0.10439250300385114
-1.1660125,0.6023180555555555,0.38375116801697523,0.166664234847249
-1.160888888888889,0.5896472222222222,0.37182346064814814,0.15811815305170082
-1.1472499999999999,0.47802500000000003,0.2645233942901235,0.09533432918576482
-1.1550055555555556,0.5797111111111112,0.3542454803240741,0.14168491364909552
-1.1590319444444441,0.5873013888888888,0.3650109195601852,0.1541310105078184
-1.1548069444444442,0.5658680555555555,0.3428293045910494,0.13544000301584286
-1.1436305555555555,0.4585138888888889,0.2460543036265432,0.08554035172034227
-1.1583888888888891,0.5762666666666667,0.35612147492283946,0.14485811176361288
-1.152463888888889,0.5311472222222221,0.31564555671296296,0.12338744606056101
-1.1328152777777776,0.3758402777777778,0.17682679147376543,0.052130858256261785
-1.1637583333333332,0.6150249999999999,0.3871914097222222,0.16182654977093722
-1.1651097222222222,0.5932430555555556,0.370385371720679,0.15380655137608978
-1.1567847222222223,0.5309708333333334,0.31286926793981484,0.12053937365327623
-1.1651930555555556,0.5784513888888888,0.3604279079861111,0.14984610994164846
-1.1663416666666668,0.6052250000000001,0.3890561037808642,0.1727496763569283
-1.1644444444444444,0.5494833333333333,0.33198575848765427,0.13714496888362235
-1.1643652777777778,0.5674069444444444,0.35037745351080246,0.1475575175505592
-1.1547208333333332,0.5478152777777778,0.33728652835648154,0.14144577072208278
-1.1544611111111112,0.53845,0.32012244290123454,0.12428998431110523
-1.157477777777778,0.5575166666666667,0.3392683036265433,0.1366497266425374
-1.1629583333333333,0.6177,0.3955408564814815,0.17101248235316496
-1.1469625,0.5461402777777777,0.3193312146990741,0.11979966352586527
-1.1485416666666668,0.4574111111111111,0.24721912770061727,0.08606241933954209
-1.1534041666666668,0.5248347222222223,0.3027955136959876,0.11141745671284758
-1.1741791666666666,0.6460291666666668,0.4272933748070988,0.1935738797726225
-1.1647138888888888,0.6249416666666667,0.4006216909722222,0.1715350109326475
-1.156523611111111,0.5666069444444444,0.34731135860339507,0.14312271790620923
-1.1613069444444444,0.5807986111111111,0.3523662177854938,0.1395493698114435
-1.1705958333333333,0.6159347222222222,0.39751598630401225,0.1771106678817394
-1.1574597222222223,0.5264180555555555,0.31357667187500005,0.12588848122435484
-1.157561111111111,0.5336277777777778,0.3248963649691358,0.13558006005545173
-1.1606777777777777,0.5882194444444445,0.36754071296296287,0.15308413725992087
-1.1572694444444445,0.5573250000000001,0.3353509826388889,0.13359185782674404
-1.1627958333333333,0.6162541666666665,0.39930459548611114,0.17650853733685623
-1.1473124999999997,0.5137958333333333,0.3009207606095679,0.11487347504845445
-1.1591833333333335,0.6141027777777777,0.38575370987654317,0.15935460315280095
-1.1442638888888887,0.49449999999999994,0.27894632986111106,0.10015876460409881
-1.1619222222222223,0.55745,0.3440602299382716,0.14693799633386326
-1.1553527777777777,0.5417333333333333,0.31696932831790126,0.11940282845564659
-1.1667541666666665,0.5904319444444444,0.3694141483410494,0.15528492661928714
-1.1674125,0.5954958333333333,0.37517163869598763,0.15793804996644029
-1.153011111111111,0.5468166666666667,0.3206138892746913,0.12268703108434559
-1.1669069444444446,0.6071430555555556,0.3907360827546297,0.17084965208391412
-1.157045833333333,0.5501180555555556,0.331520197337963,0.1283314764942853
-1.1785819444444445,0.6639375,0.44837609972993825,0.2108461075288638
-1.1628638888888887,0.6241833333333333,0.40021536111111106,0.17276081879197058
-1.1480736111111112,0.47249305555555554,0.2730677771990741,0.10357439117476948
-1.1551166666666668,0.5468388888888889,0.32419590393518527,0.12317747071333845
-1.157201388888889,0.5672125,0.34610461477623455,0.13957819488999415
-1.1569236111111112,0.5210180555555555,0.3191551001157407,0.13748851786756053
-1.1429749999999999,0.48072777777777775,0.26481117862654324,0.09108810691577693
-1.151086111111111,0.5324027777777778,0.31537808950617285,0.12267114072949081
-1.1740000000000002,0.6509722222222223,0.43149214313271606,0.19743421968693414
-1.1607458333333336,0.6142097222222223,0.4003226182484568,0.18057565998353156
-1.1563152777777779,0.5741569444444444,0.3597187733410493,0.1542010432260825
-1.157401388888889,0.5428652777777778,0.31770191608796305,0.12230474200770093
-1.1649333333333334,0.5962000000000001,0.3850321979166667,0.17060589183605418
-1.157713888888889,0.5830055555555556,0.3576585181327161,0.1430712900789655
-1.1588472222222221,0.567375,0.3540866431327161,0.15523257803129245
-1.1693111111111112,0.6102083333333332,0.39198170833333346,0.17295545566914522
-1.1509472222222221,0.5140555555555556,0.2920263429783951,0.1067360771721792
-1.1485361111111112,0.4864138888888889,0.27658459992283946,0.10311612891095381
-1.1627375,0.5670402777777779,0.3495600472608025,0.1435674233058072
-1.1689972222222222,0.5973777777777778,0.37663885262345675,0.16136221101461448
-1.1701583333333332,0.6149444444444444,0.3974572519290123,0.1742980298873169
-1.1756069444444446,0.6670069444444445,0.45072983699845687,0.21121568337894295
-1.163051388888889,0.6228569444444444,0.4011073188657408,0.1755754385236403
-1.1590958333333334,0.5507013888888889,0.3329140499614197,0.1330281098910873
-1.1615972222222224,0.580075,0.3586627723765432,0.14885109233309277
-1.1663805555555555,0.6301888888888889,0.40541226466049385,0.1750473920868312
-1.1514013888888888,0.5081180555555557,0.28625546932870366,0.10192903131248078
-1.1608652777777777,0.5819430555555555,0.35656512827932096,0.1432787734594849
-1.1507319444444444,0.5066430555555556,0.29048780497685184,0.10797427719860739
-1.1670152777777778,0.616501388888889,0.3976073701774691,0.17516457127452445
-1.1598458333333335,0.5853041666666666,0.35839526099537045,0.14354568980470617
-1.161963888888889,0.5825888888888889,0.35746935455246914,0.14609840118111037
-1.1623555555555556,0.5896027777777778,0.37928445756172835,0.16754349613811934
-1.166375,0.6184611111111111,0.39616359336419754,0.17285032808325035
-1.167613888888889,0.6096666666666667,0.39199146026234566,0.17161513570676187
-1.1544791666666665,0.5402375,0.3342347775848765,0.1405943417088255
-1.1683916666666667,0.5923805555555556,0.37690198032407407,0.16433082770833415
-1.1667972222222223,0.6326166666666666,0.408382613425926,0.1763645586414638
-1.1690958333333332,0.6584819444444446,0.44028466724537035,0.2028247306151798
-1.162011111111111,0.5655361111111111,0.3447487550154321,0.13897831255559592
-1.1681180555555555,0.6209791666666667,0.41086769849537036,0.18963479281468973
-1.1582569444444444,0.5824263888888889,0.3561532602237654,0.1427953703445876
-1.1689083333333334,0.6445833333333333,0.42444993595679015,0.19229144973188414
-1.1738402777777777,0.6480763888888889,0.4315268994984568,0.19966848250649372
-1.1631541666666667,0.5939541666666667,0.37809776755401237,0.16587593257678152
-1.163275,0.5825916666666667,0.3574587399691358,0.1458292812660743
-1.1567194444444444,0.5787916666666666,0.35286284606481483,0.1417402850630241
-1.156886111111111,0.5243333333333333,0.30595812345679013,0.11678383609205506
-1.1567222222222222,0.5716749999999999,0.3453558707561728,0.13907534293677856
-1.1498402777777776,0.4708152777777778,0.26047198668981486,0.09194240563731486
-1.157161111111111,0.5315944444444445,0.31803447530864193,0.12426521883864616
-1.1536583333333332,0.5359638888888889,0.3094490613425926,0.11441603401977142
-1.165247222222222,0.5940416666666667,0.3787764212962963,0.1691488525161671
-1.1725902777777777,0.6446041666666666,0.42547551485339496,0.19198959212424957
-1.1617097222222224,0.5177847222222222,0.3072289569830247,0.12519386576275057
-1.1536986111111112,0.5212708333333333,0.2969779944058642,0.11039993554396471
-1.159375,0.5672527777777777,0.3563138838734568,0.15255364709562327
-1.1656791666666666,0.5964625,0.38715548861882726,0.17246954126591788
-1.1614847222222222,0.6036902777777777,0.3829002270447531,0.16381545550008803
-1.168383333333333,0.6144888888888889,0.393535430941358,0.1709910442789769
-1.1521263888888889,0.49418194444444447,0.28446558468364197,0.10764075540791772
-1.1555736111111112,0.4993625,0.289296809220679,0.10978468060469034
-1.1574791666666666,0.5577569444444443,0.342289727044753,0.14466521720146694
-1.1681055555555555,0.603636111111111,0.37999332947530867,0.1599966406368255
-1.162463888888889,0.5775916666666666,0.3586753587962963,0.1495996098487792
-1.162023611111111,0.5576263888888889,0.34152199864969135,0.14451929375166295
-1.1556444444444447,0.5446750000000001,0.3284129398148148,0.13280189179682625
-1.157302777777778,0.5846194444444445,0.361737706404321,0.1479113591736216
-1.1668319444444446,0.5924569444444444,0.3746915376157407,0.15951143286738526
-1.166938888888889,0.6292,0.4043558456790124,0.1741764430709536
-1.159026388888889,0.5918069444444445,0.368719602816358,0.15149477953470286
-1.167734722222222,0.6235263888888888,0.4037306089891976,0.17788368276943822
-1.1455875,0.5309236111111111,0.304992871720679,0.11222357086101993
-1.1592166666666666,0.5528972222222222,0.3335391658950617,0.1343233279542082
-1.1534555555555555,0.5322916666666666,0.3148451145833333,0.12317115656524241
-1.1704166666666667,0.6145277777777778,0.39152418325617283,0.16713420454855296
-1.1524541666666668,0.4867875,0.28660157465277775,0.11338108953571036
