# e, |m|, m2, m4 [calculated 2025-01-20 19:15:17.649059 on topology: hexagonal]
-1.1693083333333334,0.6199222222222223,0.4021019290123457,0.1793932427174788
-1.1688013888888886,0.6373402777777778,0.41465373861882715,0.1828639849466122
-1.1714416666666667,0.6299138888888889,0.41251515856481474,0.1866365274338245
-1.166098611111111,0.5677930555555555,0.34905267997685185,0.14336070111108123
-1.1674513888888889,0.6195597222222223,0.3972783786651235,0.17263431901479664
-1.1568430555555553,0.5361458333333333,0.31801151639660497,0.12590883272129075
-1.1622347222222222,0.5824486111111112,0.367295629050926,0.15883168335624412
-1.1757222222222223,0.6474527777777778,0.42984322029320987,0.19814247106257643
-1.1625708333333333,0.5084708333333333,0.29888476755401233,0.12062949743866351
-1.1703180555555557,0.6420902777777777,0.4241309326774691,0.19075224071605523
-1.1539611111111112,0.557875,0.34579844637345686,0.14679522103620554
-1.1554930555555556,0.5554569444444444,0.3313206880787037,0.1265224859005647
-1.1597833333333332,0.6194833333333334,0.394778061728395,0.1667760918940584
-1.1635027777777776,0.5688805555555555,0.3524541851851852,0.14773567897367892
-1.1770208333333334,0.6304013888888889,0.42649142920524696,0.205172166588526
-1.1639749999999998,0.5879361111111111,0.36899196604938267,0.1534288368063063
-1.1552847222222222,0.5561236111111111,0.3302226599151234,0.12852610217881819
-1.1637555555555554,0.5865888888888889,0.3703208861882716,0.15985459006090497
-1.1682402777777776,0.6348625000000001,0.42127357388117287,0.19462168603820898
-1.1669194444444444,0.6015111111111112,0.38247157677469135,0.16476503508635673
-1.150125,0.5158333333333334,0.30037561458333334,0.11706902620376816
-1.1710041666666668,0.6498263888888889,0.43792940451388895,0.20838021017643926
-1.1674249999999997,0.6148111111111111,0.3917467457561728,0.16761983947146422
-1.1758736111111112,0.6371652777777778,0.42955483969907404,0.20684001029264487
-1.1639986111111111,0.6100513888888889,0.3866626136188271,0.16501408195551812
-1.1744166666666667,0.6239027777777777,0.4140732434413581,0.19230050402174048
-1.169688888888889,0.6263722222222223,0.40679928279320987,0.18183256114583748
-1.1635402777777777,0.6176958333333333,0.39376212827932094,0.16895980506129532
-1.1803652777777778,0.6547291666666668,0.43609805304783955,0.2015624722574021
-1.1622138888888889,0.6011861111111112,0.3735942743055556,0.15514463801600395
-1.166088888888889,0.6397972222222222,0.41523661805555556,0.18106467586442004
-1.167713888888889,0.5961555555555555,0.3821343854166666,0.17063333566544114
-1.1783791666666668,0.6658874999999999,0.45078843846450617,0.21405090741292296
-1.173251388888889,0.6499847222222221,0.42807088020833334,0.19148396889750505
-1.1532875,0.4928680555555556,0.2777947339891975,0.10267186795247724
-1.1680347222222223,0.6188152777777778,0.3951077552083333,0.17094655362225514
-1.1740875000000002,0.6508652777777777,0.4354600407021605,0.20439146550542123
-1.1748208333333334,0.6737208333333335,0.457245389853395,0.21449419846296194
-1.1644097222222225,0.6343597222222223,0.41337761747685187,0.1810530858264838
-1.1692347222222221,0.6367847222222222,0.41691745505401234,0.1876346319267028
-1.1711333333333331,0.6373805555555556,0.41434339776234563,0.18194176175490978
-1.1527458333333336,0.5051680555555556,0.29901661902006177,0.12197887343796106
-1.1550333333333334,0.5303138888888889,0.3178647692901235,0.12683304503738524
-1.1661180555555557,0.6336152777777778,0.41345367148919754,0.18507365400707027
-1.1635527777777777,0.5770305555555556,0.35233569174382723,0.1411391947942917
-1.1639305555555557,0.6014666666666667,0.379706012345679,0.1601880408980267
-1.1685152777777779,0.6266541666666667,0.40324931847993817,0.17608255973965264
-1.1711555555555555,0.578411111111111,0.37070857793209877,0.16422890808390775
-1.1597513888888888,0.5888652777777778,0.36099103800154325,0.14616043934320222
-1.1566069444444445,0.5696069444444444,0.3472416205632717,0.14022228382184568
-1.1701277777777777,0.6051805555555556,0.38924011844135803,0.17079393516005267
-1.1586125,0.5466986111111112,0.32947036400462953,0.13386892879002046
-1.1721333333333335,0.6432722222222221,0.4221774378858024,0.19021270085197522
-1.1652916666666666,0.5702194444444444,0.3522905914351852,0.14916522588738654
-1.1654888888888886,0.5928249999999999,0.3833845038580247,0.171599205588709
-1.1637972222222224,0.6151388888888889,0.3898587021604938,0.1649215230046902
-1.1639263888888889,0.5531263888888891,0.3399554365354938,0.1418498179118008
-1.1616930555555554,0.5661236111111111,0.34774104224537034,0.1429272709294177
-1.1697819444444446,0.623548611111111,0.4014792127700617,0.17551008748881738
-1.1691819444444445,0.6284236111111111,0.40936937017746916,0.18294191704566168
-1.156823611111111,0.5198875000000001,0.30447575173611113,0.11891006784510347
-1.1687125,0.6255152777777778,0.40671476601080236,0.18181152151612318
-1.1735944444444444,0.6543305555555556,0.43342838618827156,0.19605674546596916
-1.1695722222222222,0.582613888888889,0.36757937307098765,0.16093206223944342
-1.1761430555555556,0.6622875,0.44519913329475314,0.2085788549303565
-1.1682041666666665,0.6460263888888889,0.4245809971064815,0.18933955029155886
-1.1594777777777778,0.5848638888888888,0.3534518074845679,0.1361698983386027
-1.1698750000000002,0.6354222222222223,0.4192192253086419,0.19111435027801207
-1.1683750000000002,0.5878722222222222,0.3736677407407407,0.1591232638764364
-1.1692069444444444,0.6055402777777776,0.3889389415509259,0.17299112840116826
-1.1740847222222222,0.6160125,0.41765859625771606,0.20018989982053553
-1.162463888888889,0.5621361111111111,0.35175922993827163,0.15345122053686594
-1.1598736111111112,0.5659208333333334,0.34882528645833333,0.14463226650111236
-1.1679652777777778,0.5845958333333333,0.37179681346450616,0.16329392722605726
-1.1516819444444446,0.5039513888888889,0.2894920194830247,0.1068665133460163
-1.1604444444444444,0.5902361111111112,0.36459592245370365,0.14744972587047145
-1.1727097222222223,0.6489597222222223,0.43238339293981487,0.19947951460789007
-1.1672722222222223,0.6252722222222222,0.402840237654321,0.17530972164877143
-1.1672541666666667,0.5613958333333334,0.3437523516589507,0.14264565716809877
-1.1652916666666666,0.5957305555555557,0.38277337731481487,0.167250118087406
-1.1758541666666666,0.6696625,0.4542265013503086,0.21450530747226884
-1.165238888888889,0.5795277777777778,0.3631702133487654,0.1535560815645337
-1.1709749999999999,0.6487944444444445,0.4267002075617284,0.19068994644780196
-1.1733652777777779,0.6381208333333334,0.42555951253858026,0.19847740022739457
-1.1547791666666667,0.5436097222222221,0.3251022667824074,0.13309026809858313
-1.1761555555555556,0.6529138888888889,0.4340662133487655,0.1999310638814734
-1.175161111111111,0.6426222222222222,0.42600515007716055,0.19507976424575182
-1.1563444444444444,0.5618861111111111,0.33475587384259264,0.12995405931445878
-1.1715430555555555,0.6343152777777777,0.4164773489583334,0.18717666479500927
-1.1534513888888889,0.5353097222222222,0.3154187629243827,0.1214560614091368
-1.1760763888888888,0.6240263888888888,0.4172173732638889,0.19874276297912274
-1.1714638888888889,0.6363444444444445,0.41863114004629637,0.1907243130421452
-1.1773166666666666,0.6509916666666666,0.4354746354166666,0.20443088405099044
-1.1602513888888888,0.5547291666666667,0.33623655922067897,0.13703337564660645
-1.1656972222222222,0.5937972222222223,0.37421697376543206,0.15998865810511842
-1.1653791666666669,0.5975930555555555,0.3755607116126543,0.15708508059471296
-1.1671652777777775,0.6084791666666667,0.38444322781635804,0.16411698461455182
-1.1699763888888888,0.6238652777777777,0.4071361510416666,0.18562000723547342
-1.1712986111111112,0.6519958333333333,0.4309952737268518,0.19418789282470464
-1.170476388888889,0.6314680555555556,0.4100213022762345,0.18030376646788354
-1.1538041666666667,0.5076958333333333,0.2866121367669753,0.10266546354689425
-1.1655083333333334,0.5721333333333333,0.3590525297067901,0.1523332033206747
-1.1638152777777777,0.5917569444444445,0.3688506190200618,0.15544503401360094
-1.1615416666666667,0.59925,0.37935993942901236,0.16352483241317142
-1.1700736111111112,0.6418291666666667,0.4253938809799383,0.19321120630973837
-1.1643416666666668,0.5793305555555555,0.36213806481481475,0.1535164914023246
-1.1717291666666667,0.6620041666666668,0.4430830133101852,0.20337948956055465
-1.158798611111111,0.5950541666666667,0.367383729359568,0.14797695355707058
-1.1705666666666665,0.6343333333333334,0.42057563541666676,0.19478233382856214
-1.1651027777777778,0.5730555555555555,0.35339284606481486,0.1458418117919911
-1.1690847222222223,0.6310541666666666,0.4146895418595679,0.18893612918984662
-1.173251388888889,0.6326291666666666,0.417262452353395,0.19125412153662352
-1.1650722222222223,0.5411722222222222,0.34343611998456786,0.15393664057670928
-1.1668347222222222,0.5931319444444445,0.3682972579089506,0.15118146781598146
-1.1632930555555556,0.5623125,0.3555848589891975,0.15312327259972797
-1.175426388888889,0.6395124999999999,0.42409521624228397,0.1962400486197049
-1.1608402777777778,0.5633624999999999,0.3473343964120371,0.14306471594046888
-1.1622597222222222,0.6084597222222222,0.3883493049768518,0.16572028428565885
-1.163186111111111,0.6047361111111111,0.3858990609567901,0.16757118494857884
-1.168076388888889,0.5178347222222223,0.315406484375,0.13472449646755258
-1.1636,0.5895833333333333,0.3703977893518518,0.15786131897398006
-1.1727694444444443,0.6068777777777777,0.40111784027777775,0.18504007386063862
-1.1689666666666667,0.5983583333333334,0.3856473526234568,0.17412472378562197
-1.1656819444444444,0.5536569444444445,0.3379615283564814,0.1409777976531943
-1.1644305555555556,0.5791083333333333,0.36989003240740737,0.16046043059458093
-1.1633722222222223,0.5513027777777778,0.3502048634259259,0.15586081661145715
-1.1694680555555557,0.6089208333333332,0.39544883506944445,0.17901209442588875
-1.178851388888889,0.6780402777777778,0.4676093242669754,0.22831063950969133
-1.1785722222222221,0.6245416666666667,0.4159474621913581,0.19842301768157028
-1.1647680555555557,0.5990902777777777,0.38121546855709876,0.1669003853061421
-1.1738000000000002,0.6396333333333334,0.4173079070216049,0.18614533465090718
-1.1694902777777778,0.6055236111111111,0.3813016822916666,0.1604482501362571
-1.166423611111111,0.5653097222222223,0.3438906140046296,0.13962151646740587
-1.1653027777777778,0.5981527777777778,0.3793421948302469,0.1628143276393854
-1.1723416666666666,0.6369499999999999,0.4138343804012345,0.18262669510951907
-1.1648805555555557,0.5806999999999999,0.36245202469135807,0.1526643374104114
-1.1598680555555554,0.5685513888888889,0.3557948701774692,0.1538150823275839
-1.1702652777777778,0.6389736111111112,0.42225519656635796,0.19422857099313842
-1.1624527777777778,0.5524166666666667,0.32961393904320985,0.13335910350170926
-1.1653624999999999,0.6032402777777778,0.38151910127314814,0.16428667465613828
-1.162225,0.6065388888888888,0.37885028086419753,0.15756726557247502
-1.1717666666666668,0.6175472222222221,0.4009364490740741,0.18409202692334659
-1.1701083333333333,0.6298999999999999,0.4075198715277778,0.1783047634296157
-1.1595611111111113,0.5135805555555556,0.3064348796296297,0.1239931147872635
-1.1703249999999998,0.5960305555555556,0.3878941898148148,0.17568627267374448
-1.163538888888889,0.5937055555555555,0.36814658834876546,0.15111510506945763
-1.1764583333333336,0.643561111111111,0.4315324540895062,0.20344039212547482
-1.1581944444444445,0.5742833333333333,0.3540867322530864,0.14574980476857494
-1.1665458333333334,0.5910708333333333,0.36940746277006165,0.1559288937662513
-1.1636333333333333,0.59325,0.38195187268518516,0.16934230054172666
-1.1650611111111113,0.5818972222222222,0.3644270462962963,0.15545775469185563
-1.171688888888889,0.6499833333333334,0.4292029799382716,0.1940562081793579
-1.1703805555555555,0.5895666666666667,0.367578592978395,0.15254843703618662
-1.1663124999999999,0.6033708333333334,0.39186196084104935,0.1760905838591585
-1.173461111111111,0.6187444444444444,0.4053864575617283,0.18493387490858587
-1.1602444444444444,0.6043555555555556,0.3838579158950617,0.16534826192290678
-1.1473958333333334,0.5171069444444444,0.2970907880015432,0.1139834964335963
-1.1613625,0.5846763888888888,0.36758522357253093,0.15781297530481259
-1.1759055555555555,0.670761111111111,0.4556725968364198,0.2173009584915868
-1.1687555555555555,0.6094666666666666,0.39264052160493823,0.1760949683052684
-1.1685041666666667,0.5971597222222222,0.3900776687885802,0.17561231224275387
-1.1650194444444444,0.588011111111111,0.36958937847222223,0.15992553561708736
-1.1502583333333334,0.49452777777777773,0.28574706790123455,0.10846388343226739
-1.1670583333333335,0.6044499999999999,0.3842307658179012,0.16665715894910035
-1.1637416666666665,0.5958805555555555,0.37869556211419747,0.16316829854879913
-1.1740263888888889,0.6558236111111111,0.4384610974151235,0.20197185064389422
-1.1610555555555555,0.5732666666666666,0.35861100038580246,0.15321911670809452
-1.1672166666666666,0.6117861111111111,0.4002094934413581,0.17980907245401007
-1.165663888888889,0.5908083333333334,0.3653454016203704,0.14955229557426153
-1.1694749999999998,0.6429277777777779,0.42174830362654325,0.18979326855871848
-1.1637083333333331,0.5626944444444445,0.3441301238425927,0.14179594242578394
-1.1747736111111111,0.6396347222222222,0.42488937210648153,0.19748628003524452
-1.1640277777777777,0.5914666666666668,0.3741052851080247,0.1601936432398709
-1.1653416666666667,0.5973916666666667,0.38483627353395056,0.17155795424607387
-1.1706874999999999,0.6279847222222222,0.41483920273919755,0.18999990362831554
-1.1689305555555556,0.6227472222222223,0.4048223167438272,0.18030107859289526
-1.1662013888888891,0.6161263888888888,0.3991056633873456,0.17420902370666944
-1.1757388888888889,0.6472027777777777,0.4346388113425926,0.20372541277946749
-1.1600375000000003,0.5448819444444444,0.332693134837963,0.13728945397334288
-1.1570472222222223,0.5551861111111112,0.33328113348765426,0.13432543456091361
-1.1761347222222223,0.6416763888888889,0.4327962934027778,0.20711715001435313
-1.1713944444444444,0.6468638888888889,0.4259133749999999,0.1920822097707497
-1.1683083333333333,0.6261472222222222,0.40201460725308635,0.17243618285197548
-1.1718847222222224,0.6318097222222222,0.415533283757716,0.19003671507158
-1.1531624999999999,0.5328236111111111,0.31271099787808637,0.11990548237615865
-1.1639722222222222,0.6030638888888888,0.3818278290895062,0.16367052282517291
-1.1685069444444445,0.6157763888888889,0.39228701331018523,0.1677594633693615
-1.1692180555555556,0.5774486111111111,0.35775717766203696,0.15045124481667804
-1.1734958333333334,0.6375347222222223,0.4197202135416667,0.18977583882462845
-1.1624611111111112,0.5797694444444444,0.3591265401234569,0.14897447274336958
-1.1661430555555554,0.6156708333333333,0.3983812883873457,0.17573855792417847
-1.1726944444444445,0.6492916666666667,0.4307835339506173,0.1970239042064951
-1.1592347222222223,0.49230416666666665,0.30147113908179013,0.1255372040515614
-1.167648611111111,0.6217847222222223,0.39722265721450617,0.17005913646075732
-1.156413888888889,0.5505083333333333,0.32886119251543205,0.1318547968197284
-1.170851388888889,0.6294402777777778,0.409480234375,0.1800716451825365
-1.1728347222222222,0.645973611111111,0.43054986091820985,0.19838138233612163
-1.1718819444444444,0.6563680555555556,0.43610724980709875,0.19885239716192132
-1.158088888888889,0.5501833333333334,0.33494555825617284,0.13594205216689517
-1.1679958333333331,0.6355930555555556,0.41130309394290115,0.17863040816872977
-1.1721569444444444,0.6182791666666666,0.41205376909722224,0.19566570841051423
-1.1650166666666668,0.5812472222222222,0.37119925000000004,0.16525222137206957
-1.1683152777777777,0.6206208333333333,0.40082230497685195,0.17593667974336522
-1.1751666666666667,0.6432444444444444,0.43139851195987655,0.2008721239054833
-1.1694555555555555,0.5809694444444445,0.36948230015432104,0.15843607442508656
-1.1739263888888887,0.6546180555555555,0.43509394347993824,0.19832468591057034
-1.1498499999999998,0.49906111111111107,0.29206805439814815,0.11317971219584912
-1.1638388888888889,0.5858138888888889,0.3742417986111111,0.1678542205567097
-1.1621277777777776,0.5554861111111111,0.33931467669753085,0.14010249610716086
-1.1655555555555557,0.6104305555555556,0.39246682484567896,0.1725907107624181
-1.165636111111111,0.5959833333333333,0.37979635841049386,0.16746889712348867
-1.1581930555555555,0.5765708333333334,0.3524193875385803,0.1422949222304648
-1.1747402777777778,0.6447791666666667,0.42563316840277776,0.19516054481309666
-1.171351388888889,0.6459819444444445,0.42544550636574074,0.19148052990063713
-1.1693597222222223,0.6395791666666666,0.4169361313657408,0.18339299078429128
-1.1622305555555557,0.5683777777777778,0.3487957013888889,0.14186140246907372
-1.1734166666666668,0.6338944444444445,0.4185921959876543,0.19005391888950066
-1.16445,0.5965861111111112,0.3727471323302469,0.15609960802463962
-1.1732777777777779,0.6026611111111112,0.3837375300925926,0.1680015053430212
-1.1582625,0.5893402777777778,0.35918553337191356,0.14087044647019387
-1.1665263888888888,0.5970708333333333,0.3853463111496913,0.17093036472930007
-1.1621444444444444,0.5646305555555555,0.34817147878086424,0.14453298886274676
-1.156623611111111,0.5640236111111111,0.3339203863811728,0.12769062670260733
-1.164965277777778,0.5942902777777779,0.38025141531635803,0.1659646406548016
-1.1751041666666666,0.6449208333333333,0.426572622492284,0.19466337844098686
-1.1655819444444446,0.6163791666666666,0.4027234261188271,0.1828220668029289
-1.1659305555555557,0.6279361111111111,0.4052101894290124,0.176913126015242
-1.1753277777777777,0.6371722222222223,0.4196827885802469,0.19171777734435483
-1.1508458333333333,0.5181708333333334,0.3024401934799382,0.11365394013195555
-1.1776069444444446,0.6656958333333334,0.4556434288194445,0.2220242126290809
-1.1624930555555555,0.5688513888888889,0.36135180574845677,0.1589273268427597
-1.1628763888888891,0.5837347222222222,0.3787328458719136,0.16945662087002852
-1.1671708333333333,0.5878347222222222,0.36767124826388886,0.1563931936858226
-1.1624458333333332,0.5931097222222221,0.37067665027006164,0.15516954404697966
-1.1652375000000001,0.6305986111111112,0.41164208468364194,0.1846641849024787
-1.1732097222222224,0.6419180555555555,0.43012520929783954,0.19937312976197716
-1.1595222222222223,0.5925583333333334,0.3716886361882715,0.15720737927114434
-1.161376388888889,0.5750236111111111,0.35389816338734564,0.14359669102720182
-1.1773541666666665,0.6487458333333335,0.4361886610725309,0.20849781905338033
-1.1634666666666666,0.5600527777777777,0.3436709367283951,0.14226112548500625
-1.1535402777777777,0.5649791666666666,0.3483407818287037,0.13989948337187064
-1.1742555555555554,0.6427694444444444,0.4337111778549383,0.2078264297855531
-1.1690874999999998,0.632598611111111,0.406912783757716,0.1752131611475428
-1.166551388888889,0.6096347222222223,0.3849254400077161,0.16384803774999213
-1.1631236111111112,0.6087736111111112,0.38443154301697535,0.16263450448610559
-1.1619875,0.5649930555555557,0.34971178182870377,0.14908797234609436
-1.1702097222222223,0.6153708333333333,0.4041483960262346,0.18382368317441
-1.1660138888888887,0.5778583333333334,0.36170647878086415,0.15050006253852766
-1.1643152777777777,0.6216291666666668,0.40056352989969135,0.17310446784700442
-1.1731749999999999,0.6793944444444445,0.464765768132716,0.2215586271085847
-1.1773375,0.6658041666666666,0.4510476336805555,0.2142754746021137
-1.1637875,0.5902819444444444,0.37223775829475314,0.1593179715441528
-1.1633833333333332,0.5471,0.3365509853395061,0.14221828483231044
-1.1626555555555556,0.5527250000000001,0.3451941026234568,0.14450923579372685
-1.172973611111111,0.6523708333333335,0.4361725638503086,0.20331941475461776
-1.1576208333333333,0.5748263888888888,0.34643552295524693,0.13509596083823155
-1.1730347222222222,0.6392097222222223,0.42544301022376546,0.19711596909257317
-1.1609555555555555,0.5719138888888889,0.352778256558642,0.1456925398389428
-1.1645944444444445,0.5725694444444445,0.36420475462962965,0.1583544420419634
-1.1616916666666666,0.5834583333333333,0.3574026350308642,0.14479418467032001
-1.1724958333333333,0.6266236111111111,0.4155746610725308,0.19101324594063246
-1.1647208333333332,0.6026430555555556,0.38225599016203704,0.1610361330476753
-1.1666805555555555,0.5810777777777778,0.36351574768518524,0.15529401258846592
-1.167901388888889,0.6247152777777778,0.4053617065972223,0.18031140951702138
-1.1561694444444444,0.5400583333333333,0.32487771064814813,0.13012740253232444
-1.167861111111111,0.5906888888888888,0.3703048993055556,0.1574185348871205
-1.1748513888888887,0.6276680555555556,0.4076131545138888,0.184070232640985
-1.1700736111111112,0.6117708333333333,0.39845349903549393,0.17899417367175385
-1.1704222222222223,0.6324388888888889,0.41092783796296295,0.18015002858200638
-1.1655666666666666,0.5738,0.3652900489969136,0.1601819630135469
-1.1663055555555555,0.6159861111111111,0.39634597029320984,0.1755374461060026
-1.177125,0.6692555555555556,0.4527017472993828,0.2120868431333145
-1.1626416666666666,0.55345,0.3416573896604939,0.14525370277419822
-1.1587930555555557,0.5507013888888889,0.33318725482253087,0.13691277378537386
-1.1633166666666666,0.5857583333333334,0.3662379328703703,0.15382930378467574
-1.1574694444444444,0.5645583333333333,0.34061946527777776,0.13537836283856616
-1.170476388888889,0.6148902777777778,0.3951989805169752,0.17602003316358583
-1.1636194444444445,0.6087333333333332,0.39556176967592593,0.17494970378458585
-1.1823027777777777,0.6773055555555555,0.4705448753858024,0.2356194362473707
-1.1772402777777777,0.6546819444444444,0.4331342451774692,0.194691907324561
-1.169615277777778,0.6144125,0.40161494540895065,0.17885232107064564
-1.1654833333333334,0.5933694444444445,0.3670174888117284,0.14939510133990702
-1.1653902777777776,0.5683347222222221,0.34967966570216047,0.14675964610416126
-1.1721541666666666,0.6302791666666667,0.40940088831018523,0.18188847114690457
-1.1688791666666667,0.5995375,0.38055953337191356,0.16367860291049005
-1.1636291666666667,0.5993069444444444,0.3772248042052469,0.15898032826669034
-1.1581083333333333,0.5308750000000001,0.31719669251543203,0.12606250992343979
-1.1662763888888887,0.5730680555555556,0.3607635588348765,0.1538158676336683
-1.1696208333333333,0.6047902777777778,0.3824382663966049,0.16257916358779473
-1.168876388888889,0.6087958333333333,0.38703578221450613,0.1662173261973037
-1.1602152777777777,0.5758875,0.3499144662422839,0.14054903601659582
-1.1622347222222222,0.5868541666666666,0.3601138562885803,0.14669508363782424
-1.1654055555555556,0.5973249999999999,0.3806527847222222,0.16599477785216515
-1.172936111111111,0.6399805555555554,0.42039571604938275,0.1898239230663884
-1.1628194444444444,0.5993972222222222,0.3750278788580247,0.1554867303019263
-1.1739152777777777,0.643148611111111,0.42602558082561726,0.19570871240646878
-1.1637902777777778,0.5910847222222222,0.37214128221450615,0.15857097533941902
-1.1709625,0.6104736111111111,0.3904120032793209,0.17114963003127187
-1.1723930555555555,0.6442097222222223,0.4211094905478394,0.18617761740192607
-1.1626083333333332,0.6205055555555555,0.392957800154321,0.16366456574126334
-1.154951388888889,0.5076208333333332,0.29551222974537034,0.11310420491189907
-1.1684527777777778,0.6290499999999999,0.40925147299382714,0.1820658495603848
-1.1674041666666668,0.6379347222222223,0.41529906886574075,0.18385919524516697
-1.1580944444444443,0.5709583333333335,0.35149272145061716,0.14429816144133
-1.158201388888889,0.574573611111111,0.3483136876929013,0.13731297096615852
-1.1632902777777778,0.5758486111111111,0.3625359716435186,0.1558955049530475
-1.176113888888889,0.6470527777777778,0.4356211207561729,0.20310352555181801
-1.1797375,0.669598611111111,0.45654268460648156,0.2191661897980256
-1.1611805555555557,0.5692305555555556,0.3458088479938272,0.14357694353218814
-1.1600055555555555,0.5631194444444444,0.345310824845679,0.13995897132493196
-1.1711680555555553,0.6338958333333333,0.40992830690586424,0.1789284132402717
-1.1600916666666665,0.5738527777777778,0.35042881558641975,0.14347130458254445
-1.169273611111111,0.6122736111111111,0.3966307671682099,0.17524798610651665
-1.1786486111111112,0.6806402777777779,0.46837325906635796,0.2274075932600731
-1.1766750000000001,0.6537916666666667,0.43855615779320983,0.20549731775686175
-1.1545138888888888,0.5528305555555556,0.3387543456790123,0.1473707791794353
-1.1704680555555556,0.6465875000000001,0.42948059741512346,0.19667020968521962
-1.173197222222222,0.6259277777777779,0.3985281311728396,0.16790549652521394
-1.1490708333333333,0.5040347222222222,0.2777266167052469,0.09679252430784115
-1.1662833333333333,0.5659944444444445,0.3545039355709877,0.15315787686486812
-1.1585944444444445,0.5096055555555555,0.2977398499228395,0.1154657396289256
-1.171461111111111,0.6284388888888889,0.4170148954475308,0.19370019998893404
-1.1574513888888889,0.5339291666666667,0.3148460661651235,0.12308922388424642
-1.1644902777777777,0.6035847222222221,0.3908817814429012,0.1768417501996249
-1.161438888888889,0.57885,0.35134214930555563,0.1393211736613855
