# e, |m|, m2, m4 [calculated 2025-01-23 18:16:59.008684 on topology: hexagonal]
-1.1585791666666667,0.5735874999999999,0.34815684278549386,0.14002400783227276
-1.1503875,0.4821791666666666,0.2790334056712963,0.10925129635409277
-1.1602791666666665,0.5898013888888889,0.3743848150077161,0.16231173476399158
-1.157326388888889,0.5136236111111111,0.2996782208719136,0.1171227214368801
-1.1460555555555554,0.4584861111111111,0.24121495293209874,0.07962557383827537
-1.153536111111111,0.5325166666666666,0.3173614351851851,0.1270530135665534
-1.1672027777777776,0.5851777777777778,0.36446004475308647,0.15113861036808188
-1.1489208333333334,0.4843458333333333,0.27378739293981486,0.10376604525426124
-1.16375,0.5912277777777778,0.3737603047839507,0.15902780852083515
-1.1669541666666665,0.6226875,0.401389540316358,0.1745672394643569
-1.1578097222222223,0.5863069444444444,0.3627698269675925,0.14841967457872893
-1.1671375,0.6133152777777778,0.39256183236882713,0.16832711172129533
-1.1641666666666668,0.5971666666666667,0.367563549382716,0.1485502258527953
-1.1587902777777779,0.5582791666666667,0.33390602719907414,0.13200480680995777
-1.1585138888888888,0.5222055555555555,0.30781459645061726,0.12049982239354859
-1.1642458333333332,0.6161152777777779,0.3865401390817901,0.15943258915682906
-1.1511347222222221,0.4795152777777777,0.275847216242284,0.10375969831657658
-1.1408152777777778,0.46133750000000007,0.24402250983796298,0.07821159083192052
-1.1535305555555555,0.5050083333333333,0.28874119830246914,0.10627519901612036
-1.1569111111111112,0.52295,0.29965231211419757,0.10960304483661279
-1.1505986111111113,0.5401180555555556,0.31184525443672834,0.1140360619426154
-1.1633083333333334,0.6172972222222222,0.39728602430555554,0.17391841544793546
-1.1595694444444444,0.5788305555555556,0.3520438607253086,0.13976635419218042
-1.1530319444444443,0.5001513888888889,0.29863928838734566,0.12057931485275035
-1.1518819444444444,0.49648749999999997,0.2795603119212963,0.1025344079320061
-1.1547777777777777,0.5376222222222222,0.33265370331790123,0.14005598057299498
-1.1636833333333332,0.5940583333333334,0.3685106473765432,0.15187969830688902
-1.149636111111111,0.5609194444444444,0.3371221956018518,0.13150038126482427
-1.1588902777777779,0.5716458333333333,0.3445375052083333,0.13629262711834372
-1.1612194444444444,0.5761416666666667,0.35282225154320984,0.14223430445871008
-1.1477416666666667,0.49320277777777777,0.2875077588734568,0.11133689451989914
-1.1459180555555557,0.48707638888888893,0.2632757293595679,0.09213217592087941
-1.1528069444444446,0.5283569444444445,0.302055877507716,0.10998165277827239
-1.1550472222222221,0.5074722222222222,0.29528236612654324,0.1144821760450916
-1.1669013888888888,0.5924819444444445,0.3743908300540123,0.16189025204422505
-1.1573041666666668,0.4926458333333334,0.28886592187500004,0.11235199981289114
-1.1667625000000001,0.6178374999999999,0.39359144309413574,0.1687605748513792
-1.1572555555555557,0.5272027777777778,0.31251183950617284,0.12346765401807751
-1.1559861111111112,0.5450305555555555,0.33136409143518514,0.13481038957693237
-1.1677680555555556,0.6140875,0.3959819041280864,0.17621230658529302
-1.1567749999999999,0.5886972222222222,0.36165736072530863,0.14577269962845713
-1.1675180555555555,0.6057291666666667,0.38570820543981477,0.16390293481456897
-1.158525,0.6064611111111111,0.38111877816358025,0.15858558000190745
-1.165638888888889,0.5770361111111112,0.3553028097993828,0.14576008237342758
-1.1544166666666666,0.5262388888888889,0.29986159915123456,0.10977579982912371
-1.1617625,0.5769736111111111,0.36342946199845677,0.15317006095536512
-1.1554,0.519086111111111,0.31197062307098766,0.12725654332641514
-1.1593222222222224,0.5331888888888889,0.31989169058641975,0.12755093251528424
-1.1398041666666667,0.4089458333333333,0.20995361168981486,0.0666754056749174
-1.1626375,0.6019847222222223,0.3878746248070988,0.16995002513240964
-1.1740194444444445,0.6243694444444445,0.4088002488425926,0.18281905102498403
-1.1555000000000002,0.561613888888889,0.3335079178240741,0.12462234007626696
-1.1543805555555553,0.5212805555555555,0.3109073641975309,0.12682122023075146
-1.163625,0.5651555555555556,0.346521374228395,0.1419827113082141
-1.1582458333333334,0.5562763888888889,0.3316046630015432,0.12756574123611095
-1.1637555555555554,0.5413999999999999,0.3251552399691358,0.12870864900479512
-1.1578875,0.5808291666666666,0.3574462251157407,0.14565061180544533
-1.1533111111111112,0.517325,0.2982883653549383,0.11452274638966128
-1.156063888888889,0.5669111111111111,0.34558729089506174,0.1364564512612094
-1.1606625,0.5483291666666666,0.3365541548996913,0.13805213316562734
-1.142576388888889,0.43857916666666663,0.23120398707561726,0.07702894822991761
-1.1504791666666667,0.5029541666666667,0.2939842073688272,0.11672264659540531
-1.150852777777778,0.4830638888888889,0.2744879675925926,0.10611785691103542
-1.1503347222222222,0.5553625000000001,0.3238583042052469,0.11726165910318961
-1.1686750000000001,0.6139416666666666,0.3963669035493828,0.176347580559603
-1.1557833333333334,0.5231277777777777,0.3114530416666667,0.12325534004234118
-1.170675,0.6375972222222223,0.4168989081790123,0.18403763110255844
-1.164588888888889,0.6081583333333334,0.38586283024691354,0.1659529290604655
-1.1588944444444444,0.5685250000000001,0.35308089621913585,0.14812722708096324
-1.1555055555555556,0.5371277777777778,0.32536311882716057,0.1300669932945458
-1.1577861111111112,0.5677388888888888,0.34219062847222226,0.13343873778585966
-1.1584375000000002,0.5551402777777777,0.33694605999228394,0.13694134702544156
-1.1528777777777777,0.5086444444444443,0.2945022307098766,0.11079587081061186
-1.1599416666666666,0.5745833333333333,0.3566106412037036,0.15083559768103735
-1.160863888888889,0.5810444444444444,0.3588009679783951,0.14880904763460998
-1.1637194444444445,0.6058666666666667,0.38741079745370366,0.1698620268917704
-1.1565152777777776,0.5385930555555555,0.32176478298611116,0.13006866067670353
-1.1652583333333333,0.5698777777777777,0.34628745563271607,0.1385169847107898
-1.1506319444444444,0.4802708333333332,0.2744903894675926,0.1045356565318893
-1.1456763888888888,0.4943541666666666,0.2756032702546296,0.09866788373776948
-1.1455236111111113,0.44761527777777776,0.24756642418981478,0.0911633940141448
-1.1623680555555556,0.5745958333333333,0.356626371720679,0.14862721180032595
-1.1549944444444444,0.5111694444444445,0.30690728780864196,0.12141107462968394
-1.1574874999999998,0.5775041666666667,0.3627284604552469,0.15624110941099065
-1.1433722222222222,0.5095611111111112,0.28052493788580246,0.09420466391761292
-1.1642680555555556,0.5891513888888888,0.36890333121141977,0.1544893020875512
-1.1709236111111112,0.6001208333333333,0.3859052802854938,0.17169693620753101
-1.169211111111111,0.6210972222222222,0.40127100501543206,0.17723043263855756
-1.166523611111111,0.6337347222222223,0.413697990933642,0.18392397070508795
-1.157275,0.5856472222222222,0.36554241705246915,0.1520559141856494
