# e, |m|, m2, m4 [calculated 2025-01-20 19:15:26.620254 on topology: hexagonal]
-1.1714013888888888,0.653026388888889,0.43599134741512346,0.2026530050585682
-1.1622958333333333,0.5758291666666666,0.36426000289351856,0.16013509121900257
-1.1786180555555557,0.6552958333333335,0.441429771412037,0.2097078266181286
-1.1630083333333332,0.6121194444444444,0.39526850964506166,0.17292016730835638
-1.170973611111111,0.6481902777777779,0.43009340142746916,0.19447252773390397
-1.1804152777777777,0.6659263888888889,0.4537762783564815,0.21659423809823855
-1.173361111111111,0.6377083333333333,0.4222736894290124,0.19473486650900015
-1.1705902777777777,0.6224124999999999,0.41026042727623463,0.186519671170113
-1.1645236111111112,0.5781541666666667,0.37152236863425925,0.16518367984314242
-1.1696763888888888,0.6233597222222224,0.40250355497685186,0.17646816456067543
-1.1551680555555557,0.5205124999999999,0.30643279224537034,0.12074323536385205
-1.1779194444444443,0.6466333333333333,0.43876175887345675,0.2118138662031557
-1.1748416666666666,0.6390472222222222,0.41819199074074076,0.1873174808251441
-1.1683875,0.5956319444444444,0.3706716687885803,0.1553329796072819
-1.1768166666666666,0.6556916666666666,0.43942053472222226,0.2055937553831417
-1.1731236111111112,0.6294375000000001,0.414040540316358,0.18994038477183925
-1.1610291666666668,0.5464680555555556,0.33819363406635794,0.13941110692564884
-1.1550069444444444,0.5107763888888889,0.3012854052854938,0.11973355192281739
-1.1738625,0.6273791666666668,0.4092852505787037,0.18311164711202182
-1.1644055555555552,0.5966305555555556,0.38355642824074077,0.16905708352718046
-1.1682902777777777,0.6095930555555555,0.392316597800926,0.1769296266476906
-1.1656972222222222,0.5637277777777778,0.35695690933641977,0.15875366267000537
-1.176475,0.6691611111111111,0.45160200848765436,0.21055345326795696
-1.1753680555555557,0.6524541666666667,0.4448990055941357,0.21379364856103458
-1.1677805555555556,0.6182361111111111,0.40218108989197526,0.17925504121090655
-1.1667875,0.6180652777777779,0.3928199847608024,0.16684472009139564
-1.1725736111111111,0.6426180555555555,0.43025659278549383,0.19978111241598012
-1.175888888888889,0.6496027777777778,0.43002392476851853,0.19560337180363446
-1.1780347222222223,0.6569680555555556,0.4383674403935185,0.20256512001384258
-1.1791569444444445,0.6837375,0.47037595428240736,0.22610181442698285
-1.1701124999999999,0.6285569444444445,0.4057605133101852,0.1790318138521024
-1.171451388888889,0.6396430555555556,0.4235688832947531,0.19280296627978025
-1.171813888888889,0.6329861111111111,0.41713633873456785,0.19034798151061902
-1.1726555555555556,0.6270972222222223,0.4134345081018519,0.18876033428791814
-1.1569625,0.5423791666666666,0.3270526394675926,0.12891748619372476
-1.174686111111111,0.636538888888889,0.42494337731481474,0.19839781606159754
-1.1830930555555554,0.675376388888889,0.4664626873070988,0.22805357572662327
-1.1656680555555554,0.6077125,0.38667628645833324,0.16988645657363466
-1.1717013888888888,0.6515319444444444,0.42918803993055554,0.19169180378735576
-1.172061111111111,0.6219277777777779,0.40852739004629623,0.18618362447129158
-1.1695944444444444,0.5954972222222222,0.38230692206790123,0.1670705897782653
-1.1616319444444445,0.5448875,0.33014268267746916,0.13330357014396893
-1.1596680555555554,0.5820152777777777,0.3575517366898148,0.14481301475076003
-1.155151388888889,0.5294375,0.3181447123842593,0.12966737974328824
-1.1735583333333333,0.6281944444444445,0.4209876045524692,0.1996151664468301
-1.1635763888888888,0.5962569444444444,0.3780391757330247,0.1626598171038361
-1.1692305555555556,0.6485472222222222,0.42956054938271604,0.19569461605840882
-1.1647458333333331,0.6276180555555555,0.40458455613425925,0.1771709547996997
-1.1642027777777777,0.5663972222222222,0.35750476234567896,0.15424734315369096
-1.1758069444444446,0.6540597222222223,0.44058285397376545,0.2073229064516704
-1.1736444444444445,0.6534444444444445,0.4354960277777778,0.20116561102425365
-1.1607930555555555,0.5749375,0.3467313173225309,0.13661739862102168
-1.168348611111111,0.6207402777777777,0.3997997548225309,0.17680452744831332
-1.1734458333333333,0.6218347222222222,0.4111964951774691,0.19125792095235233
-1.1658986111111111,0.5886708333333334,0.3697137640817902,0.15627019904855305
-1.1760791666666666,0.6487819444444445,0.43397098244598775,0.2018832272645611
-1.1730388888888887,0.6267888888888888,0.4024910898919753,0.17464374630666124
-1.1632069444444444,0.5968263888888888,0.38096419193672837,0.16433333075419007
-1.1765277777777776,0.6267416666666668,0.41123011612654314,0.18717250260649224
-1.1788652777777777,0.6732930555555556,0.45851190914351847,0.2185471678188725
-1.1621152777777777,0.5748291666666667,0.3501951136188272,0.14098745928426457
-1.1773111111111112,0.6478944444444444,0.4335247650462963,0.20250002911480025
-1.1651472222222221,0.6317277777777778,0.411867981867284,0.18298295287354308
-1.1842416666666666,0.69155,0.48118443981481485,0.23686740662478756
-1.1605597222222221,0.5699625,0.3466729673996914,0.13954143309883382
-1.1782416666666666,0.6277833333333332,0.41572981905864204,0.1945568032148996
-1.176686111111111,0.6419694444444444,0.42892924382716047,0.20016433062177685
-1.1774416666666665,0.6340527777777777,0.412582162037037,0.1837465527354981
-1.1742041666666667,0.6141958333333333,0.4029979353780863,0.1832795139343628
-1.1728402777777778,0.6379541666666667,0.41937944579475306,0.1892994506133158
-1.1640041666666665,0.5926708333333334,0.36583030729166666,0.15029442214068808
-1.1733222222222224,0.6083750000000001,0.39254047993827157,0.17513460658580804
-1.174448611111111,0.6523263888888888,0.4366050449459877,0.205047453852997
-1.1656513888888889,0.5896597222222222,0.37453224440586425,0.16268528407367927
-1.1702,0.6009666666666668,0.38053841743827155,0.16252420054150687
-1.1709444444444443,0.5937083333333333,0.3821975003858025,0.1704396679967278
-1.1514083333333334,0.47249444444444444,0.26330550308641976,0.09816424199714323
-1.1636930555555556,0.6011597222222221,0.3822058377700618,0.16533485395503944
-1.169698611111111,0.6448819444444445,0.4260936251929012,0.19498775468768847
-1.1654291666666667,0.5862069444444444,0.3730407737268518,0.16845930116450458
-1.177676388888889,0.6229513888888889,0.4152092316743828,0.1950971001721284
-1.1691500000000001,0.6090527777777777,0.38864706057098775,0.16810389881976007
-1.1779513888888888,0.6433180555555557,0.4298999735725309,0.20138450951036443
-1.169786111111111,0.6357444444444443,0.41721492978395064,0.18495912885793347
-1.1717166666666667,0.6365861111111112,0.4149202862654321,0.18333202974923762
-1.1638041666666665,0.5562708333333333,0.34383288560956793,0.14597366137560683
-1.1745458333333334,0.6533041666666667,0.4372147887731482,0.2046474703281883
-1.1665305555555556,0.5846472222222221,0.37689530092592594,0.16680865814980067
-1.146322222222222,0.49255000000000004,0.28131633063271605,0.10893732278095543
-1.1653194444444446,0.6015499999999999,0.3785299521604938,0.15786716468910503
-1.1745458333333334,0.6104069444444444,0.39563597704475306,0.17580097252366456
-1.161801388888889,0.6015375,0.3866689199459876,0.17203583227124786
-1.1694347222222223,0.6311625,0.4164514824459877,0.18975659571298906
-1.1592652777777779,0.5593597222222222,0.3357347359182098,0.1336207367228344
-1.1726361111111112,0.6032722222222221,0.395948425154321,0.18099683051510193
-1.1831902777777779,0.6714986111111112,0.46213303105709885,0.22609895894421883
-1.1684500000000002,0.5961000000000001,0.38203386766975306,0.16726578124778035
-1.172223611111111,0.6656152777777778,0.4490946502700617,0.21069627674768832
-1.164540277777778,0.5526152777777777,0.341105134066358,0.14166974071363847
-1.1680444444444447,0.5954194444444445,0.3801001226851852,0.16727204599118817
-1.1623041666666667,0.5892652777777778,0.36902501601080245,0.15481478315146527
-1.1699638888888888,0.6360361111111111,0.4144403676697532,0.18469746986466581
-1.166911111111111,0.6109055555555556,0.3909738692129629,0.1693240173775853
-1.1752805555555554,0.6372416666666667,0.4245753738425926,0.1960604119628445
-1.1708263888888888,0.6299819444444443,0.4153012594521605,0.18943297139941492
-1.1740972222222221,0.6273361111111112,0.41215546759259264,0.18859576721812893
-1.1769736111111109,0.6464263888888888,0.4355948423996914,0.20638809096089125
-1.1671555555555555,0.5544055555555556,0.3464320489969136,0.14895454678391873
-1.1769152777777778,0.6505124999999999,0.4357185835262345,0.20463323450607565
-1.1790416666666668,0.6590694444444445,0.44582547839506176,0.21352927504740143
-1.1610569444444445,0.5698986111111111,0.3512595399305556,0.14529847483965758
