# e, |m|, m2, m4 [calculated 2025-01-23 18:14:11.942738 on topology: hexagonal]
-1.1110319444444445,0.30185972222222224,0.11825859664351851,0.02249786286249544
-1.1219361111111112,0.3187111111111111,0.12907629861111114,0.02856929389368195
-1.1290347222222221,0.38187916666666666,0.17732309278549382,0.04663997388378223
-1.1163180555555554,0.3077625,0.12481565104166666,0.028965318479702514
-1.1299374999999998,0.33840972222222226,0.15441187673611112,0.039885591702496226
-1.1120583333333334,0.24790000000000004,0.09213972145061727,0.020570181837285203
-1.1087736111111113,0.2549513888888889,0.08601093422067903,0.014076660423787515
-1.0925222222222224,0.25145555555555554,0.09195819598765433,0.016528598742993207
-1.1015416666666666,0.26725,0.09917637577160493,0.018912574935872367
-1.099709722222222,0.26495972222222225,0.09972613831018519,0.02079677644072586
-1.1312208333333333,0.3785541666666667,0.1742026587577161,0.04522062457808462
-1.1153930555555556,0.34926527777777777,0.15910936400462963,0.04286692483126216
-1.1106486111111114,0.32490694444444446,0.1331347606095679,0.030838781214839583
-1.1305833333333335,0.41478055555555554,0.2003095023148148,0.05528764315114812
-1.1061277777777776,0.2524777777777778,0.09325571682098767,0.02012365067674793
-1.1132625,0.31048194444444444,0.11861480227623458,0.023835151215021808
-1.1105597222222223,0.3089375,0.12390028684413579,0.026628956793907314
-1.1263750000000001,0.3399083333333334,0.14889687538580246,0.038528752592166926
-1.1251472222222223,0.33789444444444455,0.1532427010030864,0.04343062302916774
-1.124798611111111,0.3675402777777778,0.162243034529321,0.03940597730108931
-1.1280694444444443,0.3652972222222223,0.1688089000771605,0.04570467242095921
-1.1316361111111113,0.40380555555555553,0.2080629911265432,0.06707022897778274
-1.1032222222222223,0.26487222222222223,0.10122983294753085,0.02364619864258763
-1.0894916666666667,0.21543055555555554,0.07994806983024691,0.021298014355591994
-1.1241597222222222,0.3440347222222222,0.14390147164351855,0.03324627648207169
-1.130076388888889,0.3754486111111111,0.17275268499228397,0.04637092450298849
-1.134823611111111,0.42551527777777776,0.21815921354166667,0.06966016949872628
-1.1198888888888887,0.362725,0.163115099537037,0.04055397429821405
-1.1128652777777779,0.3248458333333333,0.14571114718364198,0.042159197143146185
-1.1280263888888888,0.4150402777777778,0.20259795891203702,0.05949740981414476
-1.1250097222222224,0.4023763888888889,0.1927958929398148,0.05330060621325793
-1.1152791666666666,0.3333541666666667,0.1386495607638889,0.032273687847687735
-1.114161111111111,0.34595,0.13992705555555554,0.02866853772768771
-1.128088888888889,0.3636888888888889,0.17841509297839506,0.0574203165752481
-1.113498611111111,0.2464125,0.08369583314043208,0.013104560187083829
-1.1175805555555556,0.3365083333333333,0.15045158217592594,0.0376929445805533
-1.122211111111111,0.3916555555555555,0.18801733873456794,0.0533216134264612
-1.1102791666666667,0.29441805555555556,0.11681360513117284,0.026611837801210295
-1.1407041666666666,0.5292791666666666,0.2993303111496914,0.1058208781645215
-1.1179527777777778,0.326025,0.14343066126543208,0.03597750514830317
-1.1099569444444446,0.2870652777777778,0.11408089139660493,0.024405296546211458
-1.1130527777777777,0.3166333333333333,0.12279905285493826,0.024540473655897014
-1.1248847222222222,0.39102916666666665,0.19269766454475312,0.05677308258453209
-1.1227430555555555,0.3278263888888889,0.14437959085648147,0.03622055496446515
-1.1276305555555555,0.3686416666666667,0.16668464236111113,0.04270417122535765
-1.1161972222222223,0.31462222222222225,0.1312873738425926,0.03156947515496732
-1.1099680555555556,0.28180416666666663,0.10167029070216049,0.019180145882658647
-1.1360916666666665,0.39671111111111107,0.19711663657407408,0.058281028191590624
-1.1252958333333332,0.36512638888888893,0.16131424749228399,0.03874777248575723
-1.1331819444444442,0.3872263888888889,0.1791378724922839,0.04795080314992035
-1.1164944444444445,0.32016388888888886,0.12315386882716052,0.023072424493397928
-1.1033791666666668,0.22360972222222222,0.07264638831018518,0.013572505422349026
-1.130886111111111,0.4254972222222222,0.2065607233796296,0.060896711829426436
-1.1286819444444445,0.3722125,0.1776095673225309,0.0533573953617021
-1.1198375,0.3571402777777778,0.15932532658179013,0.04102722261750508
-1.1144083333333334,0.2617138888888889,0.10582639544753088,0.023124955577803627
-1.1199958333333335,0.34082083333333335,0.1471962471064815,0.03835733480509343
-1.1221930555555555,0.3227097222222222,0.13720088329475308,0.034105050037779694
-1.1028291666666667,0.27419027777777777,0.10645059625771607,0.023738871830128076
-1.124363888888889,0.37544444444444447,0.16573994444444445,0.03816871793894078
-1.140375,0.39429166666666665,0.1907061867283951,0.054431577515285975
-1.1389444444444445,0.4066472222222222,0.2034972851080247,0.062106997158484584
-1.1116527777777778,0.2912305555555556,0.11203574537037037,0.02160001273021641
-1.1155138888888891,0.38299722222222216,0.18322950385802467,0.05103385308719737
-1.1253958333333334,0.3293708333333333,0.14157860127314817,0.0330412546878502
-1.1253444444444445,0.3181388888888889,0.1375372461419753,0.033124847585150594
-1.127223611111111,0.3797541666666666,0.18076248437500003,0.05046035639157578
-1.1261083333333333,0.39291111111111104,0.1917930887345679,0.054602862491642264
-1.1295694444444444,0.3849527777777777,0.18466480015432096,0.05484543262408317
-1.123688888888889,0.39289999999999997,0.1954727650462963,0.05642151505357146
-1.1240638888888888,0.32121944444444445,0.13764675848765434,0.03376980825247086
-1.108184722222222,0.23604583333333337,0.07724952372685184,0.012467975724028224
-1.1237458333333334,0.34454583333333333,0.154657753279321,0.04180666150593325
-1.1205555555555555,0.35374722222222227,0.1586892461419753,0.039722290020555565
-1.1184652777777777,0.26879583333333334,0.1033753103780864,0.022747381822422183
-1.1226138888888888,0.3061222222222222,0.12552377546296298,0.027110425722136306
-1.1339277777777779,0.38335833333333336,0.18445780709876544,0.05531968561173633
-1.1245625000000001,0.3465986111111111,0.14874550675154322,0.035877172599775305
-1.1075041666666667,0.2690319444444444,0.0999042320601852,0.020683936642868512
-1.1213499999999998,0.3173972222222222,0.12136676736111111,0.022443071127156097
-1.1246277777777778,0.28815833333333335,0.1154098425925926,0.02519814393990139
-1.126,0.34165277777777786,0.15186542013888887,0.04432214142884804
-1.1318013888888891,0.34970416666666665,0.16436942380401234,0.0497583475351625
-1.1275416666666667,0.3360222222222222,0.14191046913580246,0.03533519823122597
-1.1099694444444446,0.29231666666666667,0.1106952075617284,0.020827210216855043
-1.12285,0.3357444444444444,0.14495366936728393,0.03479802629305807
-1.1222347222222222,0.31809305555555556,0.13330802719907411,0.02990321560626745
-1.126475,0.39409166666666673,0.1906508912037037,0.05508774667373238
-1.1332555555555557,0.4208138888888889,0.20724329012345677,0.05780223797184072
-1.1328916666666666,0.35852222222222224,0.1650819074074074,0.04584397664125166
-1.0948833333333334,0.23310833333333336,0.07114728973765433,0.009294996571574357
-1.1252166666666665,0.37270277777777777,0.17623093595679012,0.05203382429063565
-1.1219902777777777,0.38738472222222226,0.18239698746141975,0.05304217754678492
-1.130563888888889,0.37347500000000006,0.18099164891975308,0.054131984624269755
-1.129748611111111,0.4116902777777778,0.2088481386959877,0.06506744686175986
-1.1343819444444445,0.44766805555555556,0.2315495391589506,0.0738927490070884
-1.111327777777778,0.33260555555555554,0.1419761388888889,0.031713133795881025
-1.112479166666667,0.28851249999999995,0.10585304263117284,0.019674141494340245
-1.1247444444444445,0.4029194444444444,0.1811186304012346,0.04245577313442958
-1.1165458333333333,0.3519152777777778,0.1570505719521605,0.03853807560158992
-1.1286194444444444,0.41838055555555553,0.21811623649691358,0.0700214709822822
-1.1168708333333333,0.3230236111111111,0.12882350906635803,0.02705595781838808
-1.1251125000000002,0.34306527777777773,0.1550212004243827,0.043071583500478884
-1.1233125,0.3696263888888889,0.16435666145833333,0.041659152392612316
-1.1182791666666667,0.3288430555555555,0.1326573856095679,0.02704803419705672
-1.1282305555555556,0.32067500000000004,0.1337038661265432,0.02991031676626426
-1.1280458333333332,0.3905486111111111,0.1954141167052469,0.06301191405455044
-1.1201527777777778,0.33216388888888887,0.14289626967592592,0.036675132054914086
-1.1149513888888891,0.27242361111111113,0.10335796701388889,0.020683273911263324
-1.123676388888889,0.3819180555555555,0.18061822627314814,0.05290420167247719
-1.1117458333333334,0.3038236111111111,0.11259526562500001,0.02039855920737609
-1.1151472222222223,0.3337083333333333,0.13296280015432096,0.026752544236410585
-1.1317527777777778,0.3867055555555555,0.18546657793209875,0.05325468697633006
-1.1369930555555556,0.44813749999999997,0.23572926331018518,0.07429907972340591
-1.1294208333333335,0.4063930555555555,0.19140696971450616,0.0524705171137985
-1.1171402777777777,0.3084486111111111,0.11784444155092594,0.025054331720649258
-1.0946291666666665,0.23340138888888892,0.07167991107253086,0.008924114902632771
-1.1218666666666666,0.39279722222222224,0.1845337673611111,0.05107686114471211
-1.1329874999999998,0.39384861111111114,0.187472421875,0.050839498475951386
-1.112452777777778,0.23669722222222223,0.07477242283950618,0.01113662821229034
-1.1243263888888888,0.29836527777777777,0.11567507812500001,0.02385776160243242
-1.1162458333333334,0.31535138888888886,0.1299024592978395,0.029818054659429407
-1.127498611111111,0.4062208333333333,0.1894430727237654,0.04877787237986032
-1.1281611111111112,0.3515277777777777,0.1561361388888889,0.040712792155626946
-1.1062597222222224,0.2607958333333333,0.09280449016203704,0.017239699797416498
-1.098638888888889,0.2565861111111111,0.08975236188271603,0.014540111793051194
-1.0970027777777778,0.2516305555555556,0.08555885995370371,0.013804038008061017
-1.1074152777777777,0.3024847222222222,0.12770168807870372,0.029290284507791257
-1.1300166666666667,0.4307416666666667,0.21117290162037036,0.058126460462792184
-1.1188236111111112,0.34235138888888883,0.1665733655478395,0.049383248353466865
-1.1234027777777778,0.39488055555555557,0.1991571666666667,0.0666738676550687
-1.1279805555555555,0.3352611111111111,0.15425778202160495,0.041328063123671745
-1.1161333333333332,0.34513888888888894,0.14572388271604939,0.031357921686897244
-1.115848611111111,0.2863625,0.11963019000771606,0.029810577993725
-1.1168458333333333,0.2886125,0.1256629704861111,0.032353197660114685
-1.1260680555555558,0.4142680555555555,0.1984369295910494,0.05678281087311436
-1.1389138888888888,0.46117499999999995,0.2533070852623457,0.0892887898565684
-1.1389958333333334,0.4693347222222222,0.2533794384645061,0.08704536024674324
-1.1159611111111112,0.29888333333333333,0.11619251504629631,0.025298351031722635
-1.1201583333333334,0.3094138888888889,0.14152916589506173,0.037790399518383914
-1.1281722222222221,0.35446388888888897,0.15041653279320988,0.03343653651059203
-1.124088888888889,0.40900833333333325,0.18563329436728393,0.0441858600898021
-1.1046958333333334,0.2889736111111111,0.11058432002314815,0.023287155768943447
-1.1404819444444447,0.48998194444444443,0.2695293373842593,0.0946809824947599
