# e, |m|, m2, m4 [calculated 2025-01-20 19:15:41.699783 on topology: hexagonal]
-1.161298611111111,0.5469291666666667,0.33185470389660493,0.13877253861146024
-1.1752638888888889,0.6502333333333332,0.4330804652777778,0.20219893395189026
-1.168008333333333,0.6466805555555556,0.4253124247685186,0.19013662530835965
-1.1705680555555553,0.6177847222222222,0.40126210860339506,0.1784674637939096
-1.1681722222222222,0.5918416666666666,0.3766584074074074,0.16419294929740935
-1.1661680555555556,0.5993263888888889,0.3808821591435186,0.16547973066795027
-1.1780333333333333,0.6382472222222222,0.4242578036265432,0.1979747274474764
-1.17295,0.6382027777777778,0.42068524305555566,0.19144292237341723
-1.168123611111111,0.5879208333333333,0.371322721257716,0.15646575876818827
-1.1765194444444445,0.6672027777777779,0.4540940999228395,0.21566818967466792
-1.175213888888889,0.6646055555555556,0.4468198927469136,0.20736451420005822
-1.1801750000000002,0.6738055555555555,0.46038545563271605,0.21976989216424608
-1.1771041666666668,0.6621319444444445,0.4477778967978395,0.20984659877960773
-1.1713902777777776,0.6307847222222223,0.41399180960648146,0.18834943177098037
-1.160401388888889,0.5500875000000001,0.34059587403549396,0.14632556656715984
-1.1613013888888888,0.5736791666666667,0.3505093640046297,0.14367320581527468
-1.1694027777777778,0.6303888888888889,0.4138444301697531,0.18851742531568583
-1.1828680555555555,0.6737430555555557,0.4609060395447532,0.22203352257691833
-1.1729652777777777,0.6199986111111111,0.41406674826388895,0.1922953034602906
-1.1788791666666667,0.6695430555555556,0.45952639409722223,0.2235112297295871
-1.176663888888889,0.670825,0.4535751076388889,0.21155347455751147
-1.1842555555555556,0.708611111111111,0.504496511574074,0.25875343876016443
-1.1791902777777776,0.6430541666666667,0.4421104774305554,0.21708102182711456
-1.1678430555555557,0.6047625,0.386837641396605,0.16703701905592053
-1.181548611111111,0.688276388888889,0.4779969238040123,0.23513520079875783
-1.1790597222222223,0.6682625,0.45188600057870365,0.21245116890695884
-1.1727013888888889,0.6333791666666666,0.42133440258487653,0.1970959852396862
-1.1705875000000001,0.6223763888888888,0.40372412249228395,0.17791258670548482
-1.1709583333333333,0.6168333333333333,0.3971030108024691,0.17789209793675248
