# e, |m|, m2, m4 [calculated 2025-01-20 19:14:56.681849 on topology: hexagonal]
-1.1451625,0.4905736111111111,0.27393371469907407,0.09377169631416143
-1.158638888888889,0.5603138888888889,0.34473147145061733,0.1433854892818241
-1.1542249999999998,0.5362916666666667,0.3245882133487654,0.13257032311455583
-1.1642972222222223,0.5878138888888889,0.3702169166666667,0.15598509487023368
-1.1618861111111112,0.5631083333333333,0.3427957592592592,0.1399737047635556
-1.1571916666666668,0.5562916666666666,0.33955800424382715,0.14095872336686718
-1.1552513888888887,0.4660708333333334,0.2725413805941358,0.10903771476365176
-1.1603875000000001,0.5313680555555556,0.3149610488040123,0.12382882137111624
-1.1541055555555555,0.5183583333333334,0.3008806867283951,0.11449663245559248
-1.1569652777777777,0.5720041666666666,0.3487440206404321,0.13991871466643438
-1.1640263888888889,0.6125708333333333,0.3906417131558642,0.17068238654506257
-1.1645541666666666,0.5928319444444444,0.36490722434413575,0.14748595174545653
-1.1506402777777778,0.47804027777777774,0.27214010243055553,0.10336566336928947
-1.1683083333333333,0.609463888888889,0.3826053078703704,0.16144886150898102
-1.157313888888889,0.49538333333333334,0.28513294521604937,0.11096554796173055
-1.1613875,0.5236930555555556,0.3134627262731482,0.12928852670504878
-1.1552541666666665,0.5154875,0.28987989756944443,0.10467391175098245
-1.1647611111111111,0.6076583333333333,0.3908819016203704,0.17062474419176737
-1.1603041666666667,0.5817375,0.3567197328317902,0.14398748474882445
-1.1674708333333335,0.6376597222222222,0.4194768547453704,0.19004861614474808
-1.1632875,0.5433708333333334,0.3313552243441358,0.13676859547673142
-1.160151388888889,0.6063736111111112,0.3775647575231481,0.15417617516509544
-1.1610694444444443,0.5313555555555556,0.32156807484567906,0.13180835276305475
-1.1543722222222221,0.5642555555555555,0.3419728711419752,0.13548827648105619
-1.1669208333333334,0.6255652777777777,0.40901238522376543,0.18140278775266414
-1.1458333333333335,0.4625888888888889,0.24115612731481484,0.07498450306080372
-1.150276388888889,0.5627736111111111,0.3340753640046296,0.12743299431813254
-1.167073611111111,0.6332208333333333,0.4126722158564815,0.18429522071601828
-1.157338888888889,0.5277333333333334,0.3235745806327161,0.13591027654481888
-1.1514652777777779,0.47574861111111105,0.2666700576774691,0.10448356254645842
-1.1623611111111112,0.5963277777777777,0.3658604814814814,0.1452253094761504
-1.1685194444444442,0.6088444444444445,0.38811761033950615,0.16808617944486415
-1.1582652777777778,0.5736597222222222,0.3533370962577161,0.1444922379970659
-1.1627125,0.6047763888888888,0.3790380387731481,0.15861633382471155
-1.1689638888888891,0.6441638888888889,0.42375419058641983,0.18829682114694946
-1.1445680555555555,0.4992680555555556,0.27468744425154323,0.09611894329603173
-1.1697069444444446,0.6290625,0.4114574222608024,0.18469941998032766
-1.1725972222222223,0.6293722222222222,0.41171801080246917,0.18440526562986798
-1.1714861111111112,0.6311722222222222,0.416390311728395,0.19275452317523153
-1.1667083333333332,0.5744777777777778,0.3634887901234569,0.1538083055620574
-1.1622055555555557,0.5749166666666667,0.3468302388117284,0.13598959232374572
