# e, |m|, m2, m4 [calculated 2025-01-20 19:14:41.575157 on topology: hexagonal]
-1.1417708333333334,0.43069583333333333,0.22288482002314816,0.07243802611913942
-1.1611986111111112,0.5790347222222222,0.35903055883487645,0.14935544316285193
-1.159988888888889,0.5617444444444444,0.3528073707561728,0.14781827249881277
-1.1689027777777778,0.6269500000000001,0.406943574845679,0.1798868177567469
-1.1557402777777779,0.5786708333333334,0.3555109257330247,0.14509114186875804
-1.152188888888889,0.5608916666666666,0.33508225848765427,0.13074969447262244
-1.1477444444444445,0.5386444444444445,0.31357030324074076,0.1169997983384934
-1.162623611111111,0.6166375,0.3962031024305555,0.17115650630033244
-1.1610958333333334,0.5663347222222221,0.3423656383101851,0.13699132963108482
-1.15725,0.5824416666666667,0.3605028113425926,0.14744011251967493
-1.1575,0.5181277777777779,0.2952304837962963,0.10856653666124925
-1.1576541666666667,0.5919597222222222,0.3668143686342592,0.15112093131133267
-1.1516541666666666,0.5329152777777778,0.3137228582175926,0.12077716280512363
-1.1443944444444445,0.4718583333333332,0.2575617060185185,0.09097752745834806
-1.153538888888889,0.5439638888888889,0.3300885555555555,0.13513191919584494
-1.1270694444444442,0.37671944444444433,0.19991910262345683,0.07157477209563487
-1.1601388888888888,0.5630138888888889,0.34107481983024696,0.135307615334239
-1.1638583333333332,0.5655805555555556,0.35701309336419756,0.15777160293800777
-1.1600055555555555,0.5626277777777777,0.3377261813271604,0.1364069664687086
-1.1432902777777778,0.4793597222222222,0.25895832233796295,0.0863008366321284
-1.1495527777777779,0.47629444444444435,0.26917056867283945,0.09923561687295437
-1.1662069444444443,0.6061875,0.3941882266589506,0.17644445924872648
-1.1524972222222223,0.5593138888888888,0.327348881558642,0.12086766418639888
-1.14805,0.47311388888888883,0.26307786072530864,0.09247724123232269
-1.1605833333333333,0.5783333333333333,0.3591373885030864,0.14821165693235738
-1.1559944444444445,0.5714527777777778,0.34965524382716057,0.14092769880539702
-1.157063888888889,0.5458055555555555,0.3230603094135802,0.1222209428591952
-1.1548958333333335,0.5904402777777779,0.36452842187499995,0.14755861287465463
-1.1526875,0.5510513888888888,0.3279367721836419,0.12954844498535886
-1.1647347222222224,0.6134875000000001,0.40251177719907405,0.18248331613696178
-1.164523611111111,0.6148680555555556,0.38954778028549375,0.16263918027364266
-1.1497708333333334,0.47463194444444445,0.2716364558256173,0.10480390637117931
-1.1485805555555555,0.4992888888888889,0.27871257561728396,0.09679920242990338
-1.1507166666666668,0.5144972222222222,0.2992070763888889,0.11071166540513332
-1.1576791666666668,0.5065152777777778,0.30151463059413586,0.1226482558468559
-1.1567222222222222,0.5227333333333334,0.3039202472993828,0.1156187611617053
-1.1605833333333333,0.5974638888888889,0.3728957739197531,0.1546909897579937
-1.147011111111111,0.5199972222222222,0.28970876388888894,0.1012966254542929
-1.1668222222222222,0.6172027777777778,0.40377018557098765,0.18484980354884134
-1.1623277777777776,0.6174111111111111,0.3962089182098765,0.17137564397865146
-1.1454055555555558,0.5182166666666667,0.29158981828703706,0.10281850466602449
-1.150752777777778,0.5294861111111111,0.3040732037037037,0.10980494870187892
-1.1540152777777777,0.5552152777777777,0.33129441300154316,0.12980337954519228
-1.1500263888888889,0.48714305555555554,0.27860583159722224,0.10216795764298756
-1.148988888888889,0.50285,0.2921514224537037,0.11039824290046676
-1.1591833333333335,0.5731222222222222,0.35191268865740744,0.1432924842683071
-1.1568888888888889,0.5302805555555555,0.3120478233024691,0.1195896174502314
-1.1613541666666667,0.5557208333333332,0.33930249440586413,0.1375698762185875
-1.1414916666666666,0.4620138888888888,0.24991162577160494,0.08676539195339128
-1.1674666666666667,0.6336472222222223,0.40905099961419755,0.17729230343180663
-1.161315277777778,0.5714152777777778,0.3544817135416667,0.14490053633347605
-1.154911111111111,0.5702027777777778,0.3494386859567901,0.14125807939981866
-1.1614777777777778,0.5338944444444444,0.3216650077160494,0.13091567414184097
-1.1633694444444445,0.5902083333333333,0.36701294637345677,0.15355465240365904
-1.1576305555555555,0.5929888888888889,0.36818785069444443,0.1489963765837697
-1.1562763888888887,0.5216263888888889,0.3100233655478395,0.12545177966483778
-1.1545874999999999,0.5426680555555556,0.3296317116126543,0.13618717930470112
-1.152111111111111,0.5255222222222222,0.30620096026234567,0.11864955505237211
-1.1540527777777778,0.5128638888888889,0.2983445347222222,0.1165123182456864
-1.1588375,0.5916125,0.36673902218364196,0.15019939487529094
-1.1552944444444444,0.5828166666666668,0.3542789081790123,0.13981892057182863
-1.149834722222222,0.49966527777777775,0.27926117804783945,0.09931390961280863
-1.1569958333333334,0.5451458333333333,0.31960799402006174,0.11994923278954406
-1.159823611111111,0.5868930555555556,0.3627093701774692,0.14857152336001675
-1.150175,0.5018138888888889,0.28883784104938276,0.11220745047767139
-1.1489708333333333,0.5019597222222223,0.28754202758487657,0.10988119028944719
-1.1595805555555556,0.5657666666666668,0.3383568155864198,0.12974036235826053
-1.1539666666666666,0.5350916666666666,0.31317578317901235,0.11877928940527363
-1.1613458333333333,0.5651291666666666,0.35477622743055554,0.1502199310587263
-1.1555458333333335,0.5380347222222222,0.3217218871527778,0.126759528322086
-1.1516500000000003,0.4958611111111111,0.2802307191358025,0.10229147041101312
-1.1483875000000001,0.5258791666666667,0.2997355121527778,0.1082349219235688
-1.150277777777778,0.511688888888889,0.29015076273148144,0.10956711316851225
-1.1536166666666667,0.5384055555555556,0.3161871847993827,0.12276424369655883
-1.1605944444444445,0.5437472222222222,0.3268482924382716,0.13389326137133045
-1.151326388888889,0.5332986111111111,0.31199569039351854,0.11768837962854267
-1.1619305555555555,0.5557055555555555,0.3349361022376543,0.13104884120715643
-1.1591263888888887,0.5899125000000001,0.36794253260030874,0.1520447459710793
-1.1549500000000001,0.5625472222222222,0.3367811577932099,0.13144118777261787
-1.1559555555555554,0.5828555555555556,0.3520345088734567,0.13793997901264915
-1.1696069444444444,0.6164930555555557,0.3997873231095679,0.1780354300078936
-1.1491111111111112,0.5248555555555555,0.3052670790895062,0.11727151144648582
-1.1503708333333333,0.4975597222222223,0.28209136400462964,0.10377125954735328
-1.1514722222222222,0.4907722222222223,0.2833986292438272,0.10392982877085111
-1.153313888888889,0.5688416666666667,0.342141857638889,0.13183058489591923
-1.1544027777777777,0.46367500000000006,0.25860683912037036,0.09472268786069556
-1.156852777777778,0.5193138888888889,0.3084134228395061,0.1220473493204448
-1.1451680555555557,0.42490694444444443,0.2212174280478395,0.07346672719862182
-1.1568402777777778,0.5892097222222222,0.36219716763117277,0.14670949932941565
-1.1558055555555555,0.6061277777777778,0.3825159621913581,0.1618386271502237
-1.1578805555555554,0.5229027777777777,0.30492267476851853,0.12028075065609933
-1.1570319444444446,0.5294041666666667,0.30784048630401234,0.11647967275458879
-1.1617166666666667,0.5957500000000001,0.3817382249228395,0.16739604104602543
-1.1627166666666668,0.5673055555555556,0.34218927199074073,0.135772838137879
-1.1522583333333334,0.5043222222222221,0.2945511157407407,0.11420874647492406
-1.1573805555555559,0.495825,0.2766509579475309,0.10058976587820317
-1.1668555555555555,0.638275,0.42066528356481475,0.18945052955355154
-1.152488888888889,0.51555,0.30289930748456784,0.11922073094428082
-1.1605791666666665,0.5958069444444445,0.36939506114969134,0.15071328595932112
-1.1661208333333333,0.6211736111111111,0.40496062172067904,0.1804039604634246
-1.1632583333333333,0.6117388888888889,0.39157585802469136,0.17032047212922286
-1.166498611111111,0.6254347222222223,0.40709532118055564,0.1814213706414025
-1.1615902777777778,0.5651763888888889,0.3540258771219136,0.15279060723376278
-1.1627166666666666,0.5650083333333332,0.35569757523148154,0.15683842003879225
-1.150311111111111,0.5124694444444444,0.29301877970679013,0.10914285040751745
-1.1490527777777777,0.4532472222222222,0.25480930208333324,0.09537216285353041
-1.151251388888889,0.5233236111111111,0.3017956386959877,0.1089480832345194
-1.156226388888889,0.5245347222222222,0.3119402166280864,0.12082169063318143
-1.1413611111111113,0.46090555555555546,0.24503136226851854,0.07999851834722946
-1.1600541666666666,0.5607097222222223,0.346349160300926,0.14595052271773346
-1.1521083333333333,0.5043444444444444,0.29335449421296295,0.11222659295621888
-1.1635861111111112,0.5647805555555555,0.33880551543209875,0.1302997144019459
-1.152490277777778,0.5431375,0.3170213018904321,0.120995600391092
-1.1479388888888886,0.47104166666666664,0.26301468827160496,0.09629472391722466
-1.1513736111111113,0.5641402777777778,0.3356219731867284,0.12667943057133071
-1.1592944444444446,0.5889666666666666,0.3607271284722222,0.14410058382388033
-1.141975,0.47446666666666665,0.2528159683641975,0.08575066876402947
-1.1691111111111112,0.6054888888888889,0.3855329143518519,0.16529518944668783
-1.144865277777778,0.4863236111111111,0.2577823678626543,0.08149647641724199
-1.1610680555555557,0.5811736111111111,0.35629692457561724,0.14461503801018524
-1.160011111111111,0.5686055555555556,0.3480540794753086,0.1413361716232893
-1.1603152777777779,0.5213180555555555,0.3094264207175926,0.12519915226078174
-1.1623125,0.5401458333333333,0.322646909529321,0.12502240438353257
-1.142225,0.4786416666666667,0.2567520050154321,0.08484968073745967
-1.1464527777777778,0.47395000000000004,0.24464569714506176,0.07602085313636046
-1.157065277777778,0.5765541666666667,0.3533426610725309,0.14658357766481828
-1.1585013888888887,0.5360597222222222,0.31617158159722214,0.12367952603561877
-1.1567097222222222,0.526798611111111,0.3106913358410494,0.12280091141832795
-1.1512694444444442,0.5263305555555555,0.30875221875,0.11884128613553478
-1.1578736111111112,0.5644541666666667,0.3455702744984568,0.1430584561472189
-1.1469208333333334,0.4463430555555555,0.24453017071759256,0.08597513191918273
-1.1468888888888888,0.49006944444444445,0.27110839506172835,0.09686911530469279
-1.1553180555555556,0.470026388888889,0.263779384837963,0.09718079236572506
-1.1645652777777777,0.6207486111111112,0.40027687403549383,0.17515325139922797
-1.1630708333333333,0.5499430555555556,0.34411886786265433,0.1491055023168288
-1.1581166666666665,0.5423250000000001,0.3215806952160494,0.12643051015112236
-1.1537708333333334,0.5094069444444445,0.2891972247299383,0.10650235412113714
-1.1540541666666668,0.5393958333333333,0.3243890927854938,0.13663686054943316
-1.1504416666666666,0.4957694444444444,0.27825938695987656,0.0985465042956479
-1.1609888888888888,0.5750611111111111,0.3620798966049382,0.15295032711535334
-1.156138888888889,0.5070388888888889,0.2992538622685185,0.11851719049920123
-1.1541805555555555,0.5516083333333334,0.3318381905864198,0.1308675437885662
-1.1632444444444443,0.5880638888888889,0.3653135621141976,0.1502671133197521
-1.1598583333333334,0.6106888888888888,0.39077532407407395,0.16793496760816898
-1.1558583333333334,0.550425,0.32722238734567904,0.12532945879971505
-1.1633680555555557,0.6270347222222221,0.4034144099151235,0.17262774780117546
-1.1658805555555554,0.5644305555555555,0.3508223823302468,0.15097161332814785
-1.1494069444444444,0.545373611111111,0.31742218692129626,0.11937318313463921
-1.1607486111111112,0.5908041666666666,0.37504240760030866,0.16280974005963447
-1.1607333333333334,0.5681888888888889,0.3466398780864197,0.13974817462652267
-1.1432083333333332,0.4867305555555555,0.2587894915123457,0.08421150137198774
-1.1566986111111113,0.5393486111111111,0.31812558969907406,0.12324717253845542
-1.163452777777778,0.593025,0.3711944112654322,0.15398724644159859
-1.1696375,0.6320819444444443,0.41884871431327164,0.19093829864781273
-1.153675,0.5163527777777778,0.29997214699074076,0.11476147851060803
-1.1478388888888889,0.5083416666666666,0.2933326219135803,0.11128560291160669
-1.1585944444444443,0.5792,0.3625281134259259,0.15598524382596426
-1.1513041666666668,0.5562041666666666,0.33369045814043213,0.13357754311639447
-1.1609402777777778,0.5781597222222223,0.3624101147762346,0.15329094384365344
-1.1651194444444444,0.5976,0.37235426311728387,0.15402265006215113
-1.1639569444444444,0.581123611111111,0.3707067328317901,0.16276439152818223
-1.1700847222222222,0.6344319444444444,0.4179342752700617,0.19114664999655406
-1.16445,0.6149027777777778,0.3895972743055555,0.1636606897452947
-1.1559291666666665,0.5545930555555555,0.33007253452932095,0.12805289750729135
-1.15035,0.4869861111111111,0.272028375,0.09784038311200467
-1.1420277777777776,0.4936555555555555,0.2831994768518519,0.11195529197766967
-1.1535875000000002,0.5622902777777778,0.3479584018132716,0.14290429684064027
-1.165625,0.6005805555555557,0.3798171774691358,0.16401486020418132
-1.138763888888889,0.4498111111111111,0.24008685532407412,0.07974064239978315
-1.1547847222222223,0.5738541666666667,0.3433741086033951,0.13138666774885813
-1.1548444444444443,0.5095361111111111,0.29393737307098766,0.10806360409431258
-1.148827777777778,0.4704027777777777,0.27362994405864194,0.10545000608800933
-1.1493944444444444,0.4801527777777778,0.26576504166666665,0.09388434588521516
-1.1493277777777777,0.5031111111111112,0.28830109722222225,0.10521289415759885
-1.161747222222222,0.6019611111111111,0.3784912295524691,0.159141764852769
-1.1499472222222222,0.48561111111111116,0.27626450925925927,0.10551274536815482
-1.1570027777777778,0.5513777777777779,0.3304426396604938,0.13231935540876957
-1.1737,0.6539555555555555,0.43235735185185176,0.19434797853694022
-1.1514305555555555,0.5274638888888888,0.31371167708333336,0.12675203409945732
-1.1627611111111111,0.593013888888889,0.3694590868055556,0.15285236395454135
-1.1485402777777778,0.4920152777777777,0.27435679610339503,0.09758243018262852
-1.1553652777777779,0.5401069444444445,0.32289901369598767,0.12918338677151275
-1.1552847222222222,0.5552569444444444,0.32412658468364197,0.12149888917954117
-1.1501708333333334,0.5345763888888889,0.3131355144675926,0.11873920620661059
-1.159013888888889,0.5383361111111111,0.3305366759259259,0.14121108924005568
-1.161548611111111,0.5722930555555555,0.35040811940586425,0.1411530010081798
-1.164201388888889,0.6177875,0.3927056413966049,0.16718694369744735
-1.1580263888888886,0.5654819444444444,0.34402088020833327,0.13803700070807495
-1.164173611111111,0.6124041666666666,0.3870845082947531,0.1623445358789172
-1.159352777777778,0.5969861111111111,0.3716201801697531,0.1523935493930516
-1.1464777777777777,0.5288166666666667,0.29612775270061725,0.09965055844027708
-1.1616972222222222,0.5782166666666666,0.3584233256172839,0.15043887911344211
-1.1633402777777777,0.5963069444444444,0.3792564812885803,0.16504806742525516
-1.1541430555555556,0.5495847222222222,0.3320309261188272,0.13131043121745084
-1.1538305555555555,0.5172777777777777,0.2976653302469136,0.11310909405523127
-1.1583444444444444,0.5655638888888889,0.3434324483024691,0.13780849271819298
-1.1501305555555554,0.49157500000000004,0.273473150462963,0.09626561461802995
-1.1329416666666667,0.4323916666666666,0.21541603973765433,0.06278861436510953
-1.1565722222222221,0.5840111111111111,0.3606237627314814,0.147084315248491
-1.1573291666666667,0.5074291666666667,0.29215227874228394,0.1106653872014173
-1.1705013888888889,0.6247041666666666,0.4062542478780864,0.18343651908252312
-1.1517986111111111,0.5237458333333334,0.302299634066358,0.11334085023129942
-1.1585958333333333,0.5176180555555556,0.3124163408564815,0.12681299946499205
-1.1384638888888887,0.4747138888888889,0.25806159722222227,0.08549993964778704
-1.1457125000000001,0.48565416666666666,0.2653107440200617,0.09129698408389608
-1.1685097222222223,0.6102041666666667,0.3939462926311728,0.1713240157447333
-1.1572805555555556,0.5338166666666667,0.3200281072530864,0.1282681990583643
-1.162036111111111,0.5884416666666666,0.36775486149691355,0.1562971520114406
-1.1497444444444445,0.5194944444444444,0.2946834413580247,0.10623000477750702
-1.1618347222222223,0.5796652777777779,0.3539470777391974,0.14493019364971876
-1.1537347222222223,0.5601902777777779,0.3363570677083334,0.13143889135257902
-1.1611375,0.5569180555555556,0.34122313908179014,0.14122784500650984
-1.1644402777777778,0.5584847222222221,0.34988073707561723,0.14996574293312614
-1.1666694444444445,0.6397194444444443,0.41690078896604943,0.18434976326386487
-1.1419375,0.4381291666666667,0.22129806539351854,0.06803817009351326
-1.1573305555555558,0.5383722222222223,0.3192982847222222,0.12352732493017145
-1.1637722222222222,0.6032583333333335,0.3804566705246914,0.16068628796662118
-1.1486750000000001,0.503263888888889,0.28447246412037036,0.10181828313475645
-1.1567305555555556,0.5347305555555555,0.31731953896604936,0.12968942447589946
-1.1452083333333334,0.46743055555555557,0.26208730439814815,0.09467501825025319
-1.1532791666666666,0.5246458333333333,0.2991919932484568,0.10932175720583544
-1.1564902777777777,0.5796180555555556,0.35419373784722225,0.14185469728057643
-1.1536180555555557,0.5589819444444445,0.33292977064043205,0.12956682124202198
-1.155175,0.5564722222222221,0.33223734722222226,0.13037465718346564
-1.1492,0.5094777777777777,0.2971634961419753,0.11341927085372479
-1.154023611111111,0.5420319444444445,0.31997987249228393,0.12649110111159115
-1.145388888888889,0.47816111111111115,0.26899322453703706,0.10210140089539993
-1.1416569444444444,0.44497638888888885,0.23086554147376542,0.07946173305468227
-1.1552374999999997,0.4993347222222222,0.29211095505401236,0.11589723515693612
-1.1556152777777777,0.5471791666666667,0.32156204340277783,0.12374447244391065
-1.1466986111111113,0.48418750000000005,0.25949905073302465,0.08763181015532576
-1.141601388888889,0.47651249999999995,0.25717592534722217,0.08589186944823375
-1.1627222222222222,0.5724027777777778,0.3537693699845679,0.15098936399824797
-1.161722222222222,0.5899555555555556,0.37523770910493826,0.15975806004090154
-1.160915277777778,0.5431541666666667,0.3370032571373457,0.14252325099409985
-1.147426388888889,0.4872902777777777,0.2677802390046296,0.09310547113420758
-1.1420486111111112,0.43909861111111115,0.2456013319830247,0.09309510768294108
-1.1579666666666666,0.5648888888888888,0.34682880979938274,0.14184606603643127
-1.1619458333333332,0.5172819444444445,0.30836280034722224,0.1217772724207191
-1.1613222222222221,0.5922444444444445,0.37180649537037036,0.1554454009910449
-1.1526694444444443,0.5160027777777778,0.2987593217592593,0.11175919223820278
-1.1501069444444445,0.4957458333333333,0.2833787008101852,0.10526042403910463
-1.1451708333333332,0.41735694444444443,0.21822714641203703,0.07307860527801709
-1.161373611111111,0.5494208333333334,0.3288053728780864,0.13093823882740377
-1.1609097222222222,0.6233208333333333,0.39809350289351847,0.17012187698143205
-1.159915277777778,0.5513097222222223,0.32529552951388896,0.12279791280152852
-1.1568125,0.5445430555555555,0.32642702141203706,0.12741246900832942
-1.1557083333333333,0.5649,0.3432053672839506,0.13693162283336505
-1.1600277777777779,0.5289083333333333,0.31794728935185185,0.12799828552804332
-1.1594208333333333,0.5597736111111111,0.34441322935956786,0.14372213885856605
-1.1574166666666665,0.5379638888888889,0.3222769533179013,0.12924783227803371
-1.1477708333333334,0.49030416666666665,0.27832991570216054,0.10271640774888235
-1.1556180555555557,0.581248611111111,0.3558068967978395,0.145178623460965
-1.1346513888888887,0.39259861111111105,0.2202894890046296,0.09135196338346731
-1.1606444444444444,0.5528861111111112,0.3434088831018519,0.14277077440832722
-1.1580847222222221,0.5629236111111111,0.34401355729166666,0.13682127819375312
-1.1629972222222222,0.569336111111111,0.3545673815586419,0.15123234107130254
-1.1503347222222222,0.45098750000000004,0.24678717573302467,0.08862678425210424
-1.145748611111111,0.5268736111111112,0.3020450491898148,0.11179002181052015
-1.1593749999999998,0.588386111111111,0.36971655555555555,0.15496844186603229
-1.1410319444444443,0.4699597222222222,0.24756081037808642,0.07931435898009781
-1.1507694444444443,0.54235,0.32036856172839506,0.12259952711748787
-1.161,0.5600222222222223,0.33371352584876546,0.1306618122268012
-1.1392958333333334,0.45123749999999996,0.2343849585262346,0.07474912507422381
-1.1386666666666667,0.40286944444444445,0.20118427546296297,0.06207080393475196
-1.1445944444444445,0.45292222222222217,0.23787170794753087,0.07847925797375206
-1.1614972222222224,0.5856555555555556,0.3619117226080247,0.14751330500821355
-1.1598680555555556,0.577101388888889,0.35339389486882716,0.1449487922310409
-1.1534708333333334,0.5163375000000001,0.3016979558256173,0.12032209288274892
-1.1526236111111112,0.5199513888888888,0.3033282845293209,0.1145283839206636
-1.1630916666666666,0.5883166666666668,0.3704935459104939,0.15602378380206725
-1.166898611111111,0.5924513888888889,0.3699717177854937,0.15538233583368924
-1.1699708333333334,0.6001402777777778,0.3868210306712963,0.17384788918286734
-1.1650611111111113,0.5921361111111112,0.37628114583333333,0.1623247772873456
-1.1466569444444443,0.4361819444444444,0.23031172550154325,0.07712924100038444
-1.1563027777777777,0.5424277777777777,0.31868439429012346,0.12139704718394545
-1.1535875000000002,0.49945972222222224,0.2897792663966049,0.11058416162412886
-1.1671638888888891,0.6004,0.38372123842592587,0.1676899615532145
-1.1480694444444444,0.49631388888888894,0.27543878549382717,0.0967295132614934
-1.1548833333333335,0.5304083333333334,0.3109383364197531,0.12069297278105934
-1.1503333333333332,0.5018166666666667,0.28457829938271606,0.1061966773141497
