# e, |m|, m2, m4 [calculated 2025-01-23 18:17:04.524033 on topology: hexagonal]
-1.1624361111111112,0.5799111111111112,0.3621947750771605,0.15335352493682267
-1.1655708333333334,0.5913263888888889,0.3734649234182099,0.16210036717030638
-1.1684527777777776,0.5821805555555556,0.36748199266975307,0.15961938196356285
-1.1638833333333334,0.5930166666666666,0.37301132523148156,0.160340784128979
-1.1613097222222222,0.5970875,0.37441402565586424,0.15819043968194607
-1.148323611111111,0.46075694444444454,0.2524606888503087,0.0932756234616127
-1.1570555555555557,0.5310388888888888,0.3143164737654321,0.12082825176602874
-1.1658944444444446,0.6015,0.3838177881944444,0.1665724913434336
-1.1585208333333334,0.5170652777777778,0.30862481616512344,0.12463593916055819
-1.1497180555555557,0.5204819444444444,0.3042698605324074,0.11296781465636369
-1.1730597222222223,0.5601819444444445,0.3667541753472222,0.16851654710507255
-1.1689569444444445,0.6350263888888888,0.42210905690586414,0.19504465863251894
-1.1468777777777779,0.5074694444444444,0.2903487357253086,0.10563295815343282
-1.154072222222222,0.4822305555555556,0.2758227326388889,0.10529916861222245
-1.1556541666666666,0.5174597222222223,0.3059120869984568,0.12060207508617561
-1.1446916666666669,0.48171666666666657,0.27080255632716055,0.0994389901566692
-1.1531402777777777,0.5307930555555554,0.31117404610339505,0.11875777220256052
-1.162225,0.5852666666666666,0.3616421153549383,0.1486855786209731
-1.1614416666666667,0.5786416666666666,0.3535117079475309,0.1412987320564333
-1.1568652777777777,0.5208347222222223,0.3102669056712963,0.1243859008971784
-1.165822222222222,0.6211055555555557,0.40240273958333334,0.17512829260118795
-1.1576069444444443,0.5733375,0.3485704403935185,0.13914284694372667
-1.1437472222222222,0.44481388888888884,0.24336391666666665,0.08784309159342042
-1.1645680555555555,0.5930680555555555,0.37455562635030865,0.15967303373694364
-1.1692736111111113,0.6196263888888889,0.3973925561342593,0.17216894668987937
-1.1632180555555558,0.5594569444444444,0.3366121826774692,0.1327612739407591
-1.151138888888889,0.4626861111111111,0.24881892168209874,0.08460164945027088
-1.1526541666666668,0.5640236111111111,0.33937134972993815,0.13479752727819314
-1.1626888888888889,0.5903194444444444,0.36932790895061723,0.15393735643164286
-1.1574583333333333,0.5571833333333334,0.33262890354938274,0.12972877793094142
-1.1516527777777779,0.5233527777777778,0.2984268676697531,0.10903778003283673
-1.1699208333333335,0.5897875,0.36637167341820986,0.15117462755266006
-1.1551847222222222,0.5380513888888889,0.331256302662037,0.14120218411811666
-1.1597569444444444,0.5236624999999999,0.3157359430941358,0.1286294772884
-1.1573805555555556,0.5549111111111111,0.33752147685185185,0.13453722940107343
-1.1635569444444445,0.5775097222222222,0.3586870522762345,0.1500101200445466
-1.1676527777777779,0.6539777777777778,0.4330286361882716,0.19514388117507853
-1.1668291666666668,0.5827458333333333,0.3668958142361111,0.1567565794223985
-1.1552069444444444,0.5529125,0.3264631734182099,0.12693357460953048
-1.1572666666666667,0.5286944444444444,0.31383776311728395,0.12257790908069435
-1.1633555555555555,0.6011472222222222,0.3853619783950617,0.16749170924921167
-1.1615958333333334,0.5955819444444445,0.37509501253858035,0.15915436592596155
-1.1648083333333334,0.5815777777777779,0.36178985609567904,0.1505973383329221
-1.1599875,0.5749902777777778,0.35025551523919757,0.14029849400599886
-1.1544486111111112,0.5837402777777778,0.35914604533179006,0.14382035282498315
-1.1604222222222222,0.5725555555555556,0.3612095798611111,0.1548573801522389
-1.1587694444444445,0.5512027777777777,0.3374043769290124,0.14055182402284536
-1.1694652777777776,0.6136541666666667,0.39326481925154316,0.17099341348617955
-1.1599361111111108,0.599975,0.3756767793209877,0.15563911525308322
-1.1598541666666664,0.5310930555555555,0.31798730073302467,0.12686706867519437
-1.153051388888889,0.5568791666666667,0.3407980318287037,0.14089876119031314
-1.1573680555555557,0.5322486111111111,0.3166313443287037,0.1270321059597181
-1.1483055555555557,0.48513888888888884,0.26578741203703704,0.0877943324587082
-1.1597986111111114,0.5500402777777778,0.323828534529321,0.1231967410792451
-1.1698708333333334,0.6084069444444444,0.3888733211805555,0.1693821285382201
-1.153886111111111,0.5244777777777777,0.3031587866512346,0.11455749386955202
-1.1532347222222223,0.5525458333333334,0.325283102816358,0.12318383148932249
-1.1663930555555555,0.5686569444444445,0.35528240991512355,0.15170730912465746
-1.163738888888889,0.606538888888889,0.3840059614197531,0.16435358726431754
-1.1509263888888888,0.43996527777777783,0.2357434716435185,0.08439157243514402
-1.158013888888889,0.5743944444444444,0.35985342283950617,0.1515745021141498
-1.1658333333333335,0.6088666666666666,0.39502876736111114,0.17759639295080157
-1.1529097222222222,0.4862208333333334,0.27255102719907404,0.10137901586026483
-1.1744027777777777,0.6362305555555554,0.4106217118055555,0.17705255451156773
-1.1731597222222223,0.6573708333333333,0.4430344758873457,0.20883701573242874
-1.155401388888889,0.5490263888888888,0.33032506192129624,0.12855174182811904
-1.1661083333333333,0.5996805555555556,0.3848705455246913,0.1691536220452392
-1.1581125,0.5495847222222223,0.3378010669367284,0.13938159424634483
-1.1577458333333335,0.5856430555555555,0.36178306539351857,0.15049874419155362
-1.1576458333333335,0.5289875,0.3150692949459877,0.12713191338704996
-1.1643430555555554,0.6220013888888889,0.3974625422453703,0.1715888984588231
-1.156452777777778,0.5574111111111111,0.3362317229938271,0.1332113186497673
-1.1491486111111113,0.5262875,0.3058881923225309,0.11444674050093738
-1.1593027777777778,0.5332111111111112,0.3181248935185186,0.12600222022773502
-1.1579055555555555,0.5568638888888889,0.3341708476080246,0.13283132868165257
-1.1532555555555555,0.5540444444444443,0.3305582175925925,0.1294528174950276
-1.1577055555555555,0.5460583333333333,0.3275042415123457,0.12918208126921932
-1.1544319444444444,0.5538763888888889,0.3299900160108025,0.130050738383546
-1.1582249999999998,0.5448166666666667,0.3354916419753086,0.14161316622802825
-1.1533791666666668,0.5356624999999999,0.3257738559027778,0.13223618697984865
-1.1564277777777778,0.5865138888888889,0.3603618028549383,0.1463856361902461
-1.1545791666666667,0.5268486111111111,0.3164582810570988,0.1241835480718142
-1.1560458333333334,0.5415597222222223,0.32697744502314813,0.13179319700620806
-1.1508541666666665,0.5564263888888888,0.3298966332947531,0.12550244538206062
-1.159675,0.5745083333333334,0.35063035455246916,0.14425585755981926
-1.1526694444444445,0.5576749999999999,0.32888854398148143,0.12463089037630651
-1.161976388888889,0.5795069444444445,0.3573034573688272,0.14806166902903428
-1.1576180555555555,0.5356236111111111,0.31222763831018513,0.1187326221194743
-1.1641305555555554,0.5874111111111111,0.3673180543981482,0.1506196656385441
-1.1752097222222224,0.6531152777777778,0.43980335204475307,0.20588737783754119
-1.1576125000000002,0.5672263888888889,0.3412518126929012,0.13273234067470482
-1.1542541666666666,0.5342125000000001,0.3163031344521605,0.12457384209258839
-1.1695430555555557,0.6300847222222221,0.41182536439043205,0.18357570136926105
-1.1641444444444444,0.5783722222222223,0.35545090200617274,0.14532505446172286
-1.155186111111111,0.565861111111111,0.35813489776234564,0.15118509128045837
-1.1582291666666666,0.593923611111111,0.3649068952546297,0.14558152593257168
-1.1679277777777777,0.5947277777777777,0.3929389367283951,0.18105909938442086
-1.1577152777777777,0.5725097222222222,0.35249669733796296,0.14424070492288565
-1.1561458333333332,0.5778347222222222,0.3519983211805555,0.13892667830605415
-1.156151388888889,0.513273611111111,0.295256277970679,0.11212355625166377
-1.171626388888889,0.6245875000000001,0.4093944508101853,0.18534402682567397
-1.166248611111111,0.6090541666666666,0.3887868620756173,0.1726551740712319
-1.1706402777777778,0.6323652777777778,0.4082652413194445,0.17742627163654393
-1.1489749999999999,0.4860083333333333,0.26021361844135804,0.08590740110949381
-1.1604999999999999,0.5702944444444445,0.3527672353395062,0.14714339617291616
-1.1705597222222222,0.6230208333333334,0.40251676601080244,0.1767200603820184
-1.1523805555555555,0.46356944444444453,0.2705492523148148,0.10909869573081074
-1.1524055555555555,0.5137944444444444,0.3013374664351852,0.11405747798771099
-1.148723611111111,0.5387402777777777,0.3072944809027777,0.11116677011591775
-1.1472222222222224,0.48569166666666663,0.2809053483796296,0.10823348764497917
-1.1452833333333334,0.4869944444444444,0.27580164814814817,0.1006106706821128
-1.1654847222222222,0.6078291666666666,0.3858319924768518,0.16631999279777446
-1.1516055555555558,0.5214,0.3229914340277778,0.13655618404256475
-1.1625652777777775,0.5768597222222223,0.37244204687500004,0.16545103621867907
-1.1558013888888887,0.5681402777777778,0.3457300028935185,0.14131350579147312
-1.1454777777777776,0.5095527777777777,0.28902824652777775,0.10680573043547183
-1.1411277777777777,0.466813888888889,0.25652521797839506,0.08876041527746556
-1.1624305555555554,0.5828694444444444,0.3657965733024692,0.15531655647333126
-1.1545013888888886,0.5491597222222222,0.32932239293981475,0.12837168752250905
-1.160211111111111,0.5870666666666665,0.36293674344135796,0.1495639725833711
-1.1579111111111111,0.5606194444444444,0.34762010686728395,0.15028169531463853
-1.1643166666666667,0.5476833333333333,0.34217460686728396,0.14700537370856812
-1.1622430555555556,0.5789291666666667,0.36724888869598765,0.15631242167600654
-1.1661777777777778,0.5620944444444443,0.34887448456790116,0.1488477767672547
-1.1384930555555557,0.47162916666666665,0.26829797241512343,0.1034013122156613
-1.159261111111111,0.582525,0.3677778055555555,0.15989977026064692
-1.1490458333333333,0.4870319444444444,0.2709304110725309,0.09499172367270249
-1.1589513888888887,0.5477958333333334,0.33145289525462973,0.132640622998455
-1.1700388888888889,0.6508111111111111,0.43282948688271605,0.19735270980709005
-1.1744458333333334,0.6172791666666666,0.40595978915895053,0.18770337653351044
-1.1614069444444444,0.5863180555555556,0.3627898072916667,0.14661883266149203
-1.1586430555555554,0.5761902777777779,0.35444378298611107,0.1436174660050772
-1.1667694444444445,0.5925222222222222,0.3820044822530864,0.17004910844035137
-1.1538208333333335,0.5448902777777778,0.32306095235339505,0.12281687323445918
-1.1686041666666667,0.6057375,0.3873421352237654,0.17050882037933485
-1.1530597222222223,0.5017763888888889,0.29316748013117283,0.11278061187923245
-1.1520347222222223,0.5112402777777778,0.30026814371141974,0.11974656659372548
-1.1544583333333334,0.5186444444444445,0.31026397067901235,0.12680636278009247
-1.1486555555555555,0.503763888888889,0.284906887345679,0.10120025336093542
-1.1552888888888888,0.5539555555555555,0.32922739930555556,0.1265988726483195
-1.1678916666666666,0.6021166666666666,0.3787297677469137,0.16013163607742542
-1.1607375,0.5601097222222222,0.33854514332561725,0.13642208076154982
-1.1570166666666666,0.5172833333333334,0.29681187885802474,0.11168542295134222
-1.168838888888889,0.6365638888888888,0.4199644972993827,0.19123717899473702
-1.1623416666666666,0.5720916666666667,0.3610083337191358,0.15386638715016837
-1.1572944444444446,0.5620361111111111,0.33645754359567903,0.13195996233937593
-1.157916666666667,0.5463916666666667,0.34226536033950616,0.14568282238051747
-1.1542625,0.5555291666666666,0.33830372781635804,0.13908579550303135
-1.1683083333333333,0.6366333333333333,0.4120705713734569,0.17958671680332602
-1.160773611111111,0.5720208333333333,0.34590044347993826,0.1389084127637759
-1.1603861111111113,0.5965972222222222,0.37265949614197524,0.1545370216287108
-1.1645069444444445,0.5960736111111111,0.375432152970679,0.1580634319080494
-1.1652194444444444,0.5845666666666667,0.3692167010030864,0.1607605556029737
-1.1545763888888887,0.5479708333333333,0.33120443460648147,0.13103700663789314
-1.1594833333333334,0.5354194444444444,0.3214390933641975,0.1286947507642218
-1.1568041666666664,0.5851902777777778,0.3652149103009259,0.15397257545220822
-1.1478083333333335,0.49887777777777775,0.28388890084876545,0.10474496441011542
-1.1508305555555554,0.4682416666666668,0.265163899691358,0.10014588246519109
-1.1632208333333331,0.538098611111111,0.3313158080632716,0.14343667111872357
-1.1633666666666667,0.6066416666666666,0.38701348688271603,0.169747803251804
-1.1639319444444445,0.6142680555555556,0.392100408757716,0.1688282869474554
-1.1481541666666666,0.46627638888888895,0.2502954878472222,0.08572682467932696
-1.1553236111111111,0.5054930555555556,0.29379339679783956,0.1140248383411232
-1.1673916666666664,0.6155222222222222,0.4054551496913581,0.1847266616230522
-1.1532194444444444,0.5108305555555556,0.3142765266203704,0.13641031908925025
-1.172697222222222,0.6340333333333333,0.41302160185185177,0.1829010281901293
-1.165638888888889,0.5839083333333334,0.3532341230709876,0.13869342153893355
-1.1591847222222222,0.5786874999999999,0.3507681055169754,0.14040734004704586
-1.1521430555555554,0.5301236111111111,0.3186584060570988,0.12981035651136622
-1.168451388888889,0.5607791666666667,0.3537970796682099,0.1584395651483344
-1.1629972222222222,0.5346888888888889,0.3187211597222222,0.12828597276601827
-1.1626527777777778,0.576188888888889,0.3578919926697531,0.1516537255950225
-1.156491666666667,0.5804861111111113,0.3517193236882716,0.1385939783596502
-1.1653166666666666,0.6121916666666667,0.3973983013117284,0.17912127415784493
-1.1504180555555557,0.44914305555555567,0.2538702849151234,0.09830168627204273
-1.16655,0.6218388888888888,0.4013048109567901,0.1764008426921113
-1.1649069444444446,0.6100263888888889,0.3848593030478395,0.16326174730339094
-1.1551069444444446,0.5529152777777778,0.32960101986882717,0.1297937389561083
-1.1505402777777778,0.4960708333333333,0.28543033699845677,0.10624655310724201
-1.154651388888889,0.5537180555555554,0.3316764681712963,0.12786518822756957
-1.1664875,0.6150569444444445,0.4028705121527778,0.18052054673650744
-1.165311111111111,0.6157583333333334,0.3891214614197531,0.16265256707670336
-1.1699444444444445,0.6379416666666667,0.4247084328703704,0.19367749582377938
-1.150673611111111,0.5176208333333333,0.3082554913194444,0.12151723871512779
-1.1647666666666665,0.5709638888888889,0.3668419803240741,0.16362780565958782
-1.1676444444444445,0.5857111111111112,0.3679199648919753,0.15783339128663068
-1.168636111111111,0.6199083333333334,0.40193524035493833,0.17873273898105257
-1.159788888888889,0.5654583333333334,0.3476395196759259,0.14670546434301499
-1.1633486111111109,0.5882263888888888,0.362941384837963,0.14874094927918807
-1.1478180555555555,0.44204305555555556,0.22430097048611108,0.0704016220273936
-1.1584597222222224,0.5943680555555556,0.36521933854166666,0.14780503268215772
-1.1425291666666668,0.44282083333333333,0.22964372048611106,0.07735294421788946
-1.1618083333333333,0.5885194444444444,0.3665612901234568,0.15293676602750167
-1.1648097222222222,0.6035902777777777,0.38066435474537036,0.15945255112935322
-1.1719,0.6214333333333333,0.4040724178240741,0.1805803909661362
-1.1594,0.5452888888888888,0.3185806114969136,0.120672745225322
-1.1589291666666668,0.5695458333333334,0.3498782471064816,0.14458820188008858
-1.1617722222222224,0.5824194444444445,0.35609892554012346,0.14159701796320115
-1.1585375,0.5631069444444444,0.33950569155092586,0.138661285190801
-1.149825,0.5158222222222222,0.2931303125,0.10606947301483956
-1.149720833333333,0.49150416666666674,0.2807231232638889,0.10469400238536786
-1.1568625,0.5613541666666666,0.3363363543595679,0.13245216804370988
-1.1525972222222223,0.5337638888888889,0.31177618209876545,0.11903895150256355
-1.1536069444444446,0.5412874999999999,0.31706791570216053,0.120548455163446
-1.1619875,0.6064180555555556,0.38022099016203703,0.15861076343112065
-1.1543722222222224,0.5034972222222222,0.29043945254629633,0.10907646565303407
-1.1611222222222222,0.56645,0.3444531157407408,0.13565217518179437
-1.1506680555555555,0.5163319444444445,0.3035551494984568,0.11894285870743722
-1.1621458333333332,0.5544875,0.3341943609182099,0.13424600220016372
-1.155011111111111,0.5047833333333334,0.2937333391203703,0.11433488058967954
-1.158875,0.5333111111111112,0.3314995821759259,0.1403900734738923
-1.1423236111111112,0.4865319444444445,0.2812504423225309,0.10881099800278529
-1.1514958333333334,0.5401152777777777,0.3139481815200617,0.11831538073030826
-1.1536902777777778,0.5124486111111111,0.2988072397762345,0.11636965978814924
-1.1522694444444443,0.5470861111111112,0.32826444058641974,0.13167025115535763
-1.161548611111111,0.6258375,0.4012855445601852,0.17111816714977013
-1.1651583333333333,0.5997277777777777,0.3778525968364197,0.16105581549802805
-1.1516680555555554,0.4850125,0.2674984365354938,0.09586376268240389
-1.1661347222222223,0.6136041666666666,0.387785066550926,0.1640687009992138
-1.1669125,0.5896069444444444,0.3733819724151235,0.1612368665290916
-1.1679305555555555,0.611825,0.3988666273148147,0.1822665765202685
-1.1615125,0.5598291666666667,0.3419858234953703,0.14340286726464943
-1.1593958333333334,0.5679263888888889,0.3477712282021605,0.14053765913644678
-1.1601375,0.5364013888888889,0.3204666749614198,0.12911826631782952
-1.1521652777777778,0.49617083333333334,0.28418593190586416,0.11019660054577285
-1.1619472222222222,0.5478888888888889,0.3289800925925926,0.13073796493212783
-1.1682805555555555,0.6190166666666667,0.4078145856481481,0.18982300859160486
-1.1680277777777779,0.6252777777777778,0.40526191396604944,0.17891896174688468
-1.1632583333333333,0.5927277777777779,0.36724303202160496,0.1502157862317994
-1.1504527777777778,0.5146111111111111,0.3034774359567901,0.12205714341540412
-1.153438888888889,0.5219222222222222,0.30836156442901236,0.12299461411752168
-1.142309722222222,0.4531847222222221,0.242211602816358,0.08002935244024352
-1.146175,0.43597222222222215,0.22575860918209872,0.06932986815301873
-1.1494347222222223,0.5202930555555556,0.30504448707561727,0.11541015725718634
-1.1399430555555556,0.4371930555555556,0.23050567920524692,0.07970929053574395
-1.1710375,0.656348611111111,0.4375343821373457,0.2003854097846277
-1.1517027777777777,0.5528027777777778,0.32227022260802474,0.11921998393062205
-1.1493055555555556,0.5289694444444444,0.29842959606481484,0.10551100484041064
-1.13785,0.4568555555555555,0.2489024409722222,0.08965226978076307
-1.1505569444444446,0.5274180555555557,0.30573852527006173,0.11503209228699537
-1.1473916666666666,0.42136944444444446,0.2319560138888888,0.08605417243373718
-1.1588805555555555,0.5829694444444444,0.3628554772376543,0.15261812474497705
-1.155226388888889,0.5311291666666667,0.30560055381944445,0.11262745597170605
-1.1546347222222222,0.5164375,0.3024924280478395,0.11558998970059906
-1.1513041666666668,0.5333625,0.30854064023919753,0.1147149458012034
-1.166875,0.5795888888888888,0.36927599112654313,0.16114564810002896
-1.165848611111111,0.6432125,0.4237880063657407,0.1892701103702263
-1.1609777777777779,0.5865611111111111,0.3587757067901235,0.14384420343940765
-1.1455722222222222,0.524113888888889,0.29229825115740743,0.10032302185579729
-1.159701388888889,0.5657319444444444,0.3401212783564814,0.13167901810409297
-1.154590277777778,0.5673874999999999,0.34823159895833333,0.14424084345853372
-1.1635236111111111,0.5845013888888889,0.36481483506944445,0.15578318134928426
-1.1674069444444442,0.6074125,0.3807977038966049,0.15829523633343492
-1.1646666666666667,0.6059277777777777,0.381403081404321,0.1611360446743372
-1.1503305555555556,0.5586833333333333,0.3297717600308641,0.12423263297805452
-1.1618472222222223,0.5741333333333333,0.35351310378086415,0.14540739835161257
-1.154686111111111,0.531511111111111,0.3196432665895062,0.12852186251566733
-1.1630097222222224,0.6000708333333332,0.39002509510030864,0.17517425266889103
-1.1494805555555556,0.5593027777777777,0.33074375964506175,0.12487164307025234
-1.1609194444444446,0.59525,0.3697553283179012,0.15084166230458526
-1.1604652777777777,0.5837486111111112,0.358959472029321,0.14570185825974613
-1.1499069444444443,0.48528750000000004,0.2773620630787037,0.10346614036973482
-1.1433944444444446,0.5050027777777778,0.28221572646604937,0.09746129274970927
-1.1558819444444444,0.4932347222222223,0.2980029481095679,0.12622538123416452
-1.1640958333333336,0.567773611111111,0.3608041722608025,0.15699290808149752
-1.1610680555555555,0.5960597222222223,0.36437078182870364,0.1438230496983066
-1.1593166666666666,0.5480333333333334,0.33751604436728394,0.13986593450493565
-1.1589958333333334,0.5958958333333334,0.3712328088348765,0.15067790648087934
-1.1564013888888889,0.5167097222222222,0.3114584681712963,0.12709814182026447
-1.1700249999999999,0.6020527777777778,0.3881363877314815,0.1703976127004799
-1.1455888888888888,0.47895000000000004,0.256429092978395,0.08546354895983123
-1.166261111111111,0.6161555555555556,0.3970429791666667,0.173496096197283
-1.163261111111111,0.5660972222222223,0.36376562229938275,0.1601471620896776
-1.1523180555555554,0.4962319444444445,0.2880263231095679,0.11607864243144654
-1.1448930555555556,0.4675763888888889,0.2526043890817901,0.08437738491982451
-1.1539,0.5565333333333333,0.33382498070987654,0.13120262008206832
-1.1672972222222222,0.6253888888888889,0.4048257330246913,0.17574038504973985
-1.1564333333333332,0.5312250000000001,0.31083987962962967,0.12105151491463699
-1.1669569444444445,0.5902875,0.37423952835648144,0.15987058244945565
-1.1558444444444445,0.5461333333333332,0.3317397006172839,0.1352465938599871
-1.1519291666666667,0.5195930555555556,0.29962669347993826,0.1109237048377484
-1.1604444444444444,0.6040027777777778,0.376544425154321,0.15485654134758686
-1.1675805555555556,0.5897888888888888,0.3724952924382716,0.15807830684178953
-1.1683861111111111,0.6020138888888888,0.3796330802469135,0.16331166956597645
-1.1611833333333332,0.5718416666666667,0.35113786419753085,0.14410659447127044
-1.1600805555555553,0.5880027777777779,0.36431492592592596,0.1522807591078152
-1.1667152777777776,0.6451263888888888,0.42520509471450624,0.19023052020450426
-1.1560444444444444,0.5563583333333334,0.3297772484567902,0.1300421924065263
-1.1529902777777776,0.500448611111111,0.2954266332947531,0.1151248903083419
-1.1631597222222223,0.5766736111111112,0.35624352411265436,0.14587966775500705
-1.157338888888889,0.5163,0.30274316049382716,0.11896730695030155
-1.153615277777778,0.5588458333333333,0.335559740933642,0.1328260371821795
-1.1615263888888887,0.5729986111111111,0.35402840952932096,0.14756908247120432
-1.1624194444444442,0.6090888888888889,0.3814085601851852,0.1596632233835601
-1.1581097222222223,0.5465652777777777,0.33113274903549383,0.1316117645595947
-1.1608291666666668,0.5852263888888889,0.3636738559027778,0.1493924496646479
-1.1623402777777776,0.5990569444444445,0.3905972876157407,0.17751428427121063
-1.1640958333333336,0.6114680555555556,0.386777691550926,0.1631768604674219
-1.1535777777777778,0.516036111111111,0.3023214398148148,0.11699499419063918
-1.1610625,0.5669097222222221,0.34612155381944454,0.1407950546357924
-1.1436416666666667,0.4499527777777778,0.24122632986111114,0.08166843325968978
-1.1553555555555557,0.5416722222222222,0.31705397530864193,0.12069128501312626
-1.1506277777777776,0.48956944444444445,0.2761740582561728,0.10293818987744477
-1.1398430555555557,0.42740972222222223,0.23884861130401233,0.09193235719083452
-1.1522694444444443,0.5203,0.3155917989969136,0.13206430643369663
-1.1553541666666665,0.5452041666666666,0.32493109471450615,0.12945522965411124
-1.1693527777777777,0.6133444444444445,0.3996040624999999,0.17899269864870962
-1.1682875000000004,0.625676388888889,0.4043690596064814,0.17485217947996126
-1.1641625,0.6008958333333334,0.3774341830632716,0.15726948888621997
-1.1662166666666667,0.6231833333333333,0.3977166138117284,0.16973819774856427
-1.1687166666666666,0.594063888888889,0.36979618402777775,0.15571502482296548
-1.1499847222222221,0.5525069444444445,0.3308813678626544,0.12732559404679988
-1.159848611111111,0.5935597222222222,0.3685569068287038,0.15288802153037062
-1.1605041666666667,0.6089069444444444,0.3820740260416666,0.15845120168217916
-1.154952777777778,0.5323611111111111,0.3118509116512346,0.11951934330607956
-1.1690694444444445,0.6050722222222222,0.3796466199845679,0.15924234298124829
-1.1661402777777778,0.6227486111111111,0.40422621199845676,0.17874591662852768
-1.1604319444444446,0.5843402777777778,0.35702991724537037,0.14011099714635328
-1.1583527777777778,0.601063888888889,0.3726586859567901,0.15181315050107383
-1.1625027777777779,0.5782694444444444,0.36216215162037035,0.15434505226813525
-1.1539555555555556,0.5123138888888888,0.29165179166666666,0.10791386442998402
-1.1524500000000002,0.5253972222222222,0.31057486728395056,0.12030624638302624
-1.1532555555555555,0.5531972222222223,0.33766166820987664,0.13844387823151683
-1.1600347222222225,0.5673597222222223,0.3460552887731482,0.14114001045662536
-1.1431569444444447,0.4239541666666667,0.21409101871141975,0.06580498626877153
-1.161211111111111,0.6184222222222222,0.4001536712962963,0.17619458337164232
-1.1553972222222222,0.49738888888888894,0.28469637268518516,0.10650069684510091
-1.1532805555555554,0.5364277777777778,0.3156971176697531,0.12559516648678704
-1.1619736111111114,0.608401388888889,0.38259996006944447,0.16047665774524636
-1.1562680555555556,0.5525041666666667,0.329643840470679,0.12587019447041947
-1.1504916666666667,0.5364027777777778,0.3192972507716049,0.12463764135976092
-1.1623,0.5701916666666667,0.35881381751543207,0.15698419233882496
-1.1471749999999998,0.45843055555555556,0.24527044444444437,0.08306904120345102
-1.1670583333333333,0.5890277777777778,0.3831550258487655,0.1756175135697923
-1.1623666666666668,0.5644388888888889,0.35017678125,0.1454217947535086
-1.167923611111111,0.5980291666666667,0.38685336824845684,0.17465994901537865
-1.1569611111111113,0.5634,0.3472715597993827,0.14497993861439315
-1.1479875000000002,0.48736805555555557,0.27155796431327156,0.09769346299037922
-1.1663000000000001,0.5824694444444445,0.36552831134259267,0.1552821369745791
