# e, |m|, m2, m4 [calculated 2025-01-23 18:15:18.349899 on topology: hexagonal]
-1.1393847222222222,0.42610694444444447,0.2167358805941358,0.0677441981391457
-1.1291513888888887,0.3697791666666666,0.17428741145833335,0.04951558432427742
-1.1275625,0.4002125,0.19857802989969134,0.0606492292737372
-1.1398027777777777,0.38793055555555556,0.20002401620370366,0.06736007776800439
-1.1281430555555554,0.4023291666666666,0.1877780163966049,0.04998349070825421
-1.1264611111111114,0.38968611111111107,0.1936608645833334,0.061452213976258205
-1.1276069444444445,0.37010416666666673,0.1621640055941358,0.03885652994349867
-1.1421055555555555,0.3865583333333333,0.1882845154320988,0.05691421676188261
-1.1368333333333336,0.3841111111111111,0.18915490470679014,0.05899181700072543
-1.1332444444444445,0.4064611111111111,0.2057773537808642,0.06796912983167255
-1.115186111111111,0.30666944444444444,0.11878185802469136,0.025284306604900122
-1.1224916666666664,0.33247777777777776,0.1530704486882716,0.042556492318999516
-1.1356583333333332,0.43569444444444444,0.217395611882716,0.06464403415498468
-1.1371875000000002,0.41885972222222223,0.2142552065972222,0.07079585911575835
-1.1335499999999998,0.4359388888888888,0.23074015779320983,0.07519091213165574
-1.1287166666666666,0.39561388888888893,0.1901259814814815,0.05405790537375212
-1.1331625,0.40683472222222217,0.2110004839891975,0.07168346093988891
-1.136101388888889,0.45346805555555564,0.22942964255401233,0.06904144473001313
-1.1378375,0.46117916666666664,0.24740109317129633,0.0832616922168916
-1.1438652777777778,0.48375416666666665,0.2722963377700617,0.09730853791234426
-1.1379444444444444,0.4338055555555556,0.2203225374228395,0.06631127952987349
-1.1306472222222221,0.4578388888888889,0.2297632199074074,0.06751463558083669
-1.1317555555555554,0.4786249999999999,0.24888932908950617,0.07801045076962489
-1.1397791666666666,0.4045625,0.21860512866512344,0.0757191267073234
-1.145834722222222,0.45659305555555557,0.24630237635030863,0.08621008978586125
-1.1310305555555555,0.3470277777777777,0.16180255555555553,0.04732199396484139
-1.1329180555555556,0.40503472222222214,0.19632181114969133,0.060267316738148474
-1.1424472222222224,0.4106666666666667,0.21766237307098765,0.07614327889119005
-1.1320722222222224,0.3878027777777778,0.18040776813271608,0.049147762965340236
-1.1468569444444443,0.4730013888888888,0.26255852449845674,0.09496780507141586
-1.1449361111111112,0.4890861111111111,0.26328359375,0.08815036396676078
-1.1399638888888888,0.4902111111111111,0.26976119945987653,0.09053551341412408
-1.142673611111111,0.4253291666666667,0.21917057503858026,0.06844806591946447
-1.1347777777777777,0.4217,0.20922093904320985,0.06304274927602076
-1.1315180555555555,0.42027361111111106,0.20953003221450614,0.06477174304839312
-1.126723611111111,0.32224305555555555,0.13871948244598767,0.036416960307206085
-1.1264388888888888,0.3867166666666666,0.18260744598765435,0.05028465267143179
-1.1370097222222224,0.4223986111111111,0.21414711940586417,0.06771231458964865
-1.1454541666666664,0.5066625,0.29065536786265433,0.10889407399191978
-1.1347763888888887,0.45334027777777774,0.23605865104166668,0.07773588486696893
-1.134851388888889,0.4542513888888889,0.2445819959490741,0.08194639807267926
-1.1359902777777777,0.3847847222222222,0.1974974311342593,0.06551144651052071
-1.1295194444444443,0.4093027777777778,0.20059407638888893,0.0575727553530795
-1.1429347222222221,0.4825125,0.26803629417438274,0.0945241594381489
-1.123975,0.39426944444444445,0.19293093634259256,0.05728235210932149
-1.1384041666666667,0.44162083333333335,0.2184055198688272,0.06063012295261063
-1.1265652777777777,0.3512680555555556,0.16992857928240737,0.05529950118033221
-1.1337694444444444,0.43208888888888886,0.2297634008487654,0.08258117459874643
-1.1311694444444447,0.38987222222222223,0.19340154783950617,0.05855159591784063
-1.119934722222222,0.3638375,0.15432396624228395,0.03425114748004921
-1.1267625000000001,0.3913069444444444,0.19774475520833332,0.061759507150617114
-1.1329722222222223,0.4013083333333334,0.20436799382716053,0.06586854954609979
-1.1395111111111111,0.45669999999999994,0.2434716778549383,0.08400155193181065
-1.138751388888889,0.3897013888888889,0.18643396971450618,0.053764820684036166
-1.1498402777777779,0.491223611111111,0.26789797897376544,0.09066220336113241
-1.1251555555555555,0.3864805555555556,0.1833698410493827,0.05241375730026852
-1.1338347222222225,0.4255236111111112,0.21657307542438264,0.07006533068984748
-1.1257291666666667,0.3471013888888889,0.15486819502314816,0.04007355521388854
-1.144323611111111,0.4459458333333334,0.2388555920138889,0.08099295524290685
-1.145436111111111,0.4714027777777778,0.2533615428240741,0.08499275433825114
-1.147625,0.48530277777777786,0.2680451523919753,0.09439528972273269
-1.1255152777777777,0.3798125000000001,0.1896693134645062,0.059337964043361904
-1.1452902777777778,0.48337361111111116,0.2677896136188272,0.09250301027789103
-1.1142847222222223,0.3308291666666667,0.1402607775848765,0.03562028465107502
-1.130575,0.38325,0.18004683256172835,0.04937468555811046
-1.1363944444444445,0.41223055555555554,0.227656543595679,0.08741380116980903
-1.1277166666666667,0.41194166666666665,0.19672896064814818,0.054710017434390315
-1.1360347222222222,0.38252361111111116,0.17760940181327162,0.04799747389368296
-1.1232930555555556,0.3665875000000001,0.1779927201003087,0.051845254737151895
-1.1349083333333334,0.45495555555555556,0.24228848263888889,0.08363813615437689
-1.119851388888889,0.36755694444444453,0.16574786284722218,0.043334073736174455
-1.130011111111111,0.38002222222222215,0.1752164035493827,0.04537839968825872
-1.1117430555555554,0.30635694444444445,0.1322368030478395,0.034269277587445336
-1.1286861111111113,0.4031805555555556,0.19466717669753086,0.056104815457992785
-1.124798611111111,0.3624069444444444,0.16083311168981482,0.04255734260692173
-1.1402347222222222,0.44177083333333333,0.2321652918595679,0.07574075284316432
-1.1397722222222222,0.4227777777777777,0.2170936793981482,0.07136225973844475
-1.1280375,0.36206805555555555,0.18225181385030864,0.05813313109246836
-1.1364111111111113,0.39031944444444444,0.19571108564814818,0.06207346625561727
-1.1432847222222222,0.5052875000000001,0.2753183709490741,0.09212796118557925
-1.1232444444444445,0.3552555555555555,0.16249441435185183,0.04487132644570858
-1.1432041666666666,0.48520694444444445,0.2677335958719136,0.0944940333359133
-1.1388861111111113,0.473711111111111,0.265999268904321,0.09643640201708437
-1.1477013888888887,0.39058750000000003,0.2045817447916667,0.07154733337164833
-1.1354,0.40489444444444445,0.19379480864197532,0.05586325838649671
-1.1164041666666664,0.29518750000000005,0.12015571701388889,0.027825338207604005
-1.1468125,0.4713819444444444,0.26051046739969136,0.09305454537321882
-1.1418847222222221,0.5102791666666666,0.28280554996141977,0.09878371134988916
-1.130184722222222,0.41255694444444446,0.2019215217978395,0.05754132969399208
-1.1094208333333335,0.31520138888888893,0.12584171277006173,0.02700114750664942
-1.1271902777777776,0.36920416666666667,0.16859938368055555,0.04428509340724977
-1.1357555555555556,0.40551944444444443,0.202274625771605,0.06355037114029677
-1.122225,0.27410555555555555,0.09763371064814814,0.01786724661350081
-1.1347777777777777,0.40711388888888883,0.19966097337962962,0.06063037177302541
-1.1488819444444442,0.5033986111111111,0.27771080883487653,0.09517826373011047
-1.1293347222222223,0.4651708333333333,0.2365136460262346,0.07084752803058927
-1.1224875,0.33152638888888886,0.14785515374228397,0.03759346624560513
-1.1291888888888888,0.33551111111111104,0.1686005763888889,0.05941215812670422
-1.1411041666666666,0.4342236111111111,0.21481138869598762,0.06344758034533955
-1.1344041666666669,0.45183194444444447,0.234776896412037,0.0750157984300831
-1.1520000000000001,0.5556638888888888,0.3319250563271605,0.12819611693398922
-1.1204916666666667,0.36926944444444443,0.18228191049382717,0.056975076020147834
-1.1471819444444444,0.5022069444444445,0.28847801755401237,0.1131285768905508
-1.137988888888889,0.4598361111111111,0.23826714506172839,0.0761048908919622
-1.1327236111111114,0.4374541666666667,0.22293934741512345,0.0691305460960348
-1.127334722222222,0.3704208333333333,0.1815261390817901,0.05426419790329929
-1.1378611111111112,0.46816111111111114,0.24636175810185182,0.07773076712480002
-1.1511708333333333,0.5212930555555555,0.3092726186342593,0.11918954214431357
-1.1298277777777777,0.36132222222222227,0.16451774575617287,0.04247742637871349
-1.1476833333333334,0.5022861111111111,0.282404861882716,0.09869991971865963
-1.135113888888889,0.40232777777777784,0.1973003121141975,0.060208247146269274
-1.1255430555555557,0.4258652777777778,0.20868791145833332,0.059407815658083264
-1.1340569444444444,0.39844861111111113,0.18912423630401232,0.055148027790251034
-1.131238888888889,0.36355833333333337,0.16788265393518517,0.043987087930880825
-1.1288208333333332,0.39130972222222227,0.1863596618441358,0.05109683303983623
-1.1303249999999998,0.4102638888888889,0.19357205941358022,0.05170777424192483
-1.138276388888889,0.42670138888888887,0.21245917727623462,0.06261855853107337
-1.1360958333333333,0.4496875,0.24594655111882718,0.0874635174946418
-1.1277416666666666,0.37299444444444446,0.1758627445987654,0.049147356325984284
-1.141125,0.4399666666666667,0.23050413425925925,0.0745476671338965
-1.1416291666666667,0.4450847222222222,0.2446253917824074,0.08861720959275146
-1.1341166666666667,0.3919972222222223,0.18279140547839504,0.04982442759916911
-1.1250375000000001,0.34068194444444444,0.15966638252314816,0.047927904363903505
-1.1380194444444447,0.42213333333333336,0.22580317978395062,0.07801588157803824
-1.1283402777777778,0.3579375,0.1674069168595679,0.04657389295241944
-1.1422069444444443,0.48334305555555557,0.2677678520447531,0.09354178112508472
-1.122466666666667,0.36156666666666665,0.15967025,0.03933750537186183
-1.1410291666666668,0.45494027777777774,0.24820176832561733,0.08571627656581651
-1.1382083333333333,0.4069527777777778,0.19378277700617286,0.0532818736096434
-1.1471097222222222,0.5088875,0.2872931194058642,0.10021723128562388
-1.1321944444444445,0.3617833333333333,0.18343848186728398,0.061379972317016626
-1.1389347222222224,0.4560458333333334,0.24019594309413583,0.08043570685805708
-1.1390291666666668,0.46035138888888893,0.2408802494212963,0.07730652446018974
-1.1340611111111112,0.40436944444444445,0.20175574421296297,0.06246036259996635
-1.1343597222222221,0.4255375,0.21133600443672834,0.06413531444176714
-1.13695,0.461375,0.24800227469135802,0.08294862164530922
-1.1365291666666666,0.43350138888888895,0.22500453144290122,0.07329664473856783
-1.1281930555555555,0.4013375,0.19828582040895065,0.0616990194306464
-1.1486722222222223,0.5032805555555556,0.28050790277777776,0.09963877529218826
-1.1344958333333333,0.44325694444444447,0.22298201755401237,0.06943252433150285
-1.133788888888889,0.41920833333333335,0.20958642476851852,0.06707879434514004
-1.1342611111111112,0.42896666666666666,0.22241447222222221,0.06840364347206933
-1.1310125,0.4382930555555555,0.22859061631944447,0.0752037952867772
-1.1299652777777778,0.43402083333333336,0.22721635320216052,0.07539197445806116
-1.1355305555555557,0.44131666666666675,0.22741013580246913,0.07149234355220285
-1.12485,0.3872444444444444,0.18779354089506176,0.05924221569439745
-1.1231902777777778,0.3489236111111111,0.15579030227623458,0.041322387448033106
-1.1428777777777777,0.44876111111111106,0.23108542515432096,0.07251154871720637
-1.1387916666666666,0.4241416666666666,0.2346872403549383,0.08067632338013629
-1.1323347222222224,0.32517916666666663,0.14756436246141974,0.03966662499540509
-1.1356125000000001,0.4816180555555556,0.25922015219907407,0.08666691438754259
-1.1362902777777777,0.437248611111111,0.22631413329475308,0.07410967657292299
-1.112151388888889,0.31773472222222227,0.13932080883487655,0.03647417629237064
-1.1415680555555556,0.42348194444444454,0.21688878722993823,0.0662591558437259
-1.1458166666666667,0.4656555555555556,0.2506567858796297,0.08459607992555933
-1.1401583333333332,0.44246388888888893,0.24139673148148144,0.08554046194953208
-1.1279819444444443,0.3822902777777778,0.1852709608410494,0.05674536744095803
-1.1340791666666667,0.38088750000000005,0.1834523856095679,0.053403245418209275
-1.1348416666666667,0.37975833333333325,0.1775005864197531,0.0486661487650001
-1.1391749999999998,0.49225,0.2672042750771605,0.09088024249837438
-1.1287416666666668,0.4133666666666666,0.19541711226851852,0.054741083877639554
-1.1406916666666667,0.4526027777777778,0.24038270177469137,0.0814134790452329
-1.1360722222222222,0.42079444444444447,0.20300560223765435,0.05511829099266524
-1.1475277777777777,0.5186777777777778,0.29967717438271607,0.1104580567684509
-1.1355847222222222,0.4088569444444445,0.20924989911265435,0.06803338246726669
-1.1496597222222222,0.5418263888888889,0.32209814718364194,0.12174353470144961
-1.1393152777777777,0.4085486111111111,0.1974884346064815,0.05875386346210182
-1.1407833333333333,0.49361111111111106,0.27811092091049383,0.10096819516253054
-1.133025,0.4049666666666667,0.20290237037037037,0.06076607507573909
-1.1404097222222223,0.4435625,0.23210955999228397,0.07800077189198615
-1.1208791666666666,0.3537180555555555,0.15823174517746916,0.04104771385601753
-1.1244597222222223,0.3438152777777777,0.14451673283179015,0.03442346027131289
-1.1437402777777776,0.41494305555555555,0.22101432310956792,0.07631392372260783
-1.1345375,0.4244291666666667,0.22094297588734568,0.07352151553693892
-1.1283444444444444,0.427725,0.2264105987654321,0.07691825749723426
-1.122673611111111,0.3298125,0.1366522729552469,0.03227061015018888
-1.132363888888889,0.4378555555555556,0.21438774691358023,0.06102905267810645
-1.1316013888888887,0.3885291666666667,0.1843153597608025,0.05265759419299695
-1.1536472222222223,0.5487055555555554,0.32397909375,0.126543527652243
-1.1517916666666668,0.4988388888888889,0.2876329749228395,0.1084913690349578
-1.1298180555555555,0.40841805555555555,0.20022943653549383,0.05977574749446515
-1.1209875,0.3403763888888889,0.15182480150462963,0.039172448943022076
-1.126188888888889,0.3602888888888889,0.1621445964506173,0.04501445714605163
-1.1274222222222223,0.38324166666666665,0.1799998483796296,0.04917954312703335
-1.124565277777778,0.35763749999999994,0.15477545891203706,0.03850796606510685
-1.1455916666666666,0.4944722222222222,0.27316912692901235,0.09562334834566266
-1.1371347222222221,0.4114125,0.20340633275462966,0.06214000965420871
-1.1420361111111113,0.4462638888888889,0.233175743441358,0.07640695208299364
-1.1331083333333332,0.4531472222222222,0.23062157214506177,0.06799524954167663
-1.1184875,0.3630013888888889,0.1685318948688272,0.045642597479466626
-1.1260958333333333,0.3639736111111111,0.16913426292438272,0.0448935962734799
-1.1494097222222224,0.5467347222222222,0.31915693730709876,0.12081674884538394
-1.131722222222222,0.44464722222222214,0.22441894367283946,0.0650914252096813
-1.1369152777777778,0.4011208333333333,0.20822546778549383,0.06737381250343051
-1.1467569444444443,0.47566805555555547,0.2564307741126543,0.08750183023797811
-1.1462083333333333,0.5188,0.2942193159722222,0.10632012286860881
-1.1401347222222222,0.44457083333333336,0.22368901678240743,0.06762506834929181
-1.1261069444444445,0.41897083333333335,0.19772367766203705,0.053230184924224364
-1.1391111111111112,0.4471194444444444,0.24027800192901236,0.08116280022859418
-1.1344097222222225,0.39007638888888896,0.1825379592978395,0.04999720998284949
-1.1536986111111112,0.5173180555555557,0.2956362798996914,0.10778438677752832
-1.142872222222222,0.4530055555555556,0.2521748738425926,0.09237525596479752
-1.1449527777777777,0.4625416666666667,0.2549068653549383,0.08982645771165246
-1.1356736111111112,0.4241652777777777,0.2187003566743827,0.07126808348619489
-1.1495652777777778,0.47704583333333334,0.2618990530478395,0.090949047689241
-1.1445291666666666,0.4122069444444445,0.2101570731095679,0.06736078424081471
-1.133298611111111,0.3755763888888889,0.18114936053240743,0.054031194274481074
-1.1377277777777777,0.43243333333333334,0.2253655887345679,0.07706901520129375
-1.1383583333333334,0.41068888888888894,0.21383839390432102,0.07336090363440587
-1.1346416666666668,0.43301388888888886,0.22408993132716049,0.07388126021398639
-1.128526388888889,0.34901805555555554,0.14657918267746914,0.034357178338291425
-1.1252986111111112,0.35204027777777774,0.1579690206404321,0.04134146840349556
-1.1469555555555555,0.4636888888888889,0.24640957484567902,0.08247584540111182
-1.13365,0.4393527777777777,0.21851130709876543,0.06504264239459523
-1.123923611111111,0.3626680555555556,0.16487788097993833,0.04435659353349911
-1.1314916666666668,0.4149749999999999,0.21071906905864196,0.06904515461634593
-1.129340277777778,0.4345875,0.22840004648919757,0.07548376522454485
-1.1403597222222224,0.3907736111111111,0.19887799864969138,0.06204189391413629
-1.1400833333333333,0.4127194444444445,0.21231867939814816,0.06904120376911153
-1.123909722222222,0.39754583333333327,0.1841410194830247,0.04860049804469118
-1.1405402777777778,0.5038180555555555,0.2840081645447531,0.10320009951711373
-1.1423291666666666,0.4339125,0.22236999556327158,0.06984277329505634
-1.1434041666666668,0.3888597222222222,0.19630601871141976,0.06406041042868281
-1.1386861111111113,0.4802555555555555,0.25697162345679014,0.08343270399682094
-1.122673611111111,0.3480013888888888,0.16925406963734566,0.05162776770463683
-1.1428569444444445,0.49235416666666665,0.2725080395447531,0.09604902101362399
-1.1334819444444444,0.40856250000000005,0.19902577372685187,0.05904082725463893
-1.1393666666666669,0.44766666666666666,0.23223436612654322,0.07667799441321815
-1.1464444444444444,0.48984444444444447,0.2718070250771605,0.0944298956387419
-1.1308736111111113,0.4081430555555556,0.20153438676697533,0.05779454390168267
-1.1281416666666666,0.3680194444444445,0.18618447955246914,0.05891428248035114
-1.1497972222222221,0.4655555555555555,0.25879705555555554,0.0942707557376109
-1.124525,0.37508333333333327,0.18208094483024692,0.054433402446344044
-1.134423611111111,0.36184583333333337,0.1823005869984568,0.0576515645745079
-1.1529444444444445,0.48721388888888884,0.27233348881172836,0.10020726142830524
-1.1356722222222222,0.39552777777777787,0.19209040200617283,0.05798786082542723
-1.1356958333333333,0.4362541666666667,0.2281387883873457,0.07185022076574853
-1.1430902777777778,0.5013402777777778,0.2804617764274691,0.09966796669190313
-1.1309680555555557,0.3870513888888889,0.18623453337191362,0.05467889094696951
-1.1371944444444444,0.3924222222222222,0.20400632445987654,0.06847888274836209
