# e, |m|, m2, m4 [calculated 2025-01-23 18:14:56.090729 on topology: hexagonal]
-1.143159722222222,0.48193472222222217,0.2639417752700617,0.08870424333476556
-1.146111111111111,0.51745,0.29100498341049386,0.10239592544773762
-1.1227083333333332,0.35605,0.15372519405864196,0.03439574759590794
-1.1335,0.3693222222222223,0.17357293325617282,0.04958300522904531
-1.1406902777777779,0.43904583333333336,0.2210108246527778,0.0630135290246752
-1.1464763888888887,0.5154930555555556,0.2956668547453704,0.11066198021673782
-1.111275,0.3198722222222222,0.13436286844135803,0.034556232846889925
-1.132375,0.4092166666666667,0.2030267515432099,0.06119265363986923
-1.1407569444444445,0.44161805555555556,0.2418293481867284,0.08601319681237449
-1.1271847222222222,0.37059305555555544,0.16616055883487657,0.04324561916516116
-1.1303819444444445,0.37062916666666673,0.17842475868055555,0.050267321076916005
-1.1400430555555554,0.46961527777777773,0.24690939988425925,0.0777678472504529
-1.1441097222222225,0.45503194444444445,0.2407960642361111,0.07775137995232745
-1.1384875,0.4222819444444445,0.21017083043981483,0.06276467417089601
-1.1272125000000002,0.34286805555555555,0.1536543956404321,0.04306525343617398
-1.1190083333333332,0.3771694444444445,0.17346701350308646,0.04350061746911071
-1.1287972222222222,0.3988777777777778,0.20989700964506175,0.06979039262399188
-1.1181819444444443,0.37203472222222217,0.16518599016203706,0.03936680696015026
-1.132488888888889,0.42982777777777775,0.21404007175925926,0.062293673830835346
-1.1263930555555557,0.35961250000000006,0.1757604666280864,0.054256092941710896
-1.1209930555555556,0.34259861111111106,0.1501384627700617,0.03759440456837679
-1.1354388888888887,0.4122027777777778,0.21323061651234568,0.06905982743315121
-1.1399083333333333,0.4745861111111111,0.25963098456790124,0.08760569306349893
-1.138165277777778,0.4362041666666668,0.2286854122299383,0.07241940086762547
-1.1257972222222221,0.37770833333333337,0.17782629089506174,0.05004300789738533
-1.1429194444444446,0.5178361111111112,0.2896077114197531,0.10059035890914055
-1.1428361111111114,0.42781111111111114,0.21501674922839506,0.06333779609607341
-1.1435333333333333,0.46356666666666674,0.23749854513888888,0.07278807837348401
-1.1396319444444445,0.41465694444444445,0.2087219434799383,0.062009322730820854
-1.1286375,0.4036236111111112,0.20026596547067899,0.06090963235112522
-1.1396152777777777,0.43846250000000003,0.23132008082561725,0.07782980136122845
-1.1307027777777778,0.41812222222222223,0.20825642013888893,0.06281501528077645
-1.1326888888888889,0.36835,0.1777574726080247,0.053959132882381286
-1.1451833333333334,0.48925833333333335,0.2729222094907407,0.09599265134613551
-1.1160541666666668,0.33399027777777773,0.14816296084104938,0.03712921697108031
-1.1463375,0.4473208333333333,0.24321506153549385,0.08836394013580501
-1.14085,0.42710277777777783,0.21191436766975308,0.06506569929641676
-1.1241041666666667,0.3801486111111111,0.1738399855324074,0.04503759645590294
-1.1321347222222222,0.33553472222222225,0.14318910744598765,0.03583229260864083
-1.1316513888888888,0.35517916666666666,0.15554234548611112,0.04211770775813299
-1.126448611111111,0.3437458333333334,0.15507473244598768,0.04233077428644214
-1.1177777777777778,0.33253611111111114,0.14606364814814815,0.0368081509269425
-1.1278861111111111,0.36365000000000003,0.16481054205246917,0.04164508017337209
-1.1266680555555555,0.3655402777777778,0.1681128948688272,0.04481620039476731
-1.1425944444444445,0.4482361111111111,0.2414954949845679,0.08517638002005617
-1.1399388888888888,0.487325,0.26456542939814814,0.09077495017930871
-1.1250708333333332,0.30104861111111114,0.13157221277006173,0.03530491742710173
-1.1379541666666666,0.4095013888888889,0.1985559380787037,0.057120609259920234
-1.1129194444444446,0.24175555555555556,0.08714975462962961,0.01614818070363083
-1.127513888888889,0.41806111111111116,0.21118945833333336,0.06403164022547225
-1.1264597222222223,0.3314819444444445,0.14882135088734566,0.038935157514569024
-1.128208333333333,0.37955000000000005,0.17845216010802467,0.05292692808236026
-1.1372708333333332,0.41641527777777787,0.2128931900077161,0.06798473387117614
-1.1413333333333333,0.44099444444444447,0.23010410455246916,0.07807084712484538
-1.1356569444444444,0.40809583333333327,0.20151179957561727,0.06022625573875701
-1.1267069444444444,0.34656527777777774,0.15800039371141975,0.0413741244114767
-1.1264291666666666,0.4034930555555556,0.20049117573302472,0.059290323469477484
-1.1323972222222223,0.42673055555555556,0.21979675887345682,0.07003296915840242
-1.1359347222222222,0.47517361111111106,0.2507231467978395,0.0827176916288901
-1.1238319444444445,0.3350486111111111,0.1467986194058642,0.03620088279963825
-1.1304041666666667,0.41594305555555555,0.21272993807870372,0.06769927727717484
-1.1234305555555555,0.3540333333333333,0.15536202700617285,0.03740895862455434
-1.1234680555555556,0.39681527777777775,0.1876081556712963,0.05138222076754349
-1.1450166666666668,0.47344722222222224,0.25513515200617287,0.08650596896672548
-1.1141916666666667,0.3114722222222222,0.1307353977623457,0.034811255694532445
-1.119061111111111,0.3712638888888888,0.1658523549382716,0.043869881987832454
-1.1303874999999999,0.419551388888889,0.21500996547067902,0.06910390786490467
-1.142238888888889,0.43646111111111113,0.22253879243827165,0.06885042830513767
-1.1301472222222224,0.40125277777777785,0.19051273688271603,0.051793645754557485
-1.1419513888888888,0.5014402777777778,0.2840189349922839,0.10138575078779997
-1.1361375,0.4428486111111111,0.23248619888117286,0.07404199926944365
-1.1443944444444445,0.4624027777777778,0.2556365374228395,0.09132734428536599
-1.133401388888889,0.37316805555555554,0.1764328643904321,0.0483815395345618
-1.1422541666666666,0.48415416666666666,0.263867440779321,0.09018468097388242
-1.1246444444444448,0.39446944444444443,0.18404755131172842,0.04987477991544912
-1.134111111111111,0.3872111111111111,0.18485346257716054,0.05346519934379255
-1.1340444444444444,0.34465833333333323,0.15148817091049382,0.038152987797669145
-1.117,0.2637527777777778,0.1038896512345679,0.027359559265353526
-1.1310041666666668,0.3702152777777777,0.16535326485339508,0.041433669765146564
-1.1281736111111114,0.3595541666666666,0.16279221585648146,0.041410822433054585
-1.1289250000000002,0.41553888888888885,0.20138477469135802,0.05726287663010142
-1.1299583333333334,0.4017527777777778,0.18849128433641976,0.04977735111654493
-1.1373069444444444,0.38547916666666665,0.1869004419367284,0.05616307855459702
-1.1095833333333334,0.29414444444444443,0.12635186188271605,0.03432957677140223
-1.1238083333333335,0.3681666666666667,0.17212470871913577,0.0474943690266749
-1.1476583333333332,0.4318583333333333,0.22718262191358027,0.07518363062183685
-1.1410055555555556,0.4296249999999999,0.21929529783950616,0.06713357807433626
-1.1418180555555557,0.4893486111111111,0.2698099947916666,0.09124125124536554
-1.1084208333333334,0.28949583333333334,0.11033024556327159,0.021885591523180477
-1.1187833333333335,0.30393055555555554,0.12971175308641975,0.0329793952315056
-1.1321291666666666,0.37879583333333344,0.1762779504243827,0.049463942520317127
-1.134425,0.4392611111111111,0.22016847222222222,0.06559018120110906
-1.1267888888888888,0.41330277777777774,0.19534377816358023,0.05393293837917002
-1.133336111111111,0.397125,0.18542014467592594,0.050593683502912865
-1.140175,0.47828888888888893,0.26539833449074074,0.09409296985067384
-1.1415166666666665,0.4682,0.24711663117283952,0.0793357957182789
-1.1214513888888888,0.31897083333333337,0.15374169232253088,0.04859329112972872
-1.1116527777777778,0.24769166666666667,0.10646218942901235,0.030107795882503487
-1.1397458333333332,0.4143986111111111,0.213619802662037,0.07212897689184534
-1.1217083333333333,0.30628055555555556,0.12427321952160496,0.0272117619950172
-1.131501388888889,0.3704236111111112,0.17160995698302467,0.04724389224122003
-1.137488888888889,0.41155833333333336,0.20474902970679007,0.06329362556367309
-1.1204319444444444,0.3329541666666666,0.1396027829861111,0.03310722356857622
-1.111577777777778,0.34527500000000005,0.16330903780864198,0.04881475075660496
-1.1416666666666668,0.4673861111111111,0.257306631558642,0.09024988707237931
-1.1297305555555555,0.32291666666666674,0.14637522530864197,0.04187805615797854
-1.1260666666666668,0.3365138888888889,0.15016280169753088,0.040506205028135324
-1.1395930555555556,0.4087763888888889,0.20901898283179007,0.06340093152187834
-1.128377777777778,0.40026666666666666,0.19853894483024695,0.05985984200238895
-1.1016916666666667,0.25526111111111116,0.08886830709876545,0.015553335224072406
-1.130659722222222,0.45777361111111115,0.24600822048611115,0.08441944672260711
-1.1179180555555555,0.34081805555555555,0.1479584292052469,0.036693556570339354
-1.1329458333333333,0.4053041666666667,0.20458279108796298,0.062477397151119926
-1.1150222222222221,0.3008722222222222,0.12479565470679013,0.03389869176033718
-1.1223999999999998,0.38859722222222215,0.1873758530092593,0.05794925144359761
-1.1288236111111112,0.3478152777777778,0.15697114911265433,0.040387543277881265
-1.128401388888889,0.41032361111111115,0.21101119347993827,0.06658328038135618
-1.1285333333333334,0.45172777777777784,0.22764832793209877,0.06697692154633061
-1.1347347222222222,0.3917069444444444,0.18976108931327157,0.052893077253993746
-1.1281472222222222,0.3456638888888889,0.15527001234567903,0.0420946497420073
-1.1215486111111113,0.33910138888888885,0.14790265528549384,0.03911396684929056
-1.144134722222222,0.4107263888888889,0.20362825212191354,0.06351518326794704
-1.1141972222222223,0.311925,0.12991173611111112,0.029170623306127963
-1.1316972222222224,0.3976916666666666,0.18475058873456793,0.04931162882477993
-1.1284055555555554,0.3673416666666666,0.16402812615740742,0.041645431085235496
-1.1274305555555555,0.35889722222222226,0.16847905015432102,0.0496345919059797
-1.129463888888889,0.3454638888888889,0.1586974957561728,0.04461060622073675
-1.1369138888888888,0.4042916666666666,0.19484284336419755,0.05390719544843422
-1.14125,0.42024166666666674,0.20749817399691356,0.061280108408711204
-1.141234722222222,0.4754041666666666,0.24687283159722223,0.07546198366379726
-1.13715,0.4512944444444444,0.22954057793209873,0.07060618998737724
-1.1340041666666665,0.41272083333333337,0.20270330189043212,0.061264052616760496
-1.1377180555555555,0.41087916666666663,0.20876697202932096,0.06570128921344687
-1.1314125,0.40189583333333334,0.19296641917438276,0.054949307688454734
-1.1326027777777778,0.4399777777777778,0.2325821929012346,0.07741075925927897
-1.1265375,0.2847513888888889,0.1205835981867284,0.033527669363182716
-1.127388888888889,0.3443638888888889,0.15713204436728395,0.04394141526024721
-1.1380111111111113,0.46976388888888887,0.24325156520061733,0.07516346049161238
-1.111748611111111,0.3124708333333333,0.13595371508487655,0.03346598171561076
-1.1327874999999998,0.3878541666666667,0.19352444849537037,0.060953586069327256
-1.1255625,0.36475694444444445,0.17244935088734567,0.04881671939277967
-1.1320055555555555,0.35584999999999994,0.16156641280864195,0.04165667534134505
-1.1214194444444445,0.33978611111111123,0.14708879552469134,0.03509449123835067
-1.1236930555555558,0.3204625,0.13213473861882716,0.030292775275355618
-1.1334680555555554,0.4009708333333334,0.20262312905092597,0.06556233712325753
-1.124575,0.3917388888888888,0.18849653665123456,0.05453085735843706
-1.1269125000000002,0.3790152777777777,0.18122326523919752,0.051753518836109756
-1.1170180555555556,0.26678750000000007,0.11408038097993828,0.03127380201844651
-1.1341708333333336,0.37303194444444443,0.18034574479166668,0.05454490223981365
-1.1450416666666665,0.5046861111111111,0.2833143869598766,0.097666593818786
-1.1072083333333333,0.2829722222222222,0.11152735185185185,0.027226548709822287
-1.1015527777777776,0.31303055555555553,0.12457818094135803,0.026435966265284036
-1.1250763888888888,0.40632638888888883,0.19480265297067906,0.054716783818262484
-1.1153597222222222,0.33476527777777776,0.1428216232638889,0.03607898602192078
-1.1346652777777777,0.42022916666666665,0.20644929301697532,0.0593357384754112
-1.1280944444444445,0.3648361111111111,0.16717221219135803,0.046352966656037074
-1.1258583333333332,0.3360055555555556,0.14382820177469136,0.033348252331243354
-1.1135416666666667,0.2703416666666667,0.1017287885802469,0.02126940838507939
-1.1219291666666666,0.323348611111111,0.14808894926697527,0.043119077584983304
-1.1271694444444444,0.42320277777777776,0.20645429706790125,0.058281008857929376
-1.1408652777777777,0.45062638888888884,0.23919614448302473,0.07991461563466971
-1.1302597222222222,0.4088430555555555,0.19955911709104943,0.05787509832405401
-1.1152305555555555,0.3496472222222222,0.1556949845679012,0.04052744708916522
-1.1442722222222224,0.5210277777777778,0.29584932291666666,0.10547729659875786
-1.131526388888889,0.39750416666666666,0.1920715738811728,0.054014696458709224
-1.1290055555555556,0.33572222222222214,0.15376520679012345,0.04321808667932521
-1.1247375000000002,0.40626805555555556,0.19925478144290124,0.059428791926503265
-1.1408236111111112,0.46948472222222215,0.25755033043981485,0.08843864208314303
-1.1388749999999999,0.39535000000000003,0.1955999803240741,0.059597875225577475
-1.1443652777777777,0.48531805555555557,0.2820684241898148,0.10948621636741401
-1.138298611111111,0.4818180555555556,0.2630023354552469,0.09098842678516955
-1.1227125,0.3576763888888889,0.1644970472608025,0.045897004990556114
-1.1262736111111114,0.3774847222222222,0.16942267689043214,0.0442590745120873
-1.1122222222222224,0.33895833333333336,0.15965905015432097,0.04730318547187231
-1.1354875,0.4418680555555554,0.2285134430941358,0.0741070666362709
-1.1399027777777777,0.47496388888888885,0.2534901134259259,0.08168899613566788
-1.1376333333333333,0.3596277777777778,0.16359323032407405,0.04686034380475762
-1.1391930555555556,0.41104861111111113,0.22167186709104938,0.07903283452339985
-1.1347458333333333,0.42694305555555556,0.22844095659722222,0.07948749223303074
-1.1390791666666666,0.4303875,0.21630693769290127,0.0664354941342064
-1.1262319444444444,0.32021805555555555,0.1462202633101852,0.044963068169885344
-1.1171388888888887,0.2960305555555556,0.11489311959876543,0.02332549495213551
-1.1197152777777777,0.36744305555555556,0.155836990933642,0.03428449166502964
-1.1296569444444444,0.36709027777777775,0.16890129841820986,0.04452874116311728
-1.1178208333333335,0.26090972222222225,0.09811819270833333,0.021478945570832984
-1.1383750000000001,0.4623972222222223,0.2376805663580247,0.07502024593485827
-1.1350875,0.45412638888888884,0.24923265952932097,0.08312946997489312
-1.1225472222222224,0.34146388888888896,0.1526903553240741,0.040675092798085614
-1.1307277777777778,0.41116388888888894,0.20056695023148147,0.05860859837396538
-1.120465277777778,0.31114027777777775,0.12749684124228394,0.03004549075008736
-1.1343833333333333,0.44161944444444434,0.21742020949074076,0.05875486409458364
-1.1381305555555556,0.4469638888888889,0.23943089274691357,0.07892765663761465
-1.1217666666666668,0.3142805555555555,0.13599122222222224,0.03678431480517569
-1.1346458333333334,0.3988152777777777,0.19053893422067897,0.053537863174692155
-1.1261402777777778,0.3858791666666667,0.18376543383487653,0.05125429631589374
-1.1129583333333333,0.32036666666666663,0.13316475038580247,0.02854524924894557
-1.1214597222222222,0.3556097222222222,0.157108796875,0.039738266304615126
-1.1381638888888888,0.44036944444444454,0.22864208294753088,0.07604690829894858
-1.1321944444444445,0.4036111111111111,0.19930030208333332,0.060062450030735653
-1.1334527777777776,0.4397777777777778,0.23403938618827158,0.08332883485000524
-1.129777777777778,0.36067499999999986,0.16975052430555554,0.04993073765165898
-1.1208875,0.3361902777777777,0.14566594155092594,0.034764854709459836
-1.1337458333333332,0.4329486111111111,0.21905654224537036,0.06622161821299521
-1.1321666666666668,0.4055916666666667,0.20408805555555556,0.06384245332152921
-1.1253458333333335,0.38817083333333335,0.18648343267746914,0.05572417981572815
-1.1074152777777777,0.2720902777777778,0.11202772010030865,0.02924305170757169
-1.1347347222222224,0.4086930555555556,0.1913418211805555,0.04994649601357103
-1.131334722222222,0.4268263888888889,0.22208778607253085,0.07059503206884116
-1.141776388888889,0.45435694444444436,0.23254821315586421,0.07087958344165861
-1.1309402777777777,0.4355902777777777,0.2152132417052469,0.05944360112986015
-1.124123611111111,0.3827680555555556,0.17711359510030866,0.0454805391102202
