# e, |m|, m2, m4 [calculated 2025-01-23 18:16:09.050317 on topology: hexagonal]
-1.1430069444444444,0.5058069444444444,0.2757536182484568,0.09233150782268393
-1.1437986111111111,0.39714861111111105,0.20321072241512347,0.06459072843728794
-1.1557194444444443,0.5238,0.30465904899691354,0.11608531785935153
-1.1512347222222221,0.44649861111111105,0.26098718074845684,0.10390593318968136
-1.1309125,0.4016375000000001,0.20490094772376544,0.06758902284551431
-1.1474208333333333,0.517426388888889,0.3085029751157407,0.1252941347873634
-1.1479652777777778,0.5074236111111111,0.2947718721064815,0.11213005538670437
-1.1503819444444445,0.5340402777777778,0.3186062062114198,0.125512016397767
-1.1366361111111112,0.4790638888888889,0.25268165856481484,0.08073788970358008
-1.1516013888888892,0.5332986111111111,0.31288495621141976,0.1215137744300599
-1.1198430555555559,0.34411527777777773,0.16195576986882718,0.05028082551036859
-1.1370416666666667,0.4512805555555556,0.24436915702160494,0.08676863795747884
-1.141990277777778,0.4759763888888889,0.2679043929398148,0.09445571603604336
-1.1313444444444445,0.3684194444444444,0.18238163233024693,0.05853091735919465
-1.1385097222222222,0.44182638888888887,0.23327802141203702,0.07570435474753431
-1.1388777777777777,0.4567138888888889,0.2382912492283951,0.07829247268886798
-1.1544930555555555,0.5834180555555556,0.3576198670910493,0.14460807546129412
-1.1451944444444444,0.4181055555555555,0.21469810416666668,0.0735481044490567
-1.1536958333333331,0.528401388888889,0.3093958443287037,0.11709517123514228
-1.1517763888888888,0.5249541666666666,0.30694827218364196,0.11678796454697007
-1.1492944444444446,0.5275166666666666,0.31566440239197535,0.12357622901404833
-1.151486111111111,0.5366305555555556,0.3148431902006173,0.1196231582962238
-1.143261111111111,0.4623111111111111,0.2638543614969136,0.09918396272944965
-1.140325,0.46709999999999996,0.2576140069444444,0.09073967934178732
-1.139101388888889,0.4694319444444444,0.24598934124228397,0.07707030684714535
-1.1365430555555556,0.38632083333333334,0.1773408481867284,0.045417229179614875
-1.1519374999999998,0.49425972222222225,0.288577721257716,0.11614526024384952
-1.1434444444444445,0.49766666666666665,0.27373336535493825,0.0972754742010863
-1.1457652777777776,0.4744597222222222,0.2620314087577161,0.09286281038154627
-1.1395902777777778,0.46910416666666666,0.2466976402391975,0.07826272801921089
-1.146365277777778,0.5252291666666666,0.30609307310956785,0.11445560168601902
-1.1294708333333334,0.3915319444444445,0.1878558296682099,0.05363306356885255
-1.1286194444444444,0.3705222222222222,0.18668244868827158,0.0622257282902617
-1.1431055555555556,0.46067222222222226,0.24763734722222222,0.08532486137655866
-1.1384,0.4263194444444446,0.20966355285493826,0.060729499001149316
-1.1522125,0.5006402777777779,0.2887034585262346,0.10857692437895604
-1.1561527777777778,0.5388305555555556,0.3205826234567901,0.12699544985220831
-1.1468222222222222,0.43507222222222225,0.23391117746913584,0.08060305108279939
-1.1367194444444444,0.4003722222222222,0.21088450038580245,0.07266029109695793
-1.1354958333333334,0.43002638888888883,0.22575273128858026,0.07671135565562609
-1.1526694444444445,0.5234000000000001,0.3067306736111111,0.11661530068494617
-1.1557611111111112,0.5406583333333334,0.3176228024691358,0.12166872756782046
-1.1283597222222221,0.4115958333333334,0.2008268393132716,0.060415476381538
-1.1352208333333333,0.4070597222222222,0.20846916801697532,0.06944989288640771
-1.1397569444444444,0.4829375,0.25362684857253087,0.0799839811005072
-1.134851388888889,0.3986958333333333,0.19989330922067897,0.061536468113931375
-1.1522486111111112,0.5272208333333334,0.3235016765046296,0.13301447350368362
-1.1383194444444444,0.4558722222222222,0.2496669050925926,0.08826902443438117
-1.1403625,0.45235138888888893,0.23938434664351851,0.07938726391539609
-1.1436208333333333,0.503726388888889,0.27391499363425925,0.09382615386059209
-1.1402263888888888,0.4716208333333334,0.2525702355324074,0.08344090293938015
-1.1554499999999999,0.5257138888888888,0.311129712191358,0.12327003673542283
-1.1522861111111111,0.5524499999999999,0.32483997376543217,0.12219435811797172
-1.141013888888889,0.4237638888888889,0.22127897839506175,0.07320327560286377
-1.1566,0.5736916666666666,0.35546685802469136,0.14510626018215578
-1.1315180555555555,0.3697097222222222,0.18420750443672837,0.05730174990868217
-1.1429555555555555,0.45062499999999994,0.24817176890432102,0.08753405838264836
-1.1498208333333333,0.5093208333333333,0.282996815779321,0.09816667377178323
-1.1499333333333333,0.5419472222222224,0.3225655516975309,0.12418073614113861
-1.1479055555555555,0.5026111111111111,0.2867730979938272,0.10735127048733516
-1.1347638888888887,0.4392944444444445,0.21947017361111115,0.06642491052644814
-1.1453194444444446,0.4743055555555556,0.2658344135802469,0.09626734792140809
-1.160015277777778,0.5179208333333333,0.3038719257330247,0.11899552909868528
-1.1559763888888888,0.5848486111111112,0.3533527447916666,0.13679857293882935
-1.150048611111111,0.4923736111111111,0.2832857976466049,0.10815514998347509
-1.1485736111111111,0.48853749999999996,0.2706456132330247,0.09463254192991787
-1.1541291666666667,0.5388069444444445,0.31799447743055553,0.12448558930773651
-1.1489666666666667,0.4862361111111111,0.27120778626543207,0.09636699881963068
-1.150051388888889,0.5502375,0.32306210551697534,0.12353693949663773
-1.1544597222222224,0.5347236111111111,0.3093810854552469,0.11432164837194192
-1.1526166666666666,0.5244194444444443,0.31022265933641974,0.11917771431543928
-1.1456402777777777,0.48921527777777785,0.27038518074845674,0.09665983727033316
-1.1522402777777778,0.5102597222222223,0.30167225212191356,0.11740980058516536
-1.142491666666667,0.45509166666666667,0.24784178549382713,0.08595158579996603
-1.1471222222222222,0.4706055555555556,0.26050288040123454,0.0953595202680442
-1.1453930555555556,0.47136805555555555,0.25968920428240744,0.09030135472022711
-1.1477555555555556,0.4923972222222222,0.2727402380401235,0.09770274348558018
-1.1320958333333335,0.4663180555555555,0.255914346257716,0.09501947639030481
-1.1453763888888888,0.49612916666666673,0.2760699708719136,0.09770733172520474
-1.1533875,0.5495013888888889,0.32490197164351853,0.12450047494680794
-1.1582263888888888,0.5068069444444444,0.29644700520833334,0.11497406720650187
-1.1567069444444444,0.5974652777777777,0.3695974299768519,0.1494675944628904
-1.1417347222222223,0.5053958333333334,0.2837515576774691,0.10000470262819604
-1.1509277777777778,0.47307222222222217,0.2678069776234568,0.10157277038026948
-1.1320722222222224,0.37423611111111116,0.17804777662037036,0.05113162158016053
-1.1410791666666666,0.4574736111111111,0.24097971508487656,0.08047137017529796
-1.1528833333333333,0.5255472222222222,0.302439574074074,0.1128275555371345
-1.1378916666666665,0.43619722222222224,0.2433190401234568,0.09014349437007907
-1.1450749999999998,0.5081888888888889,0.2888157052469136,0.1069766477178656
-1.1393041666666668,0.4474041666666666,0.23492204880401238,0.07782731603733394
-1.1286916666666666,0.36608333333333326,0.17741721450617284,0.0565163325296861
-1.140340277777778,0.4689069444444445,0.2547405630787037,0.08798593829862429
-1.1570361111111112,0.5198777777777778,0.29707707793209875,0.1095564879640337
-1.1420527777777778,0.4640722222222222,0.24652853163580246,0.07911278461157863
-1.1438583333333334,0.4956444444444444,0.2701386624228395,0.09091090185493961
-1.1325208333333334,0.39237638888888887,0.19475646778549385,0.05817191592802699
-1.154525,0.5305722222222222,0.3081939799382716,0.11556716397092752
-1.1570027777777776,0.5443222222222223,0.3249410574845679,0.12473226273212475
-1.1394833333333336,0.43323611111111116,0.2208516033950617,0.06911288735190904
-1.1531902777777778,0.5211680555555556,0.31020113329475313,0.1247301417266784
-1.153640277777778,0.5581902777777779,0.3331598763503086,0.13022588797594156
-1.145361111111111,0.4079083333333334,0.21702255516975313,0.0756174782115036
-1.1374708333333334,0.42820972222222214,0.2207086892361111,0.07085763637358043
-1.148223611111111,0.5056625,0.28585432696759255,0.10376217424700672
-1.143875,0.5029611111111111,0.27619552430555555,0.09305534486065907
-1.1344319444444444,0.3967986111111111,0.19698773244598766,0.05856224337444341
-1.1450597222222223,0.5453652777777778,0.31899238290895066,0.12101651953298473
-1.1516916666666666,0.5028027777777778,0.2843960555555556,0.10356123132349838
-1.1440805555555555,0.44033333333333324,0.2328645543981481,0.08143601836981997
-1.153501388888889,0.48389861111111115,0.26530459741512347,0.09346683234626446
-1.1462069444444447,0.5049541666666667,0.27798969579475313,0.09422696324970899
-1.1481611111111112,0.49287777777777775,0.2652831709104938,0.08832240374088947
-1.1475444444444445,0.4827583333333333,0.26628940277777774,0.09281343694195254
-1.1472888888888888,0.4245138888888889,0.2288351145833333,0.08006903668404983
-1.1528555555555555,0.4862749999999999,0.2725311558641975,0.09794213547139606
-1.1445958333333333,0.49895694444444444,0.27731475597993827,0.09949100241293092
-1.1424069444444445,0.4468597222222222,0.2470931861496914,0.09133651701389481
-1.1436791666666668,0.39335694444444447,0.20682168422067904,0.06846192016684852
-1.1367083333333334,0.37684444444444437,0.19721636766975303,0.07016222257460437
-1.1455888888888888,0.4725944444444445,0.2552113900462963,0.09134836489618939
-1.1401652777777778,0.45984861111111114,0.23851789756944444,0.07414864856327266
-1.153413888888889,0.543486111111111,0.3179357133487654,0.11943202698297307
-1.1453694444444444,0.5031194444444445,0.2824577010030864,0.10189912933350569
-1.1486652777777777,0.49235138888888885,0.26952783584104945,0.09132736252158617
-1.1513972222222224,0.5333944444444445,0.31575150347222225,0.12356734241016414
-1.137461111111111,0.44608333333333333,0.23221579591049385,0.07367000818314891
-1.1381930555555553,0.43659861111111115,0.23181430883487658,0.07724022200817837
-1.1501652777777778,0.49202638888888883,0.2799016734182099,0.10298462853491387
-1.1472444444444445,0.504925,0.28161328047839507,0.10029242185199484
-1.152584722222222,0.5494374999999999,0.32619847588734563,0.1261525138998212
-1.1439208333333333,0.4874847222222223,0.2633261892361111,0.0860686316171565
-1.1601361111111113,0.6013583333333333,0.37151464429012343,0.148424654203897
-1.1352611111111113,0.4428916666666666,0.22552064274691358,0.06975815963563321
-1.1474180555555555,0.46850416666666667,0.2544807424768519,0.09228843905738994
-1.1260444444444444,0.387125,0.1800646172839506,0.05153084964706953
-1.1351361111111111,0.4222694444444445,0.22256062808641974,0.07595757102186668
-1.1388041666666666,0.40600416666666667,0.2128586637731482,0.06719376032018456
-1.1272069444444444,0.38177638888888893,0.1756326417824074,0.045936212555354045
-1.1401999999999999,0.4299888888888889,0.23463927662037032,0.08036764574120735
-1.1466319444444444,0.5159097222222222,0.2899886545138889,0.10087711056776445
-1.1463208333333332,0.432723611111111,0.2320888852237654,0.0800951620337857
-1.1305027777777779,0.36246111111111107,0.17480371064814815,0.0548476443202812
-1.1565555555555556,0.5154277777777778,0.29194443827160493,0.10626651774353878
-1.147877777777778,0.4811972222222222,0.2788183996913581,0.10624753777909808
-1.1494055555555556,0.4826833333333333,0.2716922218364198,0.09906412732828306
-1.1517277777777777,0.5447416666666666,0.31226893981481485,0.11123134712992197
-1.1616458333333333,0.5887486111111111,0.3634656888503086,0.14539143694070839
-1.1511402777777777,0.5486847222222222,0.32147974131944446,0.11931155332015568
-1.1584680555555555,0.5756708333333334,0.35298119039351855,0.14248300014229565
-1.150665277777778,0.5386263888888888,0.3178184728009259,0.12247477914676909
-1.1469944444444444,0.48017499999999996,0.27588530864197536,0.10493469774717801
-1.136448611111111,0.48175416666666665,0.26123364872685184,0.08861850755500245
-1.1517527777777778,0.5210083333333333,0.2954046616512345,0.10719009109976838
-1.1583805555555557,0.5582694444444445,0.3324582993827161,0.1287080452683108
-1.1607347222222222,0.5993958333333333,0.37947796855709875,0.16047488551625136
-1.1484583333333334,0.5174694444444444,0.29172820216049383,0.10299422935433261
-1.1377611111111112,0.4043888888888889,0.19228707947530865,0.054655252610359216
-1.1468277777777778,0.5115777777777777,0.29101030632716046,0.10572410465566855
-1.1614847222222222,0.5818958333333333,0.361874727816358,0.1510730947995046
-1.1527472222222224,0.49189444444444447,0.2745076500771605,0.09844801759000404
-1.1550013888888888,0.5405875,0.3200988686342592,0.12214618840871916
-1.1620875,0.5957486111111111,0.3731386695601852,0.1550017815798363
-1.1440402777777776,0.46685972222222216,0.2596965607638889,0.09109457035457423
-1.1491958333333334,0.5153208333333335,0.2948103007330247,0.10779089028235189
-1.1574138888888887,0.5646055555555556,0.3410237017746914,0.13549824670015764
-1.1275055555555555,0.4037305555555556,0.19945780169753086,0.06259163388448648
-1.150765277777778,0.5301236111111112,0.31051701022376543,0.1200284453258335
-1.162186111111111,0.5857888888888889,0.36606625000000004,0.15062519335160968
-1.1535138888888887,0.5276222222222222,0.3037590528549383,0.11292550820009842
-1.1438208333333335,0.4910458333333334,0.2738631043595679,0.0984033832659349
-1.158283333333333,0.5892388888888889,0.36869903858024683,0.15314837753495356
-1.147348611111111,0.4546041666666667,0.24895785204475313,0.08842586787371486
-1.148786111111111,0.5006055555555555,0.2792899355709877,0.09791506371380893
-1.1442875000000001,0.4718680555555556,0.25584910088734564,0.08872001059641475
-1.1418861111111114,0.5115361111111111,0.2832920100308642,0.09763178348639205
-1.1363166666666666,0.38790277777777776,0.1863422461419753,0.05342815801598026
-1.1395069444444446,0.4476347222222223,0.23303620698302474,0.07389459180386733
-1.143536111111111,0.45783333333333337,0.24605862808641973,0.08545889595479425
-1.1464680555555555,0.555651388888889,0.33638728452932093,0.1346211716089574
-1.1475625,0.43694861111111116,0.2440574454089506,0.09128526754324838
-1.1500555555555554,0.5368638888888889,0.31964714699074076,0.12462145341694336
-1.146465277777778,0.4689319444444444,0.2477515121527778,0.08248975706137412
-1.1323805555555555,0.4214416666666667,0.21723244020061727,0.07073193547426865
-1.1413125000000002,0.41937083333333325,0.2130350804398148,0.06648617835607866
-1.1512902777777776,0.5167291666666666,0.3029629681712963,0.11675169192570665
-1.1515125000000002,0.5364902777777778,0.30635246045524694,0.10875794958915645
-1.1434958333333334,0.4727847222222222,0.2546285561342592,0.08833066311040008
-1.1467805555555555,0.5217555555555555,0.3029485844907407,0.11573382944001849
-1.135615277777778,0.3591486111111111,0.16810907503858025,0.04978899963205409
-1.1382680555555555,0.4083291666666667,0.205146777970679,0.0655339065984116
-1.1493347222222223,0.42189861111111104,0.2250014469521605,0.07952654652091362
-1.1431138888888888,0.5153722222222222,0.28909152391975307,0.1027791741377028
-1.1511680555555557,0.4943180555555556,0.286873109375,0.11329584857104245
-1.130190277777778,0.42632083333333326,0.21396662403549385,0.0625529479165756
-1.1394416666666667,0.48255833333333337,0.2666424891975309,0.09462665647200956
-1.1530555555555555,0.5186777777777778,0.3022705883487654,0.11420555788850749
-1.154475,0.5269027777777778,0.30188840895061725,0.10989287297783572
-1.1377930555555555,0.42079027777777783,0.217716072337963,0.07169351838817409
-1.1389611111111109,0.4632194444444444,0.24154057986111113,0.07674112848553177
-1.1426180555555556,0.46277361111111115,0.2581991946373457,0.09254745653853552
-1.1515680555555554,0.5363402777777778,0.30899802681327165,0.11291415890482448
-1.1562458333333334,0.5626402777777778,0.34085384510030864,0.13343363547360101
-1.1399513888888888,0.4347124999999999,0.23306736516203702,0.08038717087767525
-1.1522930555555555,0.5500597222222222,0.3194995488040124,0.12007909163758754
-1.1276625,0.3593263888888889,0.164479896412037,0.04287412244813293
-1.138223611111111,0.44933749999999995,0.23504539371141978,0.0758360429362081
-1.159272222222222,0.6094222222222221,0.38317261844135797,0.1588405647527163
-1.1483402777777778,0.5163236111111111,0.28943088985339505,0.10191859079843782
-1.1255583333333332,0.3784722222222222,0.17039564467592594,0.04304480811317615
-1.1300388888888888,0.3665555555555556,0.17499655979938272,0.05109919760978996
-1.1493722222222222,0.5125166666666666,0.29453430671296293,0.10989786432171356
-1.1495527777777779,0.5056055555555555,0.2962164000771605,0.11154447091649891
-1.1526319444444446,0.5568069444444445,0.3293192305169753,0.12393509766307244
-1.1416583333333334,0.47429722222222226,0.25694414853395064,0.08627674492703619
-1.1385680555555555,0.48321805555555547,0.25926218537808643,0.08735834390491544
-1.1497708333333334,0.46034027777777775,0.26292445505401235,0.10015694964537394
-1.1391402777777777,0.4138819444444444,0.2067251228780864,0.06428810701019376
-1.1380736111111112,0.4219708333333334,0.21326875945216053,0.06824946632212413
-1.1269263888888887,0.34795972222222227,0.1646983609182099,0.048753110651464704
-1.1451194444444444,0.49532222222222216,0.27624720023148147,0.09897362790286852
-1.1478527777777778,0.5112333333333333,0.2858905077160494,0.10212988660835323
-1.110659722222222,0.3174208333333333,0.12031516608796294,0.02253127074873769
-1.1397263888888889,0.4809652777777778,0.26110745428240745,0.08842278028535869
-1.154122222222222,0.5237722222222222,0.305331324845679,0.11887695868542655
-1.142711111111111,0.454525,0.2494800736882716,0.08641654905073642
-1.129977777777778,0.4039111111111111,0.1879416022376543,0.049949608560455924
-1.1354166666666665,0.39799999999999996,0.207523756558642,0.07139508032450949
-1.1457847222222224,0.5163736111111111,0.2898498022762346,0.10401915061398251
-1.1441708333333331,0.4900875,0.26324220351080246,0.08366152840450367
-1.1501111111111113,0.49200277777777773,0.2826446589506173,0.10856426399851551
-1.1606222222222222,0.5847916666666667,0.3563035883487654,0.14064845565025735
-1.1505069444444445,0.5135319444444445,0.2895601707175926,0.10422633890856865
-1.1432777777777778,0.4879416666666667,0.2672529108796296,0.09234908027246376
-1.1363305555555556,0.44266111111111106,0.22460204976851852,0.06845001185004307
-1.1352472222222223,0.35685,0.17898722685185184,0.06224963890139383
-1.1461083333333333,0.5121249999999999,0.293392462191358,0.10668065130772363
-1.1501083333333333,0.49657222222222225,0.2774049058641975,0.09917746533280765
-1.1446694444444443,0.448325,0.24994410686728394,0.08905587214404344
-1.154198611111111,0.5246069444444443,0.3104810491898148,0.12067634651107888
-1.1421305555555556,0.48487777777777774,0.2675953919753087,0.09451071877830579
-1.1566305555555554,0.4569138888888889,0.25440402430555553,0.09753261651579165
-1.1358333333333333,0.3667111111111111,0.17007583063271606,0.04517068354335883
-1.1425902777777779,0.5181847222222222,0.29732358314043206,0.10832764835247181
-1.1592916666666668,0.6109,0.3867601925154321,0.162834059173914
-1.1425069444444444,0.4472763888888888,0.24143814756944443,0.08875121222143738
-1.1418180555555557,0.4635680555555555,0.2503325808256173,0.08700989279426588
-1.1370694444444447,0.4755777777777778,0.2515720343364197,0.08120037561430418
-1.1542833333333333,0.5216944444444445,0.3078921234567901,0.12032893967740634
-1.1568305555555556,0.5257416666666667,0.3080660582561728,0.11700104107891057
-1.1341527777777778,0.4265361111111111,0.2218920497685185,0.07395018009933456
-1.1512916666666666,0.5532138888888889,0.32205759182098764,0.11924301127144948
-1.1320208333333337,0.4385430555555556,0.232832209683642,0.0803998698073443
-1.1396819444444446,0.4914097222222222,0.27442038136574076,0.09928386061529242
-1.1470458333333333,0.4867430555555556,0.27296673283179007,0.10026985835744753
-1.1405041666666667,0.5043763888888889,0.2730730318287037,0.09290917710519019
-1.1346055555555556,0.4414805555555556,0.22353814544753084,0.066268783042767
-1.1480069444444443,0.508598611111111,0.2996879222608025,0.12117964360201533
-1.139527777777778,0.4441777777777777,0.23783966165123455,0.08275538776038766
-1.1490069444444446,0.49095416666666675,0.2640341672453703,0.08757217880487016
-1.145848611111111,0.4583375,0.23691845312499996,0.07500343660650267
-1.1378277777777779,0.3914444444444445,0.1941662727623457,0.06122666183604201
-1.1537680555555554,0.5147763888888889,0.3022036699459877,0.11904814994473288
-1.1444805555555555,0.47509444444444443,0.2688043233024691,0.0972605166934809
-1.1344152777777778,0.47025972222222223,0.2505367579089506,0.08222188274951286
-1.1472583333333335,0.46710833333333335,0.24969302662037035,0.08373007567019339
-1.1518069444444443,0.5611708333333333,0.32805060397376545,0.12281186189145897
-1.1616138888888887,0.5707055555555556,0.3509656203703704,0.1434270697163741
-1.1545083333333332,0.5606722222222222,0.33681881674382713,0.13108088057796116
-1.130476388888889,0.3313319444444444,0.16122154263117283,0.050320589884474014
-1.1530708333333335,0.5165236111111112,0.29771425289351855,0.11160303895391242
-1.1429208333333332,0.4652430555555555,0.2534143385416666,0.09042002848250691
-1.1519861111111112,0.5157833333333334,0.2957952380401235,0.10630653116737739
-1.1514277777777777,0.4845611111111111,0.27920438580246915,0.10447236154272055
-1.1525597222222221,0.5491875,0.32481632156635803,0.1270088672846388
-1.1409305555555556,0.4116083333333334,0.19540702507716048,0.05272336434333526
-1.1463027777777777,0.5073333333333333,0.2865274116512346,0.1066831074397217
-1.1413749999999998,0.4183083333333334,0.20768721412037036,0.06374068455295472
-1.1532986111111112,0.5363319444444445,0.30950752681327165,0.11385631648246891
-1.146825,0.46636944444444445,0.25388028125,0.09037586048368325
-1.142388888888889,0.43676666666666664,0.2249668032407407,0.07111149356524567
-1.1520430555555556,0.5019708333333334,0.28659704803240743,0.10280053124566703
-1.1421444444444446,0.46638611111111117,0.24811320138888887,0.08422675221201333
-1.1499375,0.4627152777777778,0.2504589477237654,0.08778376273158939
-1.1594375000000001,0.5873180555555555,0.359882347800926,0.14457267927625123
-1.165375,0.6126055555555555,0.3931292989969136,0.16822476259178315
-1.1475944444444444,0.48943888888888876,0.28664890432098766,0.11397060563257842
-1.145909722222222,0.4783902777777778,0.25745050405092595,0.08784711302261324
-1.1294902777777778,0.3621930555555555,0.17412575636574076,0.051271330847561664
-1.1464388888888888,0.49777777777777776,0.2800093715277778,0.10359357521305818
-1.1498916666666665,0.4965472222222222,0.2757807233796296,0.09834987258898044
-1.1433333333333333,0.52445,0.2983198568672839,0.1101644789562034
-1.1548833333333335,0.5524833333333333,0.334635417824074,0.1325445662836559
-1.1537972222222221,0.5058027777777778,0.3008781273148148,0.11560680119329221
-1.138061111111111,0.4192916666666666,0.22740748996913582,0.08099953996315952
-1.1271972222222222,0.3559833333333333,0.176469762345679,0.053731676491687315
-1.1545472222222222,0.5151749999999999,0.3021496253858025,0.12164733831430079
-1.1574055555555556,0.5642916666666666,0.3535852438271605,0.15035831827512783
-1.1453638888888888,0.4752666666666667,0.25187686419753086,0.08201019947203612
-1.1391486111111113,0.4314736111111111,0.22840242727623458,0.07553336999648329
-1.1351708333333335,0.41860972222222215,0.22293449170524696,0.08249105640681362
-1.1482833333333335,0.5449694444444445,0.3189189324845679,0.11843980235171575
-1.1357555555555556,0.39154444444444453,0.1921680285493827,0.05551388456059977
-1.158576388888889,0.5647347222222221,0.34577074556327164,0.14028689662758784
-1.1445527777777778,0.4797305555555556,0.2609539660493827,0.08900699691655527
-1.1480166666666667,0.5035583333333333,0.2795119922839506,0.09532926411524739
-1.1579111111111111,0.5591555555555555,0.333993705632716,0.13185366256845157
-1.1423388888888888,0.46591944444444444,0.2462797735339506,0.08159748345022118
-1.1349402777777777,0.3792652777777778,0.17562405073302467,0.048522746399155034
-1.149327777777778,0.5094805555555556,0.29659032638888894,0.11160594194574455
-1.1454791666666666,0.49991805555555563,0.28228017573302466,0.1029010894535645
-1.1480652777777778,0.4677569444444444,0.2550469288194444,0.08695482551944572
-1.1478472222222222,0.5214527777777778,0.30521293711419756,0.11976881329844144
-1.157063888888889,0.5495527777777778,0.32291958217592587,0.12287029253626917
-1.1480180555555557,0.4977486111111111,0.28124886439043206,0.10329433752630209
-1.1412458333333335,0.5033458333333334,0.2803371070601852,0.09790997094737061
-1.1427847222222223,0.47544305555555555,0.26224364641203707,0.09326987905985325
-1.1506402777777778,0.4998486111111112,0.27950278067129625,0.10035710925133656
-1.1414013888888888,0.5079819444444444,0.28793032272376545,0.10108965935345889
-1.1478125,0.49653472222222234,0.2757271371527778,0.09842657240358788
-1.1431902777777776,0.4397458333333333,0.22958118885030865,0.07573310063141793
-1.1573527777777777,0.5368972222222222,0.31369853780864193,0.11889544980809014
-1.1440611111111112,0.44356666666666666,0.22494581635802469,0.0685201917693913
-1.1477402777777777,0.5052152777777777,0.28327834124228396,0.10119351365079483
-1.1502291666666664,0.5139819444444444,0.2973788832947531,0.11018037247634234
-1.1440958333333333,0.49330138888888897,0.2799534990354938,0.09992925419585016
-1.1518,0.5196611111111111,0.30453372608024687,0.11502228136519496
-1.1555833333333334,0.5358888888888889,0.32632204513888885,0.13279201718107125
-1.1408888888888888,0.5087916666666666,0.2770806099537037,0.09267410204871923
-1.1459847222222221,0.5190986111111111,0.28991695389660493,0.10031565512787377
-1.14855,0.4913805555555556,0.27764159374999997,0.10640544806771551
-1.1414527777777779,0.4647805555555556,0.2464209421296296,0.08097996744040799
-1.1415902777777778,0.42864583333333334,0.23316246431327162,0.08260909648057801
-1.147197222222222,0.5105805555555556,0.2941820775462963,0.11523246274221935
-1.1472625,0.5109902777777777,0.29079403607253085,0.10441060203178433
-1.1363069444444445,0.39403472222222224,0.18181642341820986,0.04848891724753095
-1.1411958333333334,0.47669861111111106,0.25844216184413576,0.08687029365986516
-1.1470152777777778,0.5042652777777779,0.291408640625,0.10929183973942058
-1.1642416666666668,0.6083833333333333,0.38854958140432094,0.16738962769084545
-1.1503430555555554,0.5111513888888889,0.29066282735339505,0.10864517398199917
-1.1276513888888888,0.3677597222222222,0.16168110898919752,0.038720590394062664
-1.1415305555555557,0.4645055555555555,0.2480607314814815,0.0845883360608223
-1.1544444444444444,0.568125,0.33646165393518523,0.12566312853750938
-1.1500833333333333,0.4868777777777778,0.27641410455246906,0.10392384791105862
-1.1419513888888888,0.4968847222222223,0.2712744782021605,0.0875135781837982
-1.1453402777777777,0.42664305555555565,0.23239961168981477,0.08637003282224995
-1.1475041666666668,0.44623749999999995,0.24025143885030864,0.08333047640225992
-1.1383166666666666,0.39868611111111113,0.20112438618827158,0.06320792147267362
-1.1451125,0.4721458333333334,0.2642554330632716,0.09606066674799647
-1.1399958333333335,0.4359180555555555,0.22627595736882714,0.07511877822966886
-1.1391194444444444,0.4712722222222222,0.25334435763888885,0.08033938198052061
-1.1547874999999999,0.5688875,0.3422698319830248,0.13335498603211277
-1.1535444444444445,0.5121277777777777,0.30280535493827165,0.12052953872575181
-1.1442902777777777,0.5054569444444444,0.2747936024305555,0.09007801192462234
-1.1561736111111112,0.597723611111111,0.3710195129243827,0.15165186084180107
