# e, |m|, m2, m4 [calculated 2025-01-23 18:17:38.044039 on topology: hexagonal]
-1.162504166666667,0.6164347222222223,0.3908629376929012,0.16415504167703765
-1.1595513888888889,0.5777236111111111,0.34923045582561735,0.13914956114808721
-1.1586958333333333,0.5784625,0.3572690368441358,0.14794855500281742
-1.168425,0.6084166666666666,0.3969101979166666,0.1792091539074008
-1.176526388888889,0.6409958333333334,0.42162100829475313,0.19150752171143787
-1.1650347222222222,0.5953347222222223,0.381437865162037,0.16892322117947536
-1.1704194444444445,0.6108583333333333,0.3974432511574074,0.18087520406568772
-1.1650527777777777,0.6269972222222222,0.40303203472222215,0.17253949889854628
-1.1567541666666665,0.5522458333333333,0.33126013869598764,0.1323772205257959
-1.1449888888888888,0.4841,0.26505874537037033,0.08869471767903954
-1.1694013888888888,0.6116902777777777,0.38931253375771596,0.1658600480157207
-1.1734361111111111,0.6653555555555556,0.449799224537037,0.21176413887178724
-1.1719527777777778,0.6330944444444444,0.42268194868827164,0.19809126433178623
-1.1696180555555555,0.6297708333333333,0.40925555767746913,0.17769854132850424
-1.155111111111111,0.5142638888888889,0.29765804629629633,0.11158341142266233
-1.1732194444444446,0.6700833333333334,0.45494789506172834,0.21608919046196992
-1.1693444444444443,0.5956777777777779,0.3842119780092592,0.1721455498044363
-1.164436111111111,0.5677944444444445,0.3505005671296296,0.14405222081833835
-1.1703611111111112,0.6303416666666668,0.40999990586419754,0.18232233480489435
-1.1554513888888889,0.5488236111111111,0.3314954473379629,0.13299721891081398
-1.1597458333333335,0.6039375,0.378799009066358,0.1605519230190023
-1.1650930555555556,0.6127986111111112,0.38817338213734565,0.16381754304151872
-1.1711597222222223,0.625076388888889,0.40393002218364205,0.1782285066520073
-1.165213888888889,0.6075833333333333,0.3849547334104939,0.16357077662810102
-1.1648819444444445,0.6020819444444444,0.3809624187885802,0.1623195299643259
-1.151011111111111,0.5436361111111111,0.3190067237654321,0.12407166166638618
-1.1669944444444444,0.6175777777777778,0.39933125192901237,0.1761804815964484
-1.1732041666666668,0.6533958333333334,0.43439630189043216,0.19881172728346916
-1.1761111111111113,0.6555944444444444,0.44126244328703706,0.20694006320911437
-1.1599652777777778,0.5102569444444444,0.29435272858796296,0.11320277628324486
-1.1690444444444443,0.637225,0.41937996759259255,0.19038662890384564
