# e, |m|, m2, m4 [calculated 2025-01-20 19:15:14.653920 on topology: hexagonal]
-1.1595027777777778,0.5969444444444444,0.3791376041666667,0.16373438678882166
-1.1551930555555554,0.4657486111111111,0.26277692959104937,0.09781486194193649
-1.1621555555555554,0.5765444444444444,0.3565727608024691,0.15109122933525476
-1.1625166666666669,0.6033944444444443,0.3798671674382716,0.16249001961012535
-1.1658125000000001,0.5905208333333333,0.37231401446759255,0.158632078470135
-1.1606611111111114,0.5692138888888888,0.366072231867284,0.16115593235794948
-1.1584833333333333,0.5650638888888888,0.34598774459876547,0.14161594533773195
-1.1672194444444444,0.61605,0.3950692492283951,0.1709881679496776
-1.1674652777777776,0.6230402777777778,0.40698181037808645,0.18293423549499188
-1.1738361111111113,0.6332249999999999,0.41822931790123463,0.19212231367157656
-1.171251388888889,0.6419652777777778,0.42228796084104936,0.1893771219811872
-1.1625444444444444,0.5878138888888889,0.3678582932098765,0.15088779663171015
-1.1546125,0.5592875,0.33115978684413583,0.12848270667074607
-1.1734347222222221,0.6074986111111111,0.3902177038966049,0.17202123796245214
-1.1678,0.6376166666666667,0.41931629976851853,0.19109872449718757
-1.172963888888889,0.648161111111111,0.4270363449074074,0.19215835392391423
-1.1492819444444444,0.5299013888888888,0.30397882388117287,0.11127996312881219
-1.1677805555555554,0.6293722222222222,0.4088734147376543,0.18003134301935092
-1.1720805555555556,0.5908444444444445,0.37751608834876543,0.16670366926624694
-1.1705083333333333,0.6197222222222223,0.3971035991512346,0.17132061606200966
-1.1661833333333333,0.6316472222222222,0.40889725038580244,0.18040766078523038
-1.164847222222222,0.6200444444444445,0.3999751905864198,0.17673483652367566
-1.1716597222222223,0.6004236111111111,0.4011981163194445,0.18452942041593395
-1.167986111111111,0.6032722222222222,0.3788392407407408,0.1597773264476796
-1.1664958333333333,0.6115208333333334,0.39195948514660495,0.1719223330937459
-1.1706541666666666,0.6368680555555555,0.4187150322145062,0.18831385098840855
-1.1653416666666667,0.584175,0.35939991550925926,0.148396366724266
-1.1641486111111112,0.6135291666666667,0.3901457131558642,0.16794454356129054
-1.1722291666666669,0.6292152777777777,0.4128446699459877,0.1857135927901397
-1.1667638888888887,0.634125,0.4131658275462962,0.18463412900525975
-1.1636847222222222,0.5794819444444445,0.3587610067515432,0.14885205225103382
-1.1623625,0.5596541666666667,0.35225667148919754,0.1533873594805014
-1.1675541666666667,0.5907875,0.38182172588734564,0.17227067969650506
-1.163301388888889,0.5799319444444445,0.3590559207175925,0.15115026449164443
-1.1711180555555556,0.6540708333333335,0.434497345486111,0.19862172754436633
-1.1579513888888888,0.5778125,0.35915059664351856,0.15151603181393766
-1.1604083333333335,0.5699,0.34956915046296294,0.14096708648015224
-1.1769375,0.6432708333333332,0.42939988715277777,0.20111998285407257
-1.1721194444444445,0.6294333333333334,0.4150894205246914,0.18927666938343893
-1.1670444444444443,0.5672333333333333,0.341330530478395,0.13208097736318952
-1.1641180555555557,0.5995708333333333,0.37887753645833333,0.16303109413968137
-1.1701083333333333,0.6236166666666666,0.41081006520061736,0.18643829998965572
-1.1721055555555555,0.6604194444444444,0.4412736589506174,0.20298056540370366
-1.16525,0.5790444444444445,0.362959324845679,0.15288593626798522
-1.1765027777777777,0.6437999999999999,0.4291682800925926,0.19954761631384893
-1.1593833333333334,0.5846833333333333,0.3622994394290124,0.14852717400773982
-1.164876388888889,0.6155791666666667,0.3970797135416666,0.17734887976889988
-1.1559291666666667,0.5376847222222223,0.3198501062885803,0.12699940401176849
-1.165876388888889,0.5779763888888889,0.3704531421682099,0.16918469488962085
-1.1670166666666666,0.6345472222222222,0.4089300837191358,0.17588609722588217
-1.1641458333333332,0.5851569444444443,0.36394702372685184,0.15318675115564023
-1.1562625,0.5349041666666666,0.31669788985339503,0.12133540380649599
-1.1687458333333334,0.6489180555555555,0.42743613560956795,0.19069494423824754
-1.1710055555555556,0.641463888888889,0.4204623016975308,0.18821895793368792
