# e, |m|, m2, m4 [calculated 2025-01-23 18:17:43.729707 on topology: hexagonal]
-1.1814416666666667,0.6541555555555556,0.4450997249228395,0.21313994422985363
-1.1756527777777779,0.6542833333333333,0.4387623861882717,0.20514698887874744
-1.165276388888889,0.5529680555555556,0.34485638985339506,0.14559749633372818
-1.1684625000000002,0.6204958333333334,0.4019371803626543,0.17740811288321512
-1.1731819444444442,0.6411902777777777,0.42656210821759266,0.19838418604022195
-1.1550388888888887,0.5286222222222223,0.3091461863425926,0.12041990100368341
-1.1615236111111111,0.5501486111111111,0.33617314101080253,0.13819634320172208
-1.1769361111111112,0.6720694444444445,0.4605524560185186,0.22387930299954012
-1.1706069444444445,0.6030319444444444,0.3920501888503086,0.17709242221392874
-1.1619930555555553,0.5863430555555555,0.36300861902006176,0.15032749073663182
-1.1702361111111113,0.6130888888888889,0.3921781080246914,0.17201348881089143
-1.1706861111111109,0.617175,0.40591016936728397,0.187215713698936
-1.17035,0.5658555555555556,0.36331099305555553,0.16360024337541898
-1.157251388888889,0.4653736111111111,0.27177018692129634,0.10740264382436752
-1.1703958333333333,0.6329597222222223,0.41312781886574074,0.18500543856229842
-1.1631472222222223,0.6023472222222223,0.37847094945987647,0.15893949871197527
-1.164425,0.5167611111111111,0.3082755486111111,0.12883981527240995
-1.1834333333333333,0.6739583333333334,0.46726180246913585,0.23265730134930895
-1.1589902777777779,0.5544486111111111,0.334679222800926,0.13705506894042693
-1.1670722222222223,0.597625,0.37981337384259256,0.16610562852072833
-1.1656430555555557,0.5606319444444445,0.35083897511574075,0.15232041799922968
-1.1710694444444443,0.6284527777777777,0.4072951064814815,0.1788005264556844
-1.1602680555555556,0.5531291666666668,0.3393474284336419,0.13856205705742874
-1.1729791666666665,0.6210958333333334,0.41733821315586417,0.19603857755374604
-1.1714375000000001,0.6266791666666667,0.4139539681712963,0.19098062539222627
-1.1716347222222223,0.6434152777777777,0.42168121238425926,0.18600020215535257
-1.1739069444444443,0.6372597222222223,0.42019584548611116,0.19187942369823496
-1.1693055555555556,0.6159472222222223,0.39155480902777773,0.16755308249123613
-1.1679222222222223,0.6011777777777777,0.38154985455246915,0.1647658311806555
-1.1677180555555555,0.6464152777777776,0.42249789101080254,0.1856417939554552
-1.1762374999999998,0.6242180555555555,0.4143817062114198,0.19400161872897925
-1.1661124999999999,0.6049402777777778,0.38738290644290124,0.1698488848751606
-1.1680958333333333,0.6114791666666666,0.3858110958719136,0.16066080748566874
-1.154384722222222,0.5139458333333333,0.29625995698302465,0.11067383204697928
-1.1720597222222222,0.6233402777777779,0.41220454108796306,0.18749337326488294
-1.158686111111111,0.5745055555555556,0.34701332831790116,0.13510013968839288
-1.1641819444444446,0.6255902777777778,0.3998799454089506,0.17134254449079955
-1.1485458333333332,0.48859027777777775,0.274286927662037,0.09928320176232792
-1.1671166666666666,0.6080111111111112,0.38996726080246913,0.17083839364695005
-1.1705694444444443,0.6326277777777777,0.4129590227623457,0.18524966373110371
-1.1686736111111113,0.6059569444444444,0.395835628279321,0.1773577072052517
-1.1710180555555558,0.6144652777777777,0.3932084627700618,0.17022308658091176
-1.1635222222222223,0.5790361111111111,0.3645428958333333,0.15214118651554182
-1.1647819444444445,0.6222736111111111,0.3964706321373457,0.17087361638191814
-1.1636805555555556,0.5902777777777779,0.3727010192901235,0.15866190786304968
-1.1684861111111111,0.57285,0.3564047345679013,0.15247187720647673
-1.1538444444444445,0.5225527777777778,0.30733594290123456,0.1227695170799959
-1.1739833333333332,0.6139861111111111,0.40778480864197525,0.1887158960408736
-1.1529625000000001,0.5316069444444445,0.3057987521219136,0.11131249040959218
-1.1699972222222221,0.6286722222222223,0.4141651203703704,0.1897468319411268
-1.1710027777777778,0.6243444444444443,0.4015469463734568,0.17464947765994754
-1.1641541666666666,0.5520708333333333,0.33448197627314824,0.13840495145283346
-1.1801611111111112,0.6871472222222222,0.4773181847993827,0.23644809073511638
-1.1642055555555555,0.5977694444444445,0.37710488503086415,0.16143556242839005
-1.1659611111111112,0.6389166666666667,0.4157221450617284,0.18345312375322387
