# e, |m|, m2, m4 [calculated 2025-01-23 18:13:19.873325 on topology: hexagonal]
-1.112938888888889,0.2535527777777778,0.08856172299382715,0.016853855727370467
-1.091088888888889,0.1709166666666667,0.04498066782407408,0.006279483449108166
-1.1157750000000002,0.28195555555555557,0.11420477854938271,0.026628964898813758
-1.1102569444444443,0.2795430555555556,0.1026181344521605,0.020181818233840687
-1.110576388888889,0.21002638888888886,0.06480859548611112,0.009967293874496682
-1.0883805555555557,0.2006944444444444,0.06010275154320987,0.0077065437658119474
-1.1001013888888886,0.2426486111111111,0.0797845869984568,0.013222653088324186
-1.1071638888888888,0.24324722222222225,0.08482296913580246,0.014242785784953109
-1.1028722222222223,0.2790666666666667,0.10375912191358026,0.019533413216857323
-1.1043583333333333,0.2258111111111111,0.07607901311728395,0.013853691316848344
-1.1095069444444443,0.26486805555555554,0.09534661053240741,0.016652913570620372
-1.115536111111111,0.2554388888888889,0.09813672685185183,0.02193851165405325
-1.0956722222222224,0.22067777777777775,0.0722200200617284,0.011998588102146815
-1.0929930555555556,0.2683569444444444,0.10206201408179011,0.02044258942628235
-1.1091611111111108,0.26431944444444444,0.09515066975308643,0.018198736471384994
-1.0814722222222222,0.18114444444444444,0.04606347723765432,0.004634480441031529
-1.1038916666666667,0.19922777777777778,0.06876974922839507,0.013513724594248266
-1.1126319444444446,0.2641541666666667,0.1026006429398148,0.025009923808764274
-1.1060833333333333,0.26039444444444443,0.09589905825617284,0.01788566980760536
-1.0940208333333334,0.26069305555555555,0.08096013252314815,0.010510732263787714
-1.114236111111111,0.31178055555555556,0.13239924575617285,0.032905647602164786
-1.1013111111111114,0.21808055555555558,0.07677777507716049,0.015187691140406015
-1.129936111111111,0.43905,0.22461015547839505,0.07133405820609619
-1.1118027777777777,0.3187111111111111,0.12242832716049383,0.023575315399451947
-1.0914000000000001,0.20620000000000002,0.06637433757716049,0.010873425219522804
-1.1111305555555555,0.33535277777777783,0.1382115474537037,0.028285996788616395
-1.1136680555555556,0.2908486111111111,0.11295425868055556,0.025164960297047973
-1.1187097222222222,0.3189041666666667,0.13142726408179012,0.02859707339465901
-1.102884722222222,0.32363194444444443,0.12821523861882717,0.026092853057431347
-1.1113374999999999,0.2574152777777778,0.10163638406635803,0.024798865462037304
-1.0745902777777778,0.18669027777777775,0.05147057156635803,0.006560560948225618
-1.1108194444444444,0.3198472222222222,0.13244468171296295,0.03110160389132916
-1.1013125,0.26502083333333337,0.09079201523919751,0.014903071862160307
-1.0795861111111111,0.16503333333333334,0.049227159722222226,0.008660364837515049
-1.0948833333333332,0.2463611111111111,0.0866682627314815,0.017616859904988617
-1.1183166666666666,0.3016111111111111,0.12239199537037036,0.02809048856083087
-1.1168486111111111,0.31081527777777773,0.11857553375771604,0.023301592509918412
-1.1147430555555555,0.3385652777777778,0.14357833892746913,0.033694728030176646
-1.1194680555555556,0.26365138888888895,0.1054750457175926,0.024041387014776493
-1.1130166666666665,0.3045111111111111,0.12650222376543213,0.02897054041797325
-1.1006333333333334,0.30993333333333334,0.1176465424382716,0.02177471126116409
-1.1015847222222224,0.2662263888888889,0.09433928182870371,0.015331674116458529
-1.1051930555555556,0.2607069444444445,0.09143552488425925,0.014571296373043245
-1.0870749999999998,0.25621666666666665,0.08286494058641974,0.011138786732781838
-1.1080402777777778,0.25373472222222226,0.10442020543981481,0.023844311810594238
-1.0960930555555555,0.24565138888888888,0.08006590682870371,0.01229340033088678
-1.1137777777777778,0.3343166666666667,0.13668250270061727,0.029028801193729508
-1.1157208333333333,0.2417152777777778,0.08917313483796295,0.017336430518694955
-1.120463888888889,0.25861944444444446,0.09157480825617283,0.016878923162855088
-1.0957277777777776,0.28197777777777777,0.10077664583333334,0.018070577085993186
-1.1239972222222223,0.378438888888889,0.17704688850308642,0.0460987907914082
-1.0942749999999999,0.17591944444444446,0.047146161651234565,0.00527862495670148
-1.1186833333333333,0.33740833333333337,0.14152514081790124,0.032557624808221296
-1.1055916666666665,0.22135555555555556,0.06358413734567901,0.007736788521057909
-1.1208486111111111,0.39821249999999997,0.18514622665895059,0.05147601662762809
-1.1121083333333335,0.28733055555555553,0.11625123070987656,0.02923416945488128
-1.1170513888888887,0.28991249999999996,0.11783107426697531,0.02800265187402371
-1.1168819444444444,0.3250652777777778,0.12859550135030864,0.02629753359045936
-1.1211513888888889,0.29575416666666665,0.11148083777006171,0.020903312769953622
-1.114525,0.31225,0.1323102901234568,0.032148224843343405
-1.1194527777777776,0.3373444444444445,0.13848242939814814,0.030090251581129504
-1.1138083333333335,0.29404722222222224,0.10801132947530863,0.02070807836384885
-1.1073125,0.24265694444444447,0.07290736979166666,0.008900283887274357
-1.106097222222222,0.27965555555555555,0.10370163233024692,0.018943491646657012
-1.1072444444444445,0.3029,0.1191888425925926,0.027341027136777024
-1.1083041666666669,0.30978194444444446,0.12384950212191359,0.02832816327957797
-1.116011111111111,0.3196944444444445,0.1313078101851852,0.028745207066849656
-1.111461111111111,0.30173055555555556,0.12191055401234571,0.02781988696073448
-1.0850944444444444,0.17109722222222223,0.03951303587962963,0.0028827565455189987
-1.105326388888889,0.26074583333333334,0.09264345814043211,0.016549046765816425
-1.0991583333333332,0.2271527777777778,0.06957528047839506,0.009965755178763233
-1.129613888888889,0.36040833333333333,0.1740664525462963,0.051947451972238455
-1.1150777777777776,0.3087138888888889,0.12424269868827162,0.027279224903852307
-1.1228541666666667,0.34320694444444444,0.16378037442129628,0.04954442664847906
-1.1142777777777777,0.2941583333333333,0.1235043672839506,0.028859877522689276
-1.1221569444444444,0.3013180555555556,0.12402350752314815,0.029870283794297597
-1.1151333333333333,0.3326555555555556,0.1389259787808642,0.031853360829002114
-1.1073097222222223,0.27738472222222227,0.10002188715277777,0.01723332918776601
-1.1223430555555556,0.3646180555555556,0.16161733159722222,0.04186802177213364
-1.0973819444444444,0.20607916666666667,0.06168244463734568,0.00762240673623275
-1.1048097222222222,0.29020694444444445,0.107250503279321,0.02076542097553929
-1.1145236111111112,0.35064027777777773,0.15259584124228398,0.03690246620476919
-1.1206888888888888,0.34075000000000005,0.13961717322530867,0.03070225052265928
-1.1111986111111112,0.29213472222222225,0.1142269469521605,0.023841462571749083
-1.1004277777777778,0.25922222222222224,0.09686539660493829,0.018241313701934964
-1.1110208333333333,0.2660097222222222,0.1006528856095679,0.019700941230150218
-1.1175847222222222,0.2540041666666667,0.10756202256944444,0.028768189046289767
-1.109125,0.2753083333333333,0.09913918287037038,0.018429859208329093
-1.104525,0.2788805555555556,0.09397113310185184,0.01365649420270859
-1.1190847222222224,0.31642916666666665,0.13518657040895063,0.03287628729341927
-1.1016402777777778,0.2345319444444445,0.08293092380401236,0.017401143356864296
-1.1123208333333332,0.26048194444444445,0.09130916570216048,0.0161229364224168
-1.122661111111111,0.30616944444444444,0.13454232908950617,0.03399886754778093
-1.126123611111111,0.29094861111111114,0.12593816608796296,0.03421388703867352
-1.1073666666666668,0.282125,0.10274046759259259,0.018286529692957496
-1.119715277777778,0.29720694444444445,0.12003666956018519,0.029224955275065648
-1.1117916666666665,0.3487444444444444,0.14522285532407408,0.03080348239619563
-1.1161013888888889,0.2921847222222222,0.10437073977623455,0.017125858394501668
-1.096298611111111,0.29035694444444443,0.11300399093364197,0.022093404557088143
-1.1093402777777777,0.2583736111111111,0.08719771701388888,0.014806258068143867
-1.1091458333333333,0.22036805555555555,0.0729940719521605,0.010714618258757717
-1.1032902777777778,0.2491847222222222,0.09579533352623455,0.020069650942723026
-1.109275,0.2730722222222222,0.09821253935185183,0.02083954023325466
-1.1228319444444446,0.3644625000000001,0.16952913290895066,0.04937093588658695
-1.094813888888889,0.23870833333333333,0.07852763194444445,0.01269170554622177
-1.100465277777778,0.2736013888888889,0.09895438638117283,0.0178495327854268
-1.1027444444444443,0.27521944444444446,0.0963568711419753,0.015029748549279314
-1.113313888888889,0.38792499999999996,0.1773688468364197,0.045993883273164844
-1.120198611111111,0.3184930555555555,0.1320241518132716,0.03083059242320136
-1.1159930555555555,0.25525416666666667,0.08560979456018519,0.013477488622591204
-1.113661111111111,0.31590277777777775,0.1231541049382716,0.025104699724742857
-1.1092374999999999,0.23612361111111113,0.07665967920524691,0.012018633876405296
-1.1017930555555555,0.2567958333333333,0.09575914872685183,0.017944382628959574
-1.1294430555555557,0.3490625,0.15638977102623455,0.04302676626257417
-1.111063888888889,0.2865916666666667,0.11198651388888889,0.024776482890706397
-1.1048097222222222,0.2273263888888889,0.08139803298611112,0.01655695483676038
-1.1019402777777778,0.25380138888888887,0.09086762210648146,0.01763365393208701
-1.0988694444444445,0.26324722222222224,0.09994544753086419,0.020934955612609905
-1.1208444444444445,0.3217055555555556,0.14715749807098766,0.041479572563685944
-1.0926569444444443,0.18636250000000001,0.05342846084104938,0.006822537306540516
-1.1156347222222223,0.30557638888888894,0.12736554533179012,0.02798485964897242
-1.1126319444444444,0.26374305555555555,0.09650875636574074,0.019382233694502038
-1.1075930555555555,0.25053194444444443,0.10066131693672839,0.024024081974552795
-1.1089250000000002,0.2887694444444444,0.11508317978395062,0.02487829688103176
-1.09355,0.21928055555555553,0.06340654050925926,0.00843258141982299
-1.1053486111111113,0.23784305555555552,0.07576300829475308,0.011686463867427
-1.1096180555555555,0.29607361111111113,0.11276852604166666,0.020966818112853707
-1.108163888888889,0.3076694444444444,0.11333134452160493,0.021929903203002244
-1.0835791666666668,0.12190972222222221,0.030972574652777772,0.004780254986283663
-1.106077777777778,0.2652722222222222,0.09797062847222221,0.018735274903963383
-1.1088319444444446,0.29117361111111106,0.11062641107253085,0.02197752262624477
-1.1177180555555555,0.3339875,0.13426267033179015,0.0286117323610697
-1.109226388888889,0.29524861111111106,0.11000181076388889,0.02057325445120355
-1.1043777777777777,0.2608694444444445,0.08869875424382716,0.014228853466279247
-1.1120124999999998,0.31854027777777777,0.12822020196759257,0.027601410294581807
-1.1115625,0.30354861111111114,0.12457817534722222,0.030052848904282885
-1.1227847222222223,0.3479013888888889,0.1658488748070988,0.04982334451053437
-1.1198777777777777,0.30394722222222226,0.12744562538580248,0.030404511762915146
-1.1107208333333332,0.34179583333333335,0.139308203125,0.029298648368468946
-1.1124625000000001,0.3474041666666666,0.1538351957947531,0.03903470025365153
-1.1306722222222223,0.38737499999999997,0.19118681751543207,0.05665492654663401
-1.109675,0.3058388888888889,0.12230410686728393,0.026643646162268567
-1.1164111111111112,0.31971944444444444,0.1384358414351852,0.03418947275077475
-1.1025583333333335,0.18865833333333334,0.056613749614197524,0.008876692668745485
-1.0926222222222222,0.21607777777777776,0.06626762345679012,0.009957199402548767
-1.107136111111111,0.21188888888888888,0.0714437025462963,0.013671710786796559
-1.114951388888889,0.23472916666666666,0.07941049479166667,0.013654289880877852
-1.1070194444444443,0.3077388888888889,0.11534782831790125,0.021795881314894915
-1.0906666666666665,0.19081111111111107,0.053234290509259256,0.006475526567041686
-1.0961875,0.22353194444444444,0.08093237442129629,0.01742562684862637
-1.1171416666666667,0.27776111111111107,0.10671199922839508,0.023993724020257158
-1.1172111111111114,0.33261111111111114,0.14372098919753085,0.03645477118120554
-1.0915847222222221,0.21247361111111115,0.06225781732253087,0.007721020694459942
-1.1119416666666666,0.29236388888888887,0.12167036574074075,0.02766593717439089
-1.119434722222222,0.41031527777777776,0.1928283871527778,0.05193454506305357
-1.1145277777777778,0.31858888888888887,0.13250249344135803,0.03161027192146938
-1.107659722222222,0.2902375,0.11035881925154323,0.020271778614869423
-1.0939597222222224,0.2200347222222222,0.06682575173611112,0.008899369235237238
-1.1159041666666665,0.3216597222222222,0.13552089949845678,0.03097351739367581
-1.1125430555555555,0.29012083333333333,0.11194359972993828,0.02408161326863029
-1.0861916666666667,0.1716111111111111,0.042945302469135804,0.005017128296753573
-1.1070666666666666,0.26606111111111114,0.09968479205246913,0.018710616460265214
-1.1146319444444444,0.3140847222222222,0.13144776138117284,0.03115091411858598
-1.0968916666666666,0.265575,0.09872801311728395,0.01918910219641827
-1.1048055555555554,0.29670277777777776,0.10876038695987653,0.019491714068928485
-1.1210013888888888,0.3616125,0.16665056385030863,0.045787407095170256
-1.1219708333333331,0.3372819444444445,0.14700044502314819,0.03600637147010992
-1.0998736111111111,0.23758472222222224,0.08011000057870371,0.012292111060667273
-1.099811111111111,0.24276944444444443,0.08922559220679012,0.01844896471166297
-1.1306944444444444,0.3626166666666667,0.16947202237654324,0.04828497427442168
-1.1035055555555555,0.2082638888888889,0.06454781134259259,0.008993687597290474
-1.1030888888888888,0.30771666666666664,0.11414314390432098,0.020646913614393338
-1.1178041666666667,0.2904569444444445,0.11406681385030865,0.023720327749619137
-1.1185986111111113,0.3474458333333334,0.15039081963734569,0.03629661462257892
-1.1194277777777777,0.3444305555555556,0.15046366975308645,0.03653974338511233
-1.1113180555555555,0.3005625,0.12164944232253086,0.028947802014987357
-1.1086583333333333,0.2772138888888889,0.10226377507716052,0.021208011899194763
-1.0978777777777777,0.2174222222222222,0.07482092669753086,0.015424258837475145
-1.1165930555555554,0.2651208333333333,0.09620145698302468,0.01855461678214862
-1.1077847222222224,0.22860416666666666,0.07110167959104938,0.010312976000393244
-1.0961694444444445,0.2180888888888889,0.06741184760802468,0.009967857115246394
-1.1135083333333333,0.24450555555555556,0.08541716705246913,0.014850106243992472
-1.128772222222222,0.38369722222222213,0.1771613792438272,0.047794693456472095
-1.1146069444444444,0.29336249999999997,0.11250485050154323,0.0233169818712973
-1.0993694444444444,0.21051944444444448,0.06751920486111111,0.010930167861959945
-1.105898611111111,0.24706805555555555,0.07835143962191357,0.01213330564190752
-1.1177666666666668,0.31395,0.12766868981481483,0.028831440591545746
-1.1251416666666665,0.3786472222222222,0.17447560185185182,0.04618327322552901
-1.1075708333333332,0.2828319444444444,0.12725267496141976,0.03537132070762802
-1.127513888888889,0.4068361111111111,0.19773346219135804,0.055469730880988145
-1.1203541666666668,0.2889097222222222,0.11232477758487654,0.023917953534361377
-1.122023611111111,0.32157916666666664,0.13173933275462962,0.02998273581881688
-1.1133208333333333,0.27238749999999995,0.10593931153549384,0.024680541084123087
-1.1146055555555556,0.28491666666666665,0.11058462808641975,0.02414445465522429
-1.1058805555555558,0.2428638888888889,0.09286310185185187,0.019708605663345414
-1.1078430555555556,0.31140416666666665,0.1224693643904321,0.024628786508383276
-1.1182236111111112,0.31754305555555556,0.1297677355324074,0.028232797720079
-1.1138694444444446,0.26200833333333334,0.10715553086419753,0.025979856956387368
-1.1317666666666668,0.40026111111111107,0.19013099035493825,0.05146590188259473
-1.1096486111111112,0.2999763888888889,0.11851892341820988,0.026388984745471196
-1.1235402777777777,0.3524569444444445,0.15040736631944443,0.03413977555275069
-1.113320833333333,0.28277638888888884,0.10474704841820986,0.01887936161902515
-1.0902680555555555,0.2202208333333333,0.06747064139660494,0.01139522509485039
-1.0854666666666666,0.20699166666666666,0.05616659645061728,0.006195663186288056
-1.1048569444444447,0.2635208333333333,0.09694477372685185,0.01994636620301878
-1.1176666666666666,0.3139,0.12441565316358025,0.025729072878243157
-1.1131166666666665,0.2803166666666667,0.11450666319444444,0.028078893679292966
-1.1063625,0.2401236111111111,0.08885112056327162,0.020626073530322468
-1.1054555555555556,0.30525,0.11824244868827162,0.026675364075852644
-1.093061111111111,0.26920555555555553,0.1055194270833333,0.024031927751447593
-1.0866833333333334,0.20463055555555557,0.06058095794753087,0.007996544182192752
-1.1126805555555555,0.29609722222222223,0.11851813040123456,0.02606630909796031
-1.1248208333333334,0.34098749999999994,0.15343070775462964,0.040294836336325524
-1.1147555555555555,0.34668333333333334,0.15431367399691356,0.03998782706892254
-1.1243416666666668,0.35760833333333336,0.16359389004629635,0.043561378308243255
-1.1141583333333334,0.29056388888888884,0.11241164930555554,0.023936443598445472
-1.0937708333333334,0.22929027777777777,0.07628798553240741,0.012618029065122195
-1.0983152777777778,0.2556597222222222,0.08874211130401236,0.015352827703305491
-1.1077277777777779,0.2929138888888889,0.11210130285493827,0.023382409094940267
-1.1116555555555556,0.2937416666666666,0.11263478047839506,0.02296269003272847
-1.103623611111111,0.2379180555555555,0.0841349442515432,0.01720716627847874
-1.1087819444444444,0.25814027777777776,0.10496999054783951,0.02606628666247597
-1.1072986111111112,0.27739583333333334,0.10122257581018518,0.01959436790994061
-1.110325,0.3079972222222222,0.11406689197530863,0.01972247596569186
-1.1076305555555555,0.28037500000000004,0.09704845216049382,0.015246588827046463
-1.1143166666666666,0.2875444444444445,0.11663797453703705,0.027129125276399248
-1.0987208333333334,0.22415694444444448,0.07117121045524692,0.013702484263362649
-1.1123152777777776,0.3088652777777778,0.12470237133487655,0.027731818066043322
-1.1059347222222222,0.2644680555555556,0.09169388715277778,0.015675025900553797
-1.1161805555555555,0.28765277777777776,0.10991330979938273,0.022139794008886625
-1.1031527777777779,0.21931388888888886,0.06843940162037036,0.011056505217475133
-1.0939222222222222,0.2723555555555555,0.094203,0.01565035819806871
-1.1234652777777778,0.23830694444444445,0.08404228838734568,0.01589116054365335
-1.1090569444444445,0.2838013888888889,0.11058577372685187,0.02529944700276582
-1.1006763888888889,0.2486847222222222,0.08193815374228394,0.013175032380714137
-1.0991930555555556,0.19089583333333335,0.048694251350308644,0.004148060119612992
-1.1094541666666666,0.24269583333333333,0.07817637094907406,0.011886358710764482
-1.1132666666666666,0.28539722222222225,0.11307537770061728,0.024741026157148068
-1.1148097222222222,0.2747763888888889,0.10267645929783949,0.022364392673328255
-1.125388888888889,0.3272,0.12941604783950617,0.026300162263179962
-1.10905,0.24397777777777777,0.08250842939814815,0.013712437129397768
-1.1185708333333335,0.3081152777777778,0.13233459741512346,0.03458042010288227
-1.119748611111111,0.2795652777777778,0.10339899093364195,0.019483033828551575
-1.1035222222222223,0.30341111111111113,0.12101558603395061,0.024267662446504117
-1.0891777777777778,0.20456666666666667,0.06188787075617284,0.00950489534713989
-1.1047902777777776,0.1882847222222222,0.050651976273148144,0.005461289953805323
-1.1155875,0.3018097222222222,0.12852783468364198,0.03450648008693065
-1.1134944444444443,0.2977472222222223,0.1161109637345679,0.02537003815186178
-1.1172708333333334,0.3411291666666667,0.14499956693672839,0.03258567509024723
-1.125925,0.3482888888888889,0.15755081211419752,0.03974166654866607
-1.1153819444444444,0.2785291666666667,0.10577209587191357,0.020758628629279793
-1.1073569444444444,0.2919375,0.10780083969907406,0.019896046050417768
-1.105326388888889,0.26434583333333334,0.09691621547067902,0.01772421570338082
-1.1161944444444445,0.29145,0.12115652932098765,0.027509995950683395
-1.103213888888889,0.23118611111111106,0.07322306481481482,0.0105162918160133
-1.1174513888888888,0.42256527777777775,0.20349408429783952,0.05400426417849559
-1.1173777777777778,0.3318416666666667,0.14034686574074073,0.03387681412514963
-1.1136805555555553,0.25553333333333333,0.08634145563271604,0.012871028394299272
-1.1064833333333335,0.23776111111111115,0.08565414969135801,0.016276287496862704
-1.1106180555555556,0.27529861111111115,0.09580073514660495,0.015842084589816584
-1.1158041666666667,0.2853513888888889,0.10965072472993827,0.02393735550070445
-1.1088958333333334,0.2145041666666666,0.0672991170910494,0.010138483514424616
-1.0985625,0.2591125,0.09376567611882715,0.01814870549765884
-1.0764152777777778,0.15496249999999998,0.034652770640432096,0.002646200308145385
-1.1108194444444444,0.2169611111111111,0.06819023186728396,0.010272759053200292
-1.1009763888888888,0.2299875,0.06866589486882715,0.009029257069379858
-1.0904500000000001,0.2300777777777778,0.0733668175154321,0.01102362387709852
-1.1198583333333334,0.33787500000000004,0.14616212422839509,0.037683954358603916
-1.1294902777777778,0.27929027777777776,0.11648753915895062,0.029063483690913192
-1.1114986111111111,0.2672486111111111,0.09503750327932099,0.018028024172938924
-1.09645,0.22602777777777777,0.07551120408950618,0.012826781397571953
-1.1063083333333334,0.23428055555555555,0.0770381311728395,0.012827827905148081
-1.110697222222222,0.23917222222222223,0.08051276388888891,0.013392916372074461
-1.113663888888889,0.2859333333333333,0.10726026774691358,0.02098826769102302
-1.1060875000000001,0.2359652777777778,0.0800646657021605,0.013974114949009355
-1.1134083333333333,0.3181083333333333,0.13667492322530864,0.033950501478190544
-1.1158222222222225,0.3189638888888888,0.13065550964506176,0.03004382635345182
-1.109148611111111,0.27016805555555556,0.09303242496141975,0.01526678106306288
-1.1196069444444445,0.35886250000000003,0.16766527102623457,0.04849179215841921
-1.1155180555555555,0.29835972222222223,0.11621818113425925,0.023729498147924313
-1.09945,0.22732222222222223,0.06919968595679013,0.009751046318199664
-1.1085541666666667,0.2070097222222222,0.06564782966820987,0.010003150810837717
-1.1118166666666667,0.23842222222222223,0.08632195524691358,0.016779296509405614
-1.1150402777777777,0.3206125,0.13570631114969134,0.032469164086105146
-1.1172319444444443,0.2699291666666667,0.09980408584104937,0.01762197418641949
-1.1246166666666666,0.3288611111111111,0.13536009567901233,0.031011833404194587
-1.0948000000000002,0.24466388888888888,0.09084160146604937,0.021214764715907112
-1.108275,0.288675,0.1146386512345679,0.02647389369109365
-1.1207222222222222,0.39269999999999994,0.18758689891975308,0.05495487698584147
-1.1043541666666667,0.19122361111111114,0.06397748476080248,0.012577463279784548
-1.105838888888889,0.2548083333333333,0.08008058603395062,0.010935614558289624
-1.1127861111111113,0.2662222222222222,0.10352578202160494,0.023011884116014594
-1.0920027777777777,0.2065,0.0577578900462963,0.00688577983014102
-1.1092722222222222,0.2877972222222222,0.11179952700617284,0.023287332160809374
-1.0854458333333334,0.27318749999999997,0.09410511400462962,0.01520532076351877
-1.0878222222222222,0.1935,0.057485555169753094,0.009311472111080828
-1.1091638888888888,0.3232777777777778,0.1286221689814815,0.027611862207010528
-1.128775,0.3168,0.13601471257716047,0.0326371080933311
-1.1083861111111113,0.2611361111111111,0.10628709683641978,0.027919757951052015
-1.1332375,0.44185138888888886,0.2232347270447531,0.06771011605903882
-1.1127666666666665,0.30948055555555554,0.11834076080246912,0.02300528291205859
-1.1235583333333332,0.3848777777777778,0.18071377854938275,0.04723344360040627
-1.1171180555555555,0.36389583333333325,0.15856258854166666,0.03939147127540398
-1.0934541666666666,0.28041805555555555,0.10029206963734567,0.018763189271355066
-1.1154055555555553,0.24858333333333335,0.07979156211419754,0.010949980138791716
-1.100109722222222,0.2301291666666667,0.068503203125,0.008341330562180407
-1.1049875,0.25418749999999996,0.08643512866512347,0.01420873130775872
-1.1063666666666667,0.2702361111111111,0.09942605671296299,0.018094127090065925
-1.12785,0.33256388888888894,0.13980506211419752,0.03382044374125393
-1.1101125,0.2722486111111111,0.10114048206018517,0.019251268694863616
-1.107923611111111,0.28422916666666664,0.11472740875771605,0.025618929580710662
-1.0882375,0.19115138888888886,0.06020890605709876,0.008973976350679995
-1.0852944444444446,0.2214611111111111,0.07330684375,0.011134795857148128
-1.1104944444444445,0.29331944444444447,0.12062950347222223,0.02871241402684067
-1.0985736111111113,0.20372638888888886,0.06459046547067901,0.010418176957949096
-1.1099888888888891,0.26400277777777775,0.09891570833333332,0.01946175169306779
-1.1191097222222224,0.31448750000000003,0.1320849758873457,0.03127141638807542
-1.112975,0.25958888888888887,0.09332109027777777,0.01851401883567083
-1.1070930555555556,0.24482638888888889,0.0871052131558642,0.01659379066923034
-1.0955541666666668,0.26653472222222224,0.09245728144290123,0.0155204817991814
-1.1204930555555557,0.38829305555555554,0.1835485515046296,0.04981916337283433
-1.1225736111111113,0.3473569444444444,0.15344001099537036,0.03750656733119596
-1.1124944444444445,0.2994833333333333,0.11536758217592594,0.021767017704361645
-1.1170583333333333,0.30580555555555555,0.12531335841049385,0.02929761476328897
-1.1191875,0.3318875,0.14354968344907407,0.03622491416201539
-1.092975,0.19522500000000004,0.06326460416666667,0.00977515946503147
