# e, |m|, m2, m4 [calculated 2025-01-23 18:13:08.736445 on topology: hexagonal]
-1.1021041666666669,0.26909305555555557,0.09507562056327162,0.015737220442603447
-1.1013763888888888,0.2606875,0.09923816878858024,0.0205266078843123
-1.1047416666666665,0.2192527777777778,0.06737892129629632,0.009218483216545345
-1.1066319444444443,0.2876125,0.1028912258873457,0.018629679975118222
-1.1151597222222223,0.3313680555555555,0.141227315779321,0.03286685262733466
-1.1060291666666666,0.2690152777777778,0.09949645351080248,0.020126094919186478
-1.0964347222222224,0.2773152777777778,0.0986411294367284,0.018060470751647385
-1.1186666666666667,0.30852499999999994,0.11733515663580248,0.023316023126384002
-1.1076277777777779,0.2909611111111111,0.10886184567901236,0.021587766844184265
-1.1099305555555556,0.25535555555555556,0.0904577152777778,0.016542344580351264
-1.1165722222222223,0.3309111111111111,0.13718903587962963,0.031354442266627446
-1.1061291666666666,0.24743749999999998,0.09099382889660491,0.018466001861904554
-1.1021388888888888,0.24543055555555554,0.07604556018518518,0.010469728915104481
-1.0990833333333334,0.2050861111111111,0.0572840212191358,0.007846369997379454
-1.1043347222222222,0.2448680555555556,0.08789692071759259,0.016942970011859394
-1.114548611111111,0.3170569444444445,0.12860959201388888,0.02980208418928142
-1.097825,0.2418388888888889,0.07643614081790123,0.011332798460256801
-1.0999625,0.2572152777777778,0.08667112943672839,0.013655019535349415
-1.1171791666666666,0.31403472222222223,0.12242673900462962,0.024860112521945203
-1.1049305555555555,0.2573111111111111,0.09088452546296297,0.01539820300350178
-1.099473611111111,0.1845097222222222,0.049707745563271594,0.005779213499043087
-1.1140083333333333,0.3116472222222222,0.12591570717592593,0.02883130558313523
-1.1274708333333334,0.3281430555555556,0.14214814409722223,0.034729364777145943
-1.1166874999999998,0.3308069444444444,0.1376032293595679,0.03078351528732135
-1.091948611111111,0.21232083333333332,0.06005571161265432,0.0070130086987334785
-1.0936625,0.23166250000000002,0.0789209018132716,0.013463330668554622
-1.0922569444444443,0.20911527777777775,0.05721409201388889,0.006580202672874593
-1.1052819444444444,0.21735416666666668,0.07320575790895062,0.01258078587694497
-1.1032777777777778,0.31314722222222224,0.12288032908950618,0.02644176256934501
-1.1055902777777777,0.23986527777777777,0.08482229340277778,0.01741667348020256
-1.1052875,0.25285138888888886,0.09376060744598763,0.019554134396558648
-1.0798027777777777,0.15768888888888888,0.03931644483024692,0.004517253178354792
-1.100251388888889,0.25835694444444446,0.08735358854166668,0.013509771197223125
