# e, |m|, m2, m4 [calculated 2025-01-20 19:15:23.632097 on topology: hexagonal]
-1.1671486111111111,0.6141819444444444,0.3913981780478396,0.16678968177096215
-1.1638444444444445,0.6101222222222221,0.3934536381172839,0.17339050346765475
-1.1713652777777777,0.6191097222222222,0.40550921547067903,0.1855420811798059
-1.160025,0.5962111111111111,0.370754474537037,0.15374297558017555
-1.1723722222222221,0.6402166666666667,0.42358464081790126,0.1921403062703006
-1.1800291666666667,0.6405736111111111,0.42743678684413583,0.19937947537805378
-1.1733375000000001,0.6417569444444444,0.42359781153549375,0.19361195646322893
-1.1678555555555554,0.5926805555555555,0.38077014699074074,0.17099923967579916
-1.1675722222222222,0.6125083333333333,0.39273968981481483,0.1722189012102786
-1.1705625,0.6096930555555555,0.39706586979166664,0.1836459226167419
-1.1697638888888888,0.6158972222222222,0.4029151712962962,0.18297086381440683
-1.1706361111111112,0.6301972222222222,0.40867762500000004,0.17891538283898828
-1.1637111111111111,0.5947944444444445,0.3793970698302469,0.16444281410189293
-1.171734722222222,0.6328347222222221,0.4137205495756173,0.18650497053247078
-1.1695097222222224,0.5897652777777779,0.3733270565200617,0.16067806878175422
-1.1604541666666668,0.5813569444444444,0.35848022357253084,0.14824524174809353
-1.1681569444444444,0.611776388888889,0.39717710783179017,0.17937743111813817
-1.154123611111111,0.4948513888888889,0.29198333506944446,0.11541505974908217
-1.1710777777777777,0.6228638888888889,0.4051782839506173,0.1834438334020336
-1.1727611111111111,0.6398916666666667,0.42121504706790125,0.1924960384961405
-1.169701388888889,0.6171819444444445,0.40788172087191366,0.18538901415940437
-1.1745,0.6291527777777778,0.418795782021605,0.19793123102543483
-1.1665388888888888,0.5899444444444444,0.3751993499228396,0.16724828670438527
-1.1668541666666667,0.624423611111111,0.4060591726466049,0.18034652176355345
-1.1711847222222223,0.6132569444444446,0.39827550096450615,0.1809072975578586
-1.1675875,0.5941124999999999,0.37396429764660494,0.1591261013324847
-1.1678736111111112,0.6294569444444444,0.4052614446373457,0.17540862562582757
-1.1643694444444446,0.6148861111111111,0.3881961041666666,0.16305000597455027
-1.1724347222222222,0.6332097222222223,0.41466568807870374,0.18736287533302223
