# e, |m|, m2, m4 [calculated 2025-01-23 18:14:34.082199 on topology: hexagonal]
-1.1146625,0.32197361111111106,0.12673420736882715,0.024381758238414656
-1.127901388888889,0.31719861111111114,0.13428236014660494,0.033884555000307286
-1.1131805555555556,0.31043888888888893,0.13452487191358026,0.03825061183161141
-1.1305041666666666,0.3560347222222222,0.16754193962191355,0.0463004900451474
-1.119173611111111,0.2912791666666667,0.12049377527006173,0.02661717198809004
-1.1154986111111111,0.28558472222222225,0.10795299324845678,0.022053493019584973
-1.111611111111111,0.34884722222222225,0.16624230054012348,0.05188093831498146
-1.1223416666666668,0.3493527777777778,0.1698263425925926,0.049856325820649
-1.1376125000000001,0.40367638888888885,0.19656899864969138,0.05765414748739303
-1.1301750000000002,0.4053277777777778,0.19937344020061729,0.06130680061726529
-1.1124305555555558,0.3382916666666667,0.15093363927469136,0.040643918935321384
-1.1146944444444447,0.35968055555555556,0.16439769444444444,0.04734933448103366
-1.1293152777777777,0.3315902777777778,0.14837453067129627,0.038316607991801574
-1.1257527777777778,0.2960805555555555,0.12846713734567902,0.033614986157700394
-1.148295833333333,0.4724819444444445,0.2555541919367284,0.0850182032543465
-1.1222902777777777,0.2904263888888889,0.11709044309413578,0.02521784811592633
-1.1353833333333332,0.4353222222222221,0.22468421952160497,0.06869601778708204
-1.117088888888889,0.2739388888888889,0.11022345100308643,0.0244676568515286
-1.130038888888889,0.41223055555555554,0.20333884413580247,0.06009678015920526
-1.1356513888888888,0.3999680555555556,0.19464125135030866,0.06019589497230865
-1.0871555555555554,0.2091277777777778,0.060010570601851845,0.007209211187198168
-1.1221152777777779,0.38689027777777774,0.18022793962191358,0.052956899909865775
-1.1216291666666667,0.3749986111111111,0.16357203221450617,0.03959868151968088
-1.1143222222222224,0.2696638888888889,0.11121674614197531,0.0275161087870229
-1.1276916666666665,0.3801111111111111,0.17613105709876542,0.04626593513828775
-1.1335680555555556,0.44537638888888886,0.23103610976080247,0.0732219967495276
-1.1161444444444444,0.33047777777777776,0.14305275925925928,0.03788913837475941
-1.125475,0.3753888888888888,0.1717949178240741,0.04457440991556452
-1.1278805555555556,0.4045027777777777,0.18931096874999997,0.048725551993025
-1.1273166666666665,0.3317583333333334,0.14988656558641977,0.03848983524974357
-1.1473472222222225,0.5134555555555556,0.2933133958333334,0.10596078295233516
-1.1193291666666665,0.28327638888888895,0.11574380227623457,0.028024689481220645
-1.1248763888888889,0.30640972222222224,0.12862488020833335,0.032618555165497526
-1.1176972222222221,0.3361333333333334,0.13812502160493825,0.030071748549551917
-1.1265027777777776,0.35847500000000004,0.16287531712962963,0.04397325084847176
-1.1206361111111112,0.376425,0.1673535790895062,0.04210306434563651
-1.123813888888889,0.42986944444444447,0.21822900424382716,0.06574407654903464
-1.1198458333333334,0.3023208333333333,0.1182989257330247,0.023725390753660747
-1.1398736111111112,0.41865416666666666,0.22097547511574078,0.0744831198454901
-1.1130416666666667,0.2962722222222222,0.10895719791666666,0.021325360968323187
-1.114497222222222,0.3318833333333333,0.1463650273919753,0.039076379816529304
-1.1207541666666665,0.35600972222222216,0.16899250713734568,0.0492769782750627
-1.1208777777777776,0.35168611111111114,0.15342452507716048,0.037865692513925985
-1.1162027777777779,0.3430611111111111,0.15171278665123455,0.039443683457673843
-1.1310861111111112,0.42837777777777775,0.22157547685185186,0.06854840047557151
-1.1188027777777778,0.32043611111111114,0.14132724845679012,0.03898269067821914
-1.1217583333333332,0.37753055555555554,0.17299601813271606,0.04521426463722158
-1.1200777777777777,0.33790277777777783,0.14656834683641976,0.036287053408770344
-1.1307722222222223,0.4527861111111111,0.23979476003086422,0.07852241892389075
-1.1279638888888888,0.4124916666666666,0.20661245871913583,0.06385207308415335
-1.1358458333333332,0.43109861111111103,0.2218169222608025,0.06872698514953603
-1.1188638888888887,0.307525,0.12987676967592593,0.03255321487943389
-1.1381527777777776,0.44837499999999997,0.2284697534722222,0.0727905700351931
-1.1147486111111111,0.3032958333333333,0.12330185706018519,0.02916219410709985
-1.1341805555555555,0.4111361111111112,0.20082216975308648,0.05965766177402587
-1.1208291666666668,0.31317083333333334,0.12972361207561728,0.0314625514566707
-1.1273875,0.37142916666666664,0.1735572444058642,0.04591955069877224
-1.1230555555555555,0.39967499999999995,0.19120013811728395,0.05476580845566173
-1.115175,0.30618333333333336,0.12384691319444445,0.02761122896163621
-1.1285569444444445,0.38909583333333325,0.1919457440200617,0.05839358643803715
-1.1157069444444445,0.28865416666666666,0.11599456423611111,0.026308787356139472
-1.127063888888889,0.38059444444444446,0.18510573919753084,0.05508831474929414
-1.1398583333333334,0.4522166666666667,0.2399325073302469,0.08052190955073012
-1.1307097222222222,0.3846791666666667,0.18770245891203705,0.05561848677441305
-1.1345541666666668,0.4257291666666667,0.2067031047453704,0.057754232258958794
-1.1200791666666665,0.40505694444444446,0.18700665644290124,0.046943746823239346
-1.1133805555555556,0.28818055555555555,0.1117132399691358,0.022941387482102768
-1.1365833333333333,0.45184166666666675,0.22823908757716052,0.06736623366094427
-1.1207152777777778,0.2979458333333333,0.11713694888117283,0.024668780006276477
-1.1111472222222223,0.27331666666666665,0.10451594328703702,0.021811377760964135
-1.1179958333333333,0.3545597222222222,0.15509234741512345,0.03947853927923968
-1.1323263888888888,0.40348472222222226,0.2003204758873457,0.06196263223769333
-1.1166583333333335,0.2577416666666667,0.09960346412037037,0.023519185276150198
-1.1211680555555557,0.33924861111111115,0.15692751099537036,0.04684045796431742
-1.1430027777777778,0.5348972222222222,0.30362443402777783,0.10814289951841038
-1.1104180555555556,0.28675694444444444,0.10958719425154319,0.023964020727818808
-1.1255555555555554,0.39650555555555556,0.18684173726851852,0.05361215181415246
-1.1258194444444447,0.39114722222222226,0.18543971412037039,0.04968474193148002
-1.1321416666666666,0.36221111111111104,0.17127169945987655,0.0494285668431083
-1.1328347222222221,0.3571236111111111,0.1664592204861111,0.04880700299846742
-1.1326749999999999,0.40952222222222223,0.21137055864197532,0.07268708260450592
-1.1207930555555554,0.3082152777777778,0.12906162789351852,0.029856164403254327
-1.121738888888889,0.3183583333333333,0.12586933564814815,0.02741894035825113
-1.1334527777777779,0.3847416666666667,0.18611990817901233,0.055325925267069136
-1.1086055555555556,0.2436361111111111,0.07748266782407408,0.01200872515694701
-1.1203680555555555,0.3519902777777777,0.15639085628858027,0.03976105719120589
-1.1199847222222221,0.2943486111111111,0.11598991068672838,0.02531730483043988
-1.1230083333333334,0.3266666666666667,0.14886572299382717,0.04020408473680879
-1.1130930555555556,0.31296805555555557,0.12888795736882716,0.02750145539250716
-1.1228722222222225,0.3475555555555555,0.16001642978395061,0.044934318355744116
-1.1214527777777779,0.33738888888888885,0.14983122145061728,0.0371138089040602
-1.1337416666666664,0.39371388888888886,0.18911210416666666,0.054720315968066806
-1.1425180555555556,0.4731986111111111,0.2610025457175926,0.0903033036932715
-1.1277666666666668,0.35101944444444444,0.15401350810185183,0.03848612446045
-1.1232777777777778,0.36147499999999994,0.18490015702160492,0.05988304680272253
-1.1118375,0.2855013888888889,0.11366975752314815,0.029015593351494014
-1.1215708333333332,0.3472124999999999,0.14771779571759258,0.03572539004637769
-1.1153916666666666,0.36197222222222225,0.16166525154320988,0.043442420175390524
-1.1134444444444442,0.31476944444444444,0.1264759378858025,0.02832844195435297
-1.1213166666666667,0.3230555555555556,0.13519768094135803,0.03155695670584139
-1.1322847222222223,0.3948208333333333,0.1890400368441358,0.05347452999403861
-1.1231305555555557,0.2862472222222222,0.12418359760802469,0.03225665622950818
-1.1273430555555555,0.27171805555555556,0.1107577768132716,0.028686659368427635
-1.1296333333333335,0.37051944444444446,0.17733232445987654,0.04869214088076883
-1.1139625000000002,0.3394680555555555,0.14325632889660495,0.032669517317774024
-1.1234819444444444,0.35710416666666667,0.16315268499228394,0.04811325561357362
-1.1252666666666666,0.34488888888888886,0.15011560725308642,0.037507631405845863
-1.1357888888888892,0.39716944444444446,0.18681746759259263,0.05112389829300407
-1.1295055555555555,0.35020555555555555,0.1631677102623457,0.04470763152636298
-1.124852777777778,0.3668888888888889,0.17085084182098764,0.04624264112807757
-1.1306194444444444,0.39987222222222224,0.19817123379629628,0.059137573336714454
-1.1338819444444443,0.4110986111111112,0.210783947337963,0.07096877858168602
-1.1215263888888887,0.4057930555555555,0.1914050750385802,0.049458325153460804
-1.1226458333333333,0.36084583333333325,0.16708965991512348,0.04831385975660793
-1.1211444444444445,0.33010000000000006,0.14008109066358024,0.03405521350050709
-1.1198236111111113,0.34137083333333335,0.1526291005015432,0.03973249343273491
-1.1240638888888888,0.37356111111111107,0.18250013734567902,0.05470882654631984
-1.1351333333333333,0.4026277777777778,0.21129199228395062,0.07294732061646911
-1.1423805555555555,0.4740222222222223,0.25873423341049384,0.0902102961635426
-1.1310958333333332,0.3627319444444444,0.1660285044367284,0.044033155059871855
-1.1222180555555556,0.3362291666666667,0.14807608236882716,0.03985936537595721
-1.1294319444444445,0.40140694444444447,0.20442564332561727,0.0671696618493474
-1.1256875000000002,0.4071708333333334,0.1991095001929012,0.05652024496661068
-1.1376305555555557,0.38765277777777785,0.17988389930555557,0.047936500403284565
-1.144611111111111,0.4792388888888888,0.27250229513888885,0.1023717853869256
-1.1306,0.3818861111111111,0.16917229591049385,0.041183692996331914
-1.131925,0.4009083333333333,0.193659862654321,0.057197888596732416
-1.1249027777777778,0.328275,0.14433030902777777,0.03681427874125294
-1.1392111111111112,0.43233333333333335,0.21994058371913583,0.07007710139011618
-1.1166430555555558,0.2707569444444444,0.09568139062500002,0.016969909865928008
-1.1226819444444442,0.32884305555555554,0.14516385281635802,0.03886878672748286
-1.1191902777777778,0.34640138888888883,0.1500781703317901,0.03865939234850124
-1.1054666666666666,0.2709055555555555,0.10538088271604938,0.02439048136596541
-1.1339263888888889,0.39928472222222217,0.18746335628858027,0.052312347468890484
-1.1207083333333332,0.32353333333333334,0.13170797067901233,0.02891657033995111
-1.1160625000000002,0.3308097222222222,0.13390827989969137,0.02830515927966517
-1.1332763888888888,0.4146930555555556,0.20036078491512346,0.058088417523351386
-1.1194819444444446,0.2983902777777778,0.12753617534722222,0.0332482502086901
-1.117388888888889,0.3500361111111111,0.15465454745370372,0.042119914158742076
-1.1161125,0.2566375,0.10397024131944443,0.024707477926757912
-1.119725,0.37208333333333343,0.1707797353395062,0.04681381058899024
-1.1337888888888887,0.4088972222222222,0.198949993441358,0.057857043704235396
-1.1262430555555556,0.24798472222222223,0.0928805993441358,0.020134150412713218
-1.1056430555555554,0.29123194444444445,0.11806433584104938,0.028145335726114055
-1.1227680555555555,0.3093319444444445,0.13439126716820987,0.03253777510532481
-1.1254166666666667,0.40071944444444435,0.20208629166666664,0.06396311515414901
-1.138261111111111,0.40124722222222226,0.20711244521604935,0.06743854008054374
-1.1281166666666667,0.44077777777777777,0.2101922797067901,0.05511262764533233
-1.1271944444444444,0.3963222222222222,0.18878541396604936,0.052094676443202995
-1.1139138888888889,0.3157888888888889,0.12878514930555554,0.02935258202993258
-1.1349194444444444,0.3529833333333333,0.16950741975308642,0.049470512973903064
-1.1343138888888888,0.38748333333333335,0.19514444290123456,0.061475920199893654
-1.1260208333333332,0.3586902777777778,0.1648867802854938,0.04370432590086355
-1.1305763888888891,0.39355416666666665,0.1963913543595679,0.06091445649411021
-1.1395847222222222,0.4119847222222222,0.20630207156635802,0.06421150153673469
-1.1166833333333333,0.2817638888888889,0.11049918402777777,0.023410832309502017
-1.1161541666666668,0.3145930555555556,0.1353137490354938,0.034030580429674266
-1.1216541666666666,0.3841319444444444,0.17259856230709875,0.04130793126730734
-1.1256916666666665,0.3443333333333333,0.15604368287037038,0.04629765603889675
-1.1214861111111112,0.32084444444444443,0.1375554212962963,0.032857538916818356
-1.12635,0.4064083333333333,0.18779671219135805,0.04899323111011837
-1.1269430555555555,0.3654847222222223,0.17974167341820987,0.0544831964385631
-1.1409,0.4512583333333334,0.22984381751543212,0.07037280079482525
-1.1233055555555556,0.3583166666666667,0.16606117939814816,0.044335578257660255
-1.1421208333333333,0.45652638888888897,0.24558827719907408,0.08558629970675716
-1.1253388888888889,0.3976583333333334,0.1834125154320988,0.04854447095093243
-1.1228916666666668,0.31455833333333333,0.14335140470679014,0.03939841123452605
-1.1255916666666668,0.34068888888888893,0.15249844328703704,0.039755154820967226
-1.148601388888889,0.5101708333333334,0.2937184589120371,0.10718190862530096
-1.1112041666666668,0.2937375,0.11716903838734566,0.02667826176037548
-1.1295958333333334,0.4026347222222222,0.19242065219907406,0.0524165835651125
-1.1303375000000002,0.3690763888888889,0.17513574363425927,0.0499936027127169
-1.1331680555555554,0.4184958333333333,0.20873111593364196,0.061571414786595335
-1.1348583333333335,0.3582944444444444,0.1760495829475309,0.05398817295994243
-1.1289972222222222,0.34003611111111115,0.15017478973765433,0.039082495479178636
-1.1136319444444445,0.2999763888888889,0.12652511554783952,0.0322746497680698
-1.1404805555555557,0.4666166666666666,0.2592221952160494,0.09323540804921454
-1.1207125,0.34103472222222225,0.16063450829475312,0.04698839380389966
-1.114309722222222,0.26835138888888893,0.09620315297067902,0.019071158558040816
-1.1312055555555558,0.3779027777777778,0.17888849459876544,0.05183418226785817
-1.1289763888888888,0.40229305555555556,0.19666195042438273,0.05873744197904636
-1.1237430555555554,0.3705847222222222,0.16388943730709876,0.040097818351918064
-1.1303333333333334,0.41069999999999995,0.19709940509259258,0.05472882386524232
-1.122725,0.35710000000000003,0.1543853722993827,0.037150124225838216
-1.1266888888888889,0.4240694444444444,0.21538572106481482,0.0642162539381047
-1.1356652777777778,0.4161930555555556,0.204901484375,0.060890540301597296
-1.1200208333333332,0.2763263888888889,0.12438246315586418,0.03850476816193684
-1.1116291666666667,0.2636486111111111,0.09483870003858023,0.017619352971931502
-1.1316763888888888,0.3686069444444445,0.1749820457175926,0.04728377417559923
-1.123998611111111,0.3631708333333334,0.17697479031635804,0.05328092024797188
-1.122386111111111,0.33445277777777777,0.14277547839506174,0.032100568865927506
-1.133125,0.3806222222222221,0.17854773379629627,0.051944401552595366
-1.1292208333333333,0.38419305555555555,0.18579723668981482,0.05770974573192583
-1.1378694444444446,0.4030444444444444,0.20043633680555556,0.06110109298547142
-1.127811111111111,0.33575833333333344,0.15030199691358026,0.0385348237246729
-1.1200527777777778,0.40259999999999996,0.20019867283950618,0.06290411536550772
-1.1235125,0.3273652777777778,0.14483004841820987,0.03972800083880985
-1.141975,0.5029527777777778,0.2866175922067901,0.10213443339298633
-1.1270638888888889,0.4223555555555555,0.2076968777006173,0.05780722788691741
-1.1182319444444446,0.27347638888888887,0.10414393422067901,0.02121512011559886
-1.1262055555555555,0.3781027777777778,0.16733976929012345,0.04229328749357787
-1.1267444444444445,0.3292722222222222,0.13430266936728394,0.029693351316773083
-1.1358680555555556,0.4385041666666666,0.23201509780092588,0.07469717581310359
-1.1317166666666665,0.4296805555555555,0.21583855362654322,0.0656693380289186
-1.1231513888888889,0.3346375,0.15172215605709877,0.04146426474489533
-1.1255930555555556,0.3995125,0.19137587827932098,0.055006383398481636
-1.1289152777777778,0.4194625,0.21309182002314814,0.06735272388657948
-1.1293875,0.3370180555555556,0.14513436902006172,0.03403986308515751
-1.1202833333333333,0.3340083333333333,0.14900600192901234,0.039445113536911595
-1.132761111111111,0.4094694444444444,0.20003291550925925,0.06002193856861455
-1.1362319444444444,0.45030972222222226,0.22904632735339503,0.06974679601621069
-1.1225166666666666,0.32110833333333333,0.13610675462962962,0.032321299928500496
-1.1198458333333334,0.36123472222222225,0.17373553877314815,0.049298375094712264
-1.1271083333333332,0.3313305555555556,0.1415593861882716,0.03406173197077537
-1.1235277777777777,0.33553333333333335,0.1396054918981481,0.03139136084735942
-1.1243305555555556,0.33780277777777784,0.14251909413580244,0.03275189930304613
-1.109025,0.29281944444444447,0.12192546219135802,0.03161593621117513
-1.1164083333333332,0.3286222222222222,0.1426123198302469,0.03352057728319732
-1.122061111111111,0.3568888888888889,0.15764828973765432,0.0408048842794529
-1.1155375,0.2977847222222222,0.12086694155092595,0.025959000038322542
-1.1057416666666666,0.22967499999999996,0.08047682831790123,0.016946644096202067
-1.0971569444444442,0.21171527777777777,0.06360401871141975,0.008881823304346935
-1.118351388888889,0.33494027777777774,0.14314428530092593,0.035493935811620976
-1.115611111111111,0.27255277777777775,0.10752726003086419,0.023533857078048972
-1.122276388888889,0.35894583333333335,0.16769353607253085,0.046373262618161055
-1.1215944444444446,0.37659444444444445,0.17251144521604939,0.04672911468794454
-1.1219472222222222,0.29946944444444445,0.12267295524691357,0.02742853251084206
-1.1188097222222222,0.34484583333333335,0.14628517264660496,0.03203003289455454
-1.1264930555555557,0.4011569444444445,0.19076298784722223,0.0536042412374435
-1.1235222222222223,0.36135555555555554,0.15015966473765432,0.03232040770378708
-1.1295791666666668,0.4266958333333333,0.2392985306712963,0.09211192775862498
-1.113063888888889,0.2654972222222222,0.10321334567901234,0.022860206470493583
-1.1347819444444445,0.4358902777777777,0.22471763985339507,0.06928135716547454
-1.1369999999999998,0.37405555555555564,0.1880954444444444,0.0612651316589842
-1.133936111111111,0.42291111111111107,0.21219295524691353,0.06487848823534441
-1.138225,0.36935277777777775,0.18717617746913587,0.06032444504811822
-1.1299583333333332,0.40655833333333324,0.19841373804012347,0.055659014717596704
-1.129063888888889,0.37966388888888886,0.17766577314814821,0.04780341352657045
-1.1055291666666667,0.21075972222222222,0.06034579571759258,0.007097370071131427
-1.1284972222222223,0.37152500000000005,0.17547086921296298,0.05040196999317061
-1.1233513888888889,0.3666125,0.1673006911651235,0.04438040326497716
-1.1030236111111111,0.22553472222222223,0.0838540931712963,0.019168617553579223
-1.1169305555555555,0.3352055555555556,0.1435790250771605,0.0352004103814441
-1.1273819444444444,0.3684097222222223,0.1791042764274691,0.052718779459402565
-1.137625,0.42608611111111117,0.21574532484567896,0.06564206977550134
-1.1187083333333332,0.32476666666666665,0.1317071689814815,0.028032096564357567
-1.1310347222222221,0.36452083333333335,0.1735055572916667,0.052992517982465535
-1.1251458333333333,0.33120416666666663,0.1519476008873457,0.04427480930797364
-1.1279513888888888,0.3877597222222222,0.18454569579475308,0.05381055829571021
-1.1357277777777777,0.37505000000000005,0.17848828047839504,0.049999075507003665
-1.121026388888889,0.3675236111111111,0.16341600752314814,0.04067460707752768
-1.131422222222222,0.4153,0.20488530015432097,0.05800007076569308
-1.1048430555555557,0.28555416666666666,0.10567694000771606,0.019348251315565345
-1.1084680555555557,0.29464305555555553,0.12093261361882716,0.026771507885265874
-1.1232430555555555,0.3418847222222222,0.1526504805169753,0.03792362366831787
-1.1288958333333334,0.3568430555555555,0.1695524106867284,0.05033968691718453
-1.1343930555555555,0.3890236111111111,0.191282222029321,0.056666615928253374
-1.1283194444444444,0.38524166666666665,0.1802226851851852,0.050947546434607194
-1.1254416666666665,0.4013444444444444,0.21082603047839502,0.0720418538696031
-1.1335680555555556,0.4583291666666667,0.24741160667438272,0.08248215885211264
-1.1269555555555555,0.34766388888888883,0.1526336820987654,0.038179083513349914
-1.1198194444444445,0.3629694444444444,0.1798565374228395,0.054325167049404294
-1.1461819444444443,0.4897958333333334,0.2722967463348766,0.09781768839537222
-1.1261361111111112,0.3223638888888889,0.13108011149691357,0.029112314456461844
-1.119048611111111,0.3085569444444445,0.13610469270833334,0.037217511163310464
-1.1241138888888889,0.35179722222222215,0.15929726929012344,0.04177199346597336
-1.131976388888889,0.38145138888888896,0.17725804648919752,0.047680042476177464
-1.1369208333333334,0.42494861111111115,0.22380700019290123,0.07857368159717511
-1.1309333333333333,0.36693611111111113,0.1780520412808642,0.050477758170385995
-1.1315722222222222,0.4128194444444444,0.2104639513888889,0.06552081734203416
-1.1346611111111111,0.3700527777777778,0.18093671875000003,0.05507632399078135
-1.1382277777777778,0.39507777777777775,0.19453649537037035,0.05750455575344516
-1.1385861111111113,0.46984166666666666,0.24546708179012344,0.07681169978178214
-1.1120972222222223,0.3055833333333333,0.12530832253086419,0.031301527530303144
-1.1287902777777779,0.4215763888888888,0.2146887177854938,0.06832839900357081
-1.1186458333333333,0.34054583333333327,0.14854622087191355,0.03645794786130965
-1.1195111111111111,0.35085555555555553,0.16291132098765432,0.045490478959376725
-1.1018555555555554,0.2414138888888889,0.07758981712962963,0.011039917002889277
-1.1249458333333333,0.3653597222222223,0.17193993267746915,0.049477020351274
-1.127776388888889,0.3908208333333334,0.20014722241512348,0.06735902596886328
-1.1195819444444446,0.30130972222222224,0.12947992843364198,0.03222565208225291
-1.1203430555555556,0.31545416666666665,0.128028759066358,0.028715019584434655
-1.1264583333333333,0.37631388888888884,0.18674863657407412,0.05782240131262198
-1.1298,0.3831583333333333,0.18728556211419753,0.0568090103436497
-1.138873611111111,0.4765902777777777,0.24933422280092593,0.0757746198581417
-1.126823611111111,0.4161152777777778,0.20533215027006174,0.061056441179524426
-1.1306333333333334,0.38711944444444446,0.18717972800925928,0.057057238629573036
-1.0839194444444444,0.1836277777777778,0.04634172183641975,0.004286267820921025
-1.1176916666666665,0.3452444444444444,0.14710681211419754,0.03406177551295273
-1.127388888888889,0.3347527777777778,0.1428443537808642,0.03473202587325098
-1.1382124999999998,0.3887625,0.20529262017746913,0.07074480635777589
-1.1213597222222222,0.3278680555555556,0.14596482542438274,0.03989495663303954
-1.1221194444444444,0.3738555555555556,0.17618083294753084,0.05133093475978959
-1.1301722222222224,0.38675833333333337,0.18017725192901235,0.049140743104346206
-1.1327375,0.42558749999999995,0.21247128800154322,0.06161328249670034
-1.1148944444444444,0.3361277777777778,0.14860928433641976,0.03878253813370926
-1.1251708333333332,0.3303458333333334,0.13191582619598763,0.02627405456660955
-1.116251388888889,0.3441208333333332,0.15176426871141976,0.038966295755049146
-1.1263833333333333,0.3718083333333333,0.17281272299382716,0.04629691371722557
-1.1034472222222222,0.2563555555555555,0.0943492974537037,0.019427180789380855
-1.1311805555555554,0.4437583333333333,0.22466876774691358,0.0667094679260103
-1.1360541666666666,0.4137847222222221,0.20358777642746914,0.060854617600486015
-1.1109597222222223,0.3096263888888889,0.12747426253858024,0.031046943909405697
-1.0789333333333333,0.2052222222222222,0.05391094444444445,0.005156259726974782
-1.1147875,0.3012125,0.11369786207561729,0.022874835900093343
-1.1348013888888888,0.44384861111111107,0.22981507889660496,0.0732862347527417
-1.1204375,0.3611069444444444,0.16708848630401232,0.0485041649885743
-1.126276388888889,0.37002361111111115,0.18220255459104936,0.05839161635747003
-1.1370902777777778,0.43143472222222223,0.23489928877314817,0.0857605674678435
-1.1201263888888888,0.33884305555555555,0.14745081076388888,0.03694397069778874
-1.1345597222222221,0.4375847222222222,0.22172372357253084,0.06919485145883213
-1.1198805555555555,0.36488055555555554,0.15834721334876542,0.038538091939992365
-1.1267541666666667,0.3374541666666666,0.1605386344521605,0.04344811153128194
-1.1131958333333334,0.28312361111111106,0.1099129917052469,0.024053717901026683
-1.1199305555555554,0.34843888888888885,0.1532467800925926,0.04036133086034388
-1.126723611111111,0.3419375,0.1473505430169753,0.037592651808084555
-1.125677777777778,0.2627555555555556,0.11067189544753087,0.028223111965302153
-1.1230402777777777,0.3121791666666666,0.13572839101080247,0.03550213181157139
-1.1079347222222222,0.27007638888888885,0.1187218042052469,0.03308595968375554
-1.1343736111111113,0.46153472222222214,0.241030946566358,0.07719423318279378
-1.1408694444444445,0.4399583333333333,0.22066973572530862,0.06644421982026544
-1.1183625000000001,0.29115972222222225,0.11412381847993829,0.02520272895161598
-1.1170138888888888,0.2655222222222222,0.11117068479938272,0.029827705716147127
-1.1209652777777777,0.34068194444444444,0.1569873069058642,0.043827819692096794
-1.1329083333333334,0.4731222222222222,0.2633871898148148,0.09641257688304457
