# e, |m|, m2, m4 [calculated 2025-01-20 19:14:08.418446 on topology: hexagonal]
-1.1410500000000001,0.4646138888888889,0.23877008989197526,0.07393309444583734
-1.1361569444444446,0.40157361111111106,0.20376866145833333,0.06196361493934381
-1.1523180555555554,0.5039986111111111,0.2926112517361111,0.10784780846688932
-1.1515194444444443,0.4906111111111111,0.2806979513888889,0.10506083240992961
-1.1368625,0.45905416666666665,0.24042532040895062,0.07822014673514871
-1.1418694444444444,0.44974444444444445,0.24345332060185182,0.08540327817843585
-1.154325,0.5011416666666667,0.2829634756944444,0.10330436442831838
-1.1457763888888888,0.5184208333333333,0.2989389739583333,0.11092297695299326
-1.147576388888889,0.5240291666666668,0.3009149577546296,0.1108324938032288
-1.1358638888888888,0.4668277777777778,0.2515993819444445,0.08686001915501765
-1.154698611111111,0.5416541666666667,0.32749597627314814,0.13198078161654625
-1.1428819444444445,0.4754013888888889,0.26461082503858024,0.10053939181202277
-1.1408444444444443,0.4492611111111111,0.2488818287037037,0.08954996698439543
-1.158861111111111,0.5867833333333333,0.36958707137345675,0.15723408043091
-1.1395027777777778,0.3666694444444445,0.1748783715277778,0.05524473939976542
-1.1214374999999999,0.3619875,0.1548113520447531,0.03502178248304403
-1.1595138888888892,0.5520194444444445,0.3290253819444445,0.12644988347638475
-1.1591125,0.5857375,0.3587416633873457,0.14433075300130777
-1.149011111111111,0.5238444444444444,0.3060724166666667,0.11861840592530548
-1.1479819444444443,0.45762638888888885,0.25338544000771607,0.0872322960773111
-1.1374569444444445,0.46325416666666663,0.24912238329475309,0.08188395721783918
-1.1442527777777776,0.4397916666666666,0.23882033757716048,0.08604175327411631
-1.1350125,0.4496847222222222,0.24172470466820986,0.08521066550465468
-1.1631263888888888,0.5952680555555556,0.36954869270833335,0.15078444926329237
-1.133011111111111,0.4318833333333334,0.22220459837962964,0.06960474777097343
-1.137186111111111,0.44783611111111116,0.24021636381172837,0.08024035445181533
-1.145827777777778,0.4772388888888889,0.2696637418981481,0.1015327783815248
-1.1560986111111111,0.5769847222222222,0.3462950237268519,0.13265988912148352
-1.1493125,0.5136069444444444,0.2976202991898148,0.1115415970080697
-1.1499986111111111,0.5255597222222222,0.2980088003472222,0.10666214826699089
-1.14135,0.4579333333333333,0.2558880601851852,0.0975446687620618
-1.1392180555555556,0.4216569444444444,0.23000040760030863,0.08481561226893884
-1.1538152777777777,0.5701763888888889,0.34525670505401235,0.13777367536460877
-1.1484347222222224,0.5124680555555555,0.2819661556712963,0.09743860612420122
-1.1331194444444446,0.40013333333333334,0.2048167079475309,0.06957426746340019
-1.1431208333333334,0.5049375,0.28719780999228395,0.10820103473710307
-1.1405680555555555,0.4685875,0.2512416672453704,0.08541110034607574
-1.1398888888888892,0.40179166666666666,0.2004598398919753,0.061781099438770054
-1.1495180555555555,0.5020152777777778,0.28569277488425926,0.10825128557235768
-1.1369486111111111,0.45063472222222223,0.23268664756944446,0.07283839620701334
-1.1420944444444445,0.4694583333333333,0.25105788001543206,0.08308052489210073
-1.1368,0.4749388888888889,0.24743554745370366,0.07696736383009582
-1.1575236111111111,0.5125319444444444,0.29567725135030865,0.1135615108728319
-1.145952777777778,0.4915555555555555,0.27796092978395065,0.10343251272935662
-1.1532736111111113,0.5464569444444445,0.3212300109953704,0.12402267890598774
-1.1338458333333334,0.38369027777777776,0.19879618769290122,0.06899373553079755
-1.1472875,0.44112361111111104,0.24343145891203705,0.08948159530625077
-1.1446222222222222,0.4555527777777778,0.2563369012345679,0.09399284896527801
