# e, |m|, m2, m4 [calculated 2025-01-20 19:13:37.963609 on topology: hexagonal]
-1.1101652777777777,0.2857402777777778,0.11023268036265431,0.02193358910936276
-1.149727777777778,0.5148611111111111,0.2983589872685185,0.11321251983105872
-1.1281319444444444,0.3637319444444445,0.17979059085648147,0.05647836562749554
-1.130523611111111,0.37938472222222225,0.17124635474537037,0.04383113384432818
-1.1439055555555557,0.4721694444444444,0.2650040922067901,0.09417464899212119
-1.1376750000000002,0.34718888888888894,0.1688039479166667,0.05354317503814061
-1.1233805555555556,0.38978611111111117,0.18316184992283951,0.05118572842659087
-1.1373083333333331,0.43216388888888896,0.2225045011574074,0.07146725012298943
-1.1446277777777778,0.4873611111111111,0.26236550231481476,0.08738444614214799
-1.134361111111111,0.4162027777777778,0.1982937750771605,0.05329519479225854
-1.1359791666666668,0.47239027777777776,0.2525900140817901,0.08166169936198546
-1.1436597222222222,0.41655694444444435,0.2140594496527778,0.06995367575063254
-1.1320347222222222,0.3318069444444444,0.1516488520447531,0.04236394925264506
-1.1287305555555553,0.364475,0.18141995293209878,0.05787718488502728
-1.1389944444444444,0.4343111111111111,0.23384025308641976,0.08011550961149227
-1.1436708333333332,0.49512361111111103,0.28007442148919753,0.10064322642272269
-1.1431402777777777,0.4385875,0.23727068460648149,0.08297800585552276
-1.1410569444444445,0.48533750000000003,0.27118200520833335,0.09754896970576678
-1.1392555555555552,0.41780833333333334,0.21455493325617284,0.06892783633421984
-1.1457958333333333,0.47708194444444446,0.26905807889660494,0.09925689152347948
-1.1382861111111113,0.4159222222222222,0.21319379513888895,0.06590100441090162
-1.140413888888889,0.44549444444444447,0.2312590725308642,0.07316607750826365
-1.1341152777777777,0.39979583333333335,0.18376415528549384,0.04747112635573543
-1.1439777777777778,0.4619555555555555,0.24615995679012342,0.0806072370077489
-1.1388347222222222,0.47570416666666676,0.25546701292438273,0.08412094989481973
-1.1332305555555555,0.44391666666666657,0.23512515972222225,0.07883222135886274
-1.1339152777777777,0.4676513888888888,0.24447382195216047,0.07609075115293733
-1.1421222222222225,0.44094166666666673,0.23210195100308645,0.07664600024300179
-1.145547222222222,0.4879805555555556,0.27332291666666664,0.09440148324532555
-1.1346583333333333,0.4491138888888889,0.23381024768518519,0.07593310453587164
-1.1415819444444444,0.4739763888888888,0.26142358892746914,0.08918704759679982
-1.144136111111111,0.5323833333333333,0.30825977237654323,0.11410105065735124
