# e, |m|, m2, m4 [calculated 2025-01-23 18:16:53.223186 on topology: hexagonal]
-1.1440152777777777,0.4408486111111112,0.24653972974537036,0.09250257096925452
-1.1581180555555557,0.5687041666666667,0.3458575788966049,0.1384438334590542
-1.1520000000000001,0.5033333333333334,0.2874087993827161,0.1056138640152452
-1.15505,0.6033833333333333,0.37449802777777785,0.15015854261198833
-1.1580847222222221,0.5457986111111112,0.3352899295910494,0.13619995452443065
-1.1564347222222222,0.5613180555555556,0.3386093975694444,0.13346579574082537
-1.1278152777777777,0.33518194444444455,0.14296611863425926,0.034293935971185616
-1.1472944444444444,0.5089972222222222,0.2973966358024691,0.11164131471204787
-1.1489097222222222,0.5401180555555556,0.31530520543981483,0.12068386170727599
-1.1445972222222225,0.4654888888888889,0.26064270679012347,0.09397783843950544
-1.1475680555555556,0.5007763888888889,0.2993413647762346,0.1224041214361554
-1.1623625,0.5865152777777777,0.36363266030092595,0.14987269831586128
-1.1608097222222222,0.5495541666666667,0.32935960551697535,0.13102155286103565
-1.1592875,0.6063041666666666,0.3816152667824075,0.15956060790396628
-1.1627888888888889,0.6152694444444444,0.3957804085648149,0.17218654621593862
-1.1569847222222223,0.5202097222222223,0.30046435590277776,0.11249560654266616
-1.145448611111111,0.4794013888888889,0.26918604880401237,0.09817897730550237
-1.1580722222222222,0.5334527777777778,0.32082874344135803,0.12987652791012702
-1.1557666666666666,0.5374916666666667,0.31657850578703706,0.12231521824194275
-1.1639305555555555,0.5996555555555556,0.3783379243827161,0.1611916930979495
-1.1556458333333333,0.5680847222222222,0.3389008663194445,0.1301542452431926
-1.1560791666666665,0.5141319444444444,0.3026247490354938,0.12007879428894101
-1.1600375,0.6058541666666667,0.3774406826774691,0.15497752387609898
-1.1651125000000002,0.5933986111111111,0.376159666087963,0.1597425764071081
-1.1564611111111112,0.5273694444444444,0.31230850771604934,0.12093795734206823
-1.1587291666666666,0.5676291666666667,0.3521292243441358,0.14655488421363905
-1.1641569444444446,0.6073319444444444,0.3856601572145062,0.16597317749627066
-1.1340152777777779,0.4475319444444444,0.2326555472608025,0.07519466174819685
-1.1528027777777776,0.49070833333333325,0.28177717283950615,0.11199450719401582
-1.1520430555555556,0.5155930555555556,0.30291913946759264,0.11642405837392315
-1.1556027777777778,0.48217777777777776,0.27951879436728394,0.11021244090963203
-1.1541263888888889,0.5278875000000001,0.3064165098379629,0.11429990864016296
-1.153461111111111,0.5050805555555555,0.28590314351851853,0.10496528385606707
-1.1520583333333334,0.5251944444444444,0.3025147399691358,0.11377867400196644
-1.1554638888888888,0.5380027777777777,0.31653113927469134,0.11972459320484603
-1.164526388888889,0.5910402777777777,0.3694051170910494,0.15204943678682778
-1.1622402777777778,0.5894125,0.3658544033564815,0.1537413634455907
-1.1546805555555553,0.5589583333333333,0.3423493908179012,0.1409774128143599
-1.158197222222222,0.5498138888888888,0.3284325069444444,0.13087260326659553
-1.1628333333333334,0.5989222222222224,0.384255894675926,0.1685604873996898
-1.1659097222222221,0.6249347222222221,0.39993151871141974,0.16997977058791458
-1.1588763888888889,0.5972736111111111,0.3695735106095679,0.1504033371467454
-1.1576555555555557,0.5521499999999999,0.3316608861882716,0.1298301138685964
-1.1536208333333335,0.5359180555555555,0.31534238792438274,0.12058336486568187
-1.1592763888888888,0.5576680555555555,0.33992061747685187,0.14274573770161822
-1.1646333333333334,0.6031722222222222,0.377961275462963,0.1574441871981922
-1.1602138888888889,0.55165,0.3327072635030863,0.1349223958444217
-1.1436791666666666,0.5023458333333334,0.28253749594907407,0.09957487830001628
-1.1664583333333334,0.6076333333333334,0.39037733680555564,0.16935447126743888
-1.1526583333333331,0.5275,0.30646133140432097,0.11297099548700874
-1.1482027777777777,0.43380277777777776,0.23976690625,0.09044451360924098
-1.1436319444444445,0.4608347222222222,0.2464870804398148,0.0847194395047633
-1.162858333333333,0.5929972222222223,0.3773106747685185,0.16709705721703305
-1.148998611111111,0.49605416666666663,0.2781986140046296,0.0990359372761508
-1.1559416666666664,0.5584166666666666,0.33385667939814817,0.13100830103557468
-1.1510583333333333,0.482325,0.2818556311728395,0.11094340751445964
-1.1400972222222223,0.4761361111111111,0.25755170138888894,0.08969415597620677
-1.164725,0.6089111111111111,0.3860319047067901,0.16531306213193708
-1.1662319444444444,0.6348402777777777,0.4133699245756173,0.18166552869246338
-1.1551541666666667,0.5307180555555555,0.3141676417824074,0.12144984693435668
-1.1472805555555556,0.5099694444444444,0.29099105864197533,0.10758592371384369
-1.1468805555555557,0.49670277777777777,0.27824403549382715,0.1004402348225407
-1.1546138888888888,0.5261,0.3106403935185185,0.11733579312559991
-1.1491180555555556,0.5261875,0.3081973327546297,0.1181208244186226
-1.1548763888888889,0.5372486111111111,0.3165946437114197,0.12285122880625098
-1.1674638888888886,0.6154416666666667,0.3893624340277777,0.16410609672506976
-1.1662,0.5945,0.3879612048611111,0.17698395589782995
-1.1573833333333332,0.5446972222222223,0.3204065277777777,0.12278907199573139
-1.1599374999999998,0.5448402777777779,0.3347926988811728,0.14210385716354224
-1.1688819444444443,0.6266652777777778,0.4029065869984568,0.17669261688491736
-1.1561458333333334,0.5773736111111111,0.35241629417438275,0.13940938031145245
-1.1429805555555554,0.47290000000000004,0.2548863136574074,0.08312220062879097
-1.1581138888888889,0.5838722222222222,0.35877390856481484,0.14477740948374773
-1.1633125000000002,0.6145652777777778,0.3889663423996913,0.16241440379135205
-1.1446958333333332,0.4933152777777777,0.27759869888117283,0.10298077447099249
-1.1560041666666665,0.5326597222222224,0.3105871819058642,0.11780015972936594
-1.1606861111111113,0.5578972222222223,0.3360762662037037,0.13695582084908467
-1.1689027777777778,0.6070527777777778,0.38955107175925924,0.16940287337448667
-1.161461111111111,0.6153361111111111,0.38736017746913576,0.16050391658068638
-1.1644416666666668,0.5831416666666667,0.3685855736882717,0.15932496983909408
-1.1637055555555555,0.5917777777777778,0.3750025378086419,0.16147057948025473
-1.1506319444444444,0.5433402777777778,0.3159819184027778,0.11773703421830949
-1.158311111111111,0.523975,0.3238783113425926,0.13650234558554028
-1.1552013888888888,0.5371541666666667,0.31156693460648144,0.11617515682151212
-1.1487875,0.4932736111111111,0.2851345858410494,0.10830440789229487
-1.165790277777778,0.5609152777777777,0.3478559164737654,0.14832237610193333
-1.1575527777777777,0.5817555555555556,0.3567301813271605,0.1405638039961172
-1.1637986111111112,0.5848152777777778,0.37203743769290126,0.1646384457395595
-1.1641763888888887,0.6023819444444444,0.3828321251929012,0.16305738166703107
-1.1501277777777779,0.48211666666666664,0.27183364429012347,0.09904004840908893
-1.1461444444444444,0.5438111111111111,0.32409702970679016,0.12722890988494867
-1.1666125,0.5986652777777778,0.37496045081018514,0.15826608627639344
-1.1624277777777778,0.5335944444444444,0.3184832415123457,0.13044500077824955
-1.1471930555555554,0.4796763888888889,0.2706547725694444,0.10117727143778636
-1.1589597222222223,0.5545513888888888,0.33463963560956783,0.13331968693172433
-1.148311111111111,0.5115416666666666,0.28451257253086426,0.10191820770758268
-1.1595291666666667,0.5357125,0.32487787673611107,0.1327302589116266
-1.1425555555555555,0.4734916666666667,0.2688925146604938,0.10389819366429379
-1.1478958333333333,0.5304430555555555,0.30208168614969133,0.10934687730604856
-1.1497097222222223,0.4987097222222222,0.28740231809413586,0.1088627384598216
-1.1496194444444443,0.4480638888888889,0.2442341975308642,0.08705175394567638
-1.1573236111111112,0.5317541666666665,0.32114006385030863,0.13112217009302862
-1.1384902777777777,0.4766541666666667,0.268050453896605,0.10001111176007237
-1.1463222222222222,0.5245888888888889,0.3073822581018518,0.11934576571041995
-1.1438583333333332,0.45764722222222226,0.24664660841049382,0.08414529391464894
-1.1608958333333332,0.5920069444444443,0.371737946566358,0.1572337962422161
-1.1445805555555555,0.5223305555555556,0.2973898225308642,0.1085783966019351
-1.1640333333333333,0.6032972222222223,0.37732518209876537,0.1581967362229496
-1.1574666666666666,0.5697277777777778,0.34244939467592594,0.132553923967698
-1.1524277777777778,0.5376166666666667,0.3147862685185185,0.12102897444698911
-1.1494902777777778,0.5418486111111112,0.32610000752314816,0.13522293836481286
-1.1429069444444446,0.48444027777777776,0.27328453722993823,0.10354401992038163
-1.1460916666666667,0.4964194444444444,0.2751523171296297,0.0976561506366534
-1.1555597222222223,0.5654902777777777,0.337048747492284,0.12985583541653195
-1.1517708333333334,0.46158750000000004,0.2570828427854938,0.09699800472165387
-1.157523611111111,0.5607097222222223,0.33519732272376535,0.1289148446271647
-1.1520305555555554,0.5208083333333334,0.2974351122685185,0.11002830736565077
-1.1586194444444444,0.5880027777777779,0.3683914822530865,0.15384884474238364
-1.1557069444444443,0.5383652777777779,0.32388267881944444,0.13271533993433793
-1.1620972222222223,0.545275,0.33805108912037035,0.14051332940949204
-1.1657625,0.5996319444444443,0.381356839699074,0.16336751333199362
-1.1579291666666667,0.5200541666666666,0.3099620133101852,0.12145170861466062
-1.169286111111111,0.6103305555555555,0.39300882716049385,0.17159122342783945
-1.152001388888889,0.5495097222222222,0.32914429031635806,0.13061633763941682
-1.1607430555555556,0.5647208333333333,0.3460468211805555,0.14237737027097247
-1.1610333333333334,0.5525305555555555,0.34155798842592594,0.14504024469523052
-1.1536569444444447,0.5040625,0.2946288177083333,0.11518622083202618
-1.1599569444444446,0.5849263888888889,0.3599823273533951,0.1448651841244609
-1.141334722222222,0.4890569444444445,0.265080083912037,0.08740431390457155
-1.1455055555555556,0.48810000000000003,0.2689889830246914,0.0969724990614097
-1.1583277777777776,0.5482166666666667,0.3218981284722222,0.12267679147705313
-1.153151388888889,0.5244458333333333,0.31164902488425933,0.12035497875010492
-1.1525625,0.5183430555555556,0.31011730883487654,0.12997463914355767
-1.1431541666666667,0.4853708333333333,0.27568414101080246,0.10400938731689059
-1.146675,0.4881499999999999,0.2730388773148148,0.10025226405347754
-1.1564555555555556,0.5325083333333334,0.31258204822530866,0.12028988755137777
-1.1610027777777778,0.5889277777777778,0.36287639853395054,0.14560541975611055
-1.165438888888889,0.5810055555555556,0.36373561458333326,0.1539102336878009
-1.1515472222222223,0.44272222222222224,0.24470692091049387,0.08864073480304042
-1.1527027777777779,0.5181805555555556,0.2940716655092593,0.10925961866112574
-1.1497208333333333,0.5243458333333334,0.3067198628472222,0.12305848307833664
-1.1501125,0.5086124999999999,0.29277194965277775,0.11291439585869302
-1.1580958333333333,0.5460791666666667,0.32221158236882713,0.12673054930023625
-1.1547541666666665,0.5465375,0.32495681076388894,0.12697743764658329
-1.1401236111111108,0.45367083333333336,0.2553632798996913,0.09331421427991149
-1.1612055555555554,0.5558472222222222,0.3332701855709877,0.1275794756206569
-1.1558222222222223,0.5507472222222222,0.32879512384259263,0.13010928210703052
-1.158534722222222,0.5635541666666666,0.3400709195601852,0.13409295061428847
-1.1595527777777779,0.575025,0.3511299915123457,0.14031218056843855
-1.1433888888888888,0.4975555555555555,0.28620931057098764,0.10723155401454745
-1.1455319444444445,0.49425972222222225,0.27785196392746914,0.10021527029881389
-1.1447166666666668,0.5151333333333334,0.29622733641975313,0.11097266875686984
-1.1654180555555556,0.6334152777777777,0.4107176803626543,0.18189143673475985
-1.1553680555555554,0.5465569444444445,0.32265937635030867,0.12208265737342767
-1.159961111111111,0.5351,0.3224215625,0.12882255521811684
-1.1705958333333333,0.6075986111111111,0.38978960011574065,0.16877160017265813
-1.1476986111111112,0.4543986111111111,0.26923744039351855,0.11361673024545114
-1.1502777777777777,0.5074083333333334,0.29356202276234566,0.11275027101720017
-1.1609555555555557,0.5847722222222221,0.3663044162808642,0.15369561672293305
-1.1600541666666666,0.5854458333333333,0.36499742303240734,0.1486015456886927
-1.1626430555555556,0.6075569444444444,0.3839801182484568,0.1618617621729504
-1.1577819444444446,0.5982486111111112,0.37897868074845675,0.1620764558417455
-1.161013888888889,0.5441444444444445,0.3258787615740741,0.13355110922344218
-1.1571180555555558,0.5503541666666667,0.32273308275462964,0.1228678105073452
-1.1646527777777778,0.5938888888888889,0.3794115150462963,0.16576372281328805
-1.1650833333333332,0.6055694444444444,0.3875352723765432,0.16749221001251538
-1.1700305555555557,0.6428499999999999,0.42579836574074065,0.19471190261759758
-1.1719722222222222,0.6295916666666667,0.40758434606481486,0.18020612396198404
-1.1592847222222222,0.5818736111111111,0.355346541087963,0.14447035926752888
-1.1374944444444446,0.4574666666666667,0.24417516473765435,0.08196270092649575
-1.1626000000000003,0.5325583333333334,0.328508899691358,0.1406834880158827
-1.1457527777777776,0.43088888888888893,0.2207956076388889,0.07187166424051383
-1.154198611111111,0.5257652777777778,0.3009909569830247,0.11226011615679786
-1.1507375,0.5219680555555555,0.2975015445601852,0.10916489906146788
-1.163990277777778,0.5965930555555555,0.37499046971450617,0.15808770941524874
-1.167673611111111,0.6308347222222221,0.413949297646605,0.18634256679068237
-1.1520375,0.5594791666666666,0.3364617826003087,0.1315839927564633
-1.157225,0.5412888888888889,0.32373079938271604,0.12929152656148768
-1.1466083333333332,0.4896194444444445,0.26699472569444443,0.09222578785918775
-1.150786111111111,0.4594694444444445,0.2606006253858025,0.09890810240673345
-1.149598611111111,0.5088819444444446,0.2946513308256173,0.11006666643647943
-1.1562097222222223,0.5607597222222223,0.3336033597608025,0.12753502931720606
-1.1563680555555553,0.4807125,0.282998140625,0.11708723369291453
-1.1459958333333333,0.4684930555555556,0.27357182503858024,0.11008116756967976
-1.159586111111111,0.5479638888888889,0.32970785069444447,0.13706898380803215
-1.1649430555555556,0.5970736111111112,0.3744766066743827,0.15690336484547227
-1.1571347222222221,0.5658541666666667,0.3402411228780864,0.1323069088483722
-1.1550986111111112,0.5632125,0.33337814602623456,0.12702593150878105
-1.1517513888888888,0.49278472222222225,0.2800177019675926,0.10315462219183275
-1.1516055555555555,0.5162083333333333,0.2921541361882716,0.10223817053313615
-1.1384736111111111,0.42805138888888883,0.23184137750771605,0.0830903109392491
-1.147786111111111,0.5140722222222222,0.2841299567901235,0.09858591583573925
-1.1627944444444445,0.577225,0.3531617735339506,0.14473108479266977
-1.1501388888888888,0.5243277777777777,0.30839851543209873,0.11833330169214197
-1.1583430555555554,0.5969625,0.37270495312499996,0.1545325011164158
-1.1545486111111112,0.5525569444444445,0.3249267644675926,0.12392412447066413
-1.1491041666666666,0.5196708333333333,0.29928605767746913,0.11381157470092289
-1.1441083333333335,0.45336111111111116,0.2513355158179012,0.0892050720825247
-1.155001388888889,0.5440541666666667,0.325091809220679,0.12906402930687436
-1.1542444444444444,0.5655749999999999,0.33241655825617294,0.12487245247161015
-1.1540875,0.5150013888888888,0.2980137231867284,0.11260474392205141
-1.1558833333333336,0.5716472222222222,0.35588107908950617,0.1495286282943087
-1.1512180555555556,0.5074625,0.29587443807870367,0.1134430455330751
-1.1615305555555555,0.5803083333333333,0.3627272797067901,0.15063592226454792
-1.1443666666666668,0.4391194444444444,0.22625425115740744,0.07194731817920517
-1.137823611111111,0.4603069444444444,0.2433930426311728,0.07836953655734773
-1.1618916666666668,0.5678,0.3411920644290123,0.13403499336023253
-1.152088888888889,0.5416166666666666,0.31278670216049387,0.115141766451928
-1.1614263888888887,0.5685541666666667,0.3556581402391975,0.15102296187304748
-1.1671597222222223,0.6297736111111112,0.41088520698302466,0.1840579478174455
-1.1616541666666667,0.5785013888888889,0.3649114947916667,0.1572151194353346
-1.1426527777777777,0.4284833333333334,0.2273390096450617,0.07895338953469352
-1.1634402777777775,0.5758819444444444,0.35797551678240747,0.14967528305861774
-1.1601555555555558,0.5619888888888889,0.3513161531635802,0.14949398034413255
-1.1628833333333333,0.5720166666666666,0.3588066828703705,0.15369105104630276
-1.1549638888888891,0.5772583333333333,0.3478725929783951,0.13322717636506842
-1.1556291666666667,0.5552402777777777,0.33349531925154324,0.1309039414405571
-1.1543194444444445,0.544888888888889,0.323143331404321,0.12217511007244605
-1.1654055555555556,0.6241722222222222,0.40415230401234564,0.17693575601829845
-1.1608486111111112,0.5857680555555556,0.3722910418595679,0.16098101082358557
-1.1549180555555556,0.5186097222222222,0.30912827411265437,0.12320381432528561
-1.1459791666666665,0.4809013888888889,0.25026514679783946,0.07885457237118004
-1.1460430555555556,0.44678749999999995,0.2435862853009259,0.0861530282161353
-1.1473319444444445,0.46666805555555557,0.24948437403549384,0.08800522740170433
-1.1644430555555556,0.6106041666666667,0.3837171313657407,0.15847416828999367
-1.1579583333333334,0.5540138888888889,0.33636698225308637,0.13563102181740358
-1.1678833333333332,0.5915333333333334,0.3694317943672839,0.1569056100083851
-1.1556805555555554,0.549938888888889,0.331062838734568,0.13029944767051432
-1.1487069444444444,0.5155541666666666,0.3057606961805555,0.12168762745809415
-1.1555847222222222,0.5651930555555555,0.34002889834104943,0.13382356488610136
-1.1727430555555554,0.6504263888888889,0.4328301603009259,0.19932190535988747
-1.1605944444444445,0.5507027777777779,0.3311874305555555,0.12897247112922344
-1.1387749999999999,0.44100555555555554,0.23114305015432102,0.07787125822061997
-1.1486944444444445,0.47012777777777776,0.26524840162037033,0.09763925632657935
-1.1285347222222222,0.33810416666666654,0.15805012596450616,0.04435515543286173
-1.1487583333333333,0.5098638888888889,0.29715786033950614,0.11235811721655439
-1.1657208333333333,0.5586236111111111,0.34137284317129635,0.13754041509473067
-1.1436444444444445,0.47561944444444443,0.2649713028549383,0.09525621147467042
-1.1641458333333332,0.5621263888888889,0.352712328125,0.15182131991499148
-1.154498611111111,0.5096458333333335,0.2931625183256173,0.11258266841387829
-1.157961111111111,0.5714861111111111,0.3488562785493827,0.14172728136451151
-1.1484833333333335,0.5112111111111112,0.29910818942901235,0.11818676269027878
-1.160063888888889,0.5820361111111111,0.37216958719135795,0.1616787864922918
-1.1569819444444445,0.5377597222222222,0.32386383661265433,0.1318724966676297
-1.1604416666666666,0.6079083333333333,0.38058304976851853,0.15739100256625482
-1.150497222222222,0.5207805555555556,0.2981594537037037,0.10926432161659104
-1.158901388888889,0.5710402777777778,0.35392969695216053,0.1481572248868262
-1.1631111111111112,0.6125138888888888,0.389954074845679,0.16881763633979027
-1.1573972222222222,0.547175,0.32724267206790114,0.12613734430083445
-1.161348611111111,0.5839180555555555,0.3643553551311728,0.15293024456439352
-1.150695833333333,0.5182847222222222,0.2974296059027778,0.1114912364614475
-1.1424833333333333,0.45391388888888895,0.24325819328703702,0.0838474887071311
-1.1592416666666665,0.5735055555555556,0.349898305941358,0.13979175704804647
-1.1448291666666668,0.5056291666666667,0.28328690104166665,0.10271444864663666
-1.1578625000000002,0.5890347222222221,0.36620789564043205,0.15092272752577623
-1.1515569444444445,0.5635986111111112,0.3326517806712963,0.12522207804431199
-1.1613763888888888,0.5997652777777778,0.3777370738811729,0.15905163747493672
-1.1625958333333335,0.6014458333333333,0.3817906622299383,0.16149425729520428
-1.1677166666666665,0.6256611111111111,0.3988927010030865,0.16902915590819934
-1.1658777777777778,0.5988805555555556,0.3848600671296296,0.1704208562093557
-1.152038888888889,0.5349805555555556,0.3142404417438272,0.11890714456644311
-1.1598861111111112,0.5686027777777778,0.34471694791666674,0.1369442535308289
-1.1662041666666665,0.6185124999999999,0.40211928684413584,0.17776266560737766
-1.1575166666666667,0.5579361111111111,0.3334870154320988,0.13148708163408662
-1.1584597222222224,0.5530652777777777,0.33119651331018507,0.1303471554387959
-1.1535125,0.5045541666666667,0.2869428003472222,0.10472835321187754
-1.1600861111111112,0.5790861111111112,0.3608790586419752,0.15091392808612952
-1.1538708333333334,0.5024847222222222,0.28885635474537036,0.10879058804669159
-1.1562791666666667,0.5782569444444445,0.3564308481867284,0.1465628848006153
-1.1660027777777777,0.5836222222222223,0.37389525270061724,0.16302562698645484
-1.1737111111111111,0.645086111111111,0.42395081481481484,0.18915148895311573
-1.1470430555555555,0.4929541666666667,0.2859782123842593,0.11084549663041665
-1.16565,0.6133361111111111,0.3949883665123457,0.1726452443068884
-1.1630597222222223,0.5791902777777778,0.3572332633101851,0.14727964115585876
-1.1535652777777776,0.5572402777777777,0.3296588107638889,0.12643960073582966
-1.165859722222222,0.6120486111111112,0.38808978414351847,0.16681044047729052
-1.1568041666666664,0.5438652777777778,0.332821784529321,0.13860682829592735
-1.156575,0.5997722222222222,0.37592036612654317,0.15720370352214044
-1.1522847222222223,0.5240541666666667,0.3062271140046296,0.11563680000719855
-1.160025,0.6032361111111111,0.3798470138888889,0.16175654038621545
-1.1590555555555555,0.5683583333333333,0.34506871026234565,0.13855278162759166
-1.1661694444444446,0.6041277777777778,0.38873697569444443,0.1713787937396093
-1.150123611111111,0.4857236111111111,0.2756130862268519,0.10313711466498286
-1.1568833333333335,0.5251361111111111,0.3138211149691358,0.12356184454760082
-1.1492041666666668,0.5348124999999999,0.31382468653549384,0.11731197087549321
-1.14965,0.4980166666666667,0.2910706149691358,0.11496207995080697
-1.1615805555555554,0.5496472222222222,0.3339468665123457,0.1374386469449329
-1.159208333333333,0.603125,0.38155293325617284,0.16087546913143475
-1.1550430555555555,0.5371958333333333,0.314465103587963,0.12457934091729053
-1.1594694444444444,0.5708083333333333,0.3587378233024691,0.1558454630141984
-1.1479291666666667,0.4735125,0.257775534529321,0.08510729202220396
-1.1569333333333334,0.5936027777777777,0.3730605547839506,0.15901232561957582
-1.1536749999999998,0.5297916666666667,0.3034348850308642,0.10924502879478565
-1.1578791666666666,0.5484597222222222,0.3229171444830247,0.12358950185636093
-1.1524555555555558,0.5408999999999999,0.3108816643518518,0.11333171548354178
-1.1535083333333336,0.5600361111111112,0.34058479282407406,0.1356710177150199
-1.1540263888888889,0.5129763888888889,0.29381442920524686,0.11144134790998109
-1.1445944444444445,0.5120611111111111,0.2850534467592592,0.09925988914127058
-1.1414972222222222,0.4773083333333332,0.2833862978395062,0.11745984482123889
-1.1524319444444446,0.5409819444444445,0.3190506668595679,0.12053471851053407
-1.1634083333333332,0.5957694444444445,0.3778540455246913,0.16061882873945849
-1.152965277777778,0.5153763888888888,0.29084067496141974,0.10534855819737306
-1.160298611111111,0.5890708333333333,0.36432828491512337,0.1465593050252359
-1.1554916666666668,0.5917,0.36859696797839503,0.1533586126112329
-1.1540624999999998,0.5020902777777778,0.30127604533179014,0.1265666059335538
-1.1522402777777778,0.5279736111111111,0.311573778742284,0.11936758673734169
