# e, |m|, m2, m4 [calculated 2025-01-20 19:15:44.717381 on topology: hexagonal]
-1.1768555555555553,0.6555277777777776,0.4417068823302469,0.20722221556812584
-1.1659958333333333,0.5775180555555556,0.3646059550540123,0.16062264827253492
-1.1812722222222223,0.668575,0.4531846601080247,0.21527561991496277
-1.1776666666666669,0.6531555555555555,0.4385014020061728,0.20603748520159004
-1.1806,0.6793777777777779,0.47005748649691353,0.23375152918122336
-1.175186111111111,0.6492444444444443,0.42833659027777776,0.19310642951331275
-1.1711930555555556,0.6096319444444445,0.3924744924768519,0.17616565507491738
-1.1728819444444445,0.6460763888888887,0.426228983603395,0.1944625329337793
-1.1825694444444443,0.6604361111111112,0.45030330478395064,0.21732247696734586
-1.1713999999999998,0.6323777777777777,0.4147996593364197,0.18971640166010253
-1.1780819444444441,0.666323611111111,0.45149243730709876,0.21436415488497246
-1.172688888888889,0.6368499999999999,0.4225700486111111,0.19247424092288035
-1.1643402777777778,0.5974958333333334,0.39266230999228396,0.17983885998732482
-1.1781,0.6597972222222223,0.4438707959104938,0.20846513578961084
-1.170302777777778,0.6338750000000001,0.41410201157407406,0.18369642640118453
-1.1730555555555555,0.594786111111111,0.3868060192901235,0.17775055017587887
-1.1796333333333333,0.6662750000000002,0.4520837299382716,0.21426729772956812
-1.178590277777778,0.6610902777777777,0.4478419342206791,0.21202534337916254
-1.1739041666666667,0.6202208333333333,0.40456603221450615,0.18103481842737867
-1.1709555555555555,0.6444277777777778,0.4234617654320988,0.18995785897810977
-1.1729,0.6385972222222223,0.4316302102623457,0.20429631283428873
-1.1672444444444445,0.5897861111111111,0.372773624228395,0.15962269593247733
-1.1756625,0.6628902777777778,0.4490197166280863,0.21179701503103268
-1.169063888888889,0.5795472222222223,0.3611951936728395,0.15363391134550858
-1.166786111111111,0.6254888888888889,0.39972143055555553,0.17046423945693528
-1.1784999999999999,0.6324861111111111,0.4094913051697532,0.17941230387854717
-1.1805541666666668,0.6754708333333334,0.46271996932870374,0.22333022528115992
-1.1865805555555553,0.6832333333333334,0.4766557808641976,0.23895792605543562
-1.187861111111111,0.7006388888888889,0.49779752237654323,0.25616261761705245
-1.1863916666666667,0.68845,0.4807473225308642,0.24031953822495772
-1.1739027777777777,0.640886111111111,0.4218475482253087,0.19330010923326452
-1.1758361111111113,0.6397916666666666,0.4266395733024691,0.1992248170627071
-1.1722027777777777,0.6045222222222222,0.39300053395061724,0.1819504741742862
-1.1808902777777779,0.6717430555555555,0.46596572550154325,0.2329483816430221
-1.1831944444444444,0.6663305555555555,0.4560685717592592,0.2208313530145496
-1.1778569444444442,0.6707291666666667,0.45643932426697525,0.2184787046181334
-1.1815,0.6770527777777776,0.4645566122685185,0.22519799254116638
-1.1805083333333333,0.6748722222222223,0.4600493063271605,0.21858973476935317
-1.1777194444444445,0.6582583333333334,0.4432025138888889,0.20804741300363574
-1.170925,0.6531027777777777,0.4348099841820987,0.19972686892139066
-1.1691347222222221,0.5940597222222221,0.3775944774305555,0.16436971933438596
-1.1664055555555557,0.5692833333333333,0.3540736373456789,0.15069448021000803
-1.1702249999999998,0.5921,0.3736700459104938,0.1626082865246796
-1.1758138888888887,0.6551861111111111,0.4418781925154321,0.20893749454361316
-1.1809208333333332,0.6700680555555556,0.45919005883487657,0.2232639439779393
-1.1846388888888888,0.6777444444444444,0.4693312959104939,0.2320606565271852
-1.1726194444444444,0.6238944444444445,0.4150453101851852,0.1967031463134433
-1.163238888888889,0.6085777777777778,0.3800844749228394,0.1570460294153695
-1.1749986111111113,0.6420430555555555,0.42399761323302476,0.19291466039039093
-1.1558277777777777,0.5260138888888889,0.31348350154320986,0.12684088856717904
-1.1596541666666667,0.5541402777777779,0.34244465412808645,0.14175304224193158
-1.1752958333333334,0.6361430555555555,0.4252281410108024,0.20263050153217715
-1.1849708333333333,0.701126388888889,0.49709420814043215,0.2547413999050531
-1.1724916666666667,0.6105166666666667,0.3996347094907407,0.18423381614095344
-1.1694277777777777,0.619925,0.40406618672839506,0.183291460144446
