# e, |m|, m2, m4 [calculated 2025-01-20 19:14:20.521779 on topology: hexagonal]
-1.156013888888889,0.47166666666666673,0.26601409722222225,0.09851716072337346
-1.1380222222222223,0.45629444444444445,0.23350952430555555,0.0720338328008002
-1.1529527777777775,0.5109888888888889,0.2959286585648149,0.11170787889645556
-1.1361027777777777,0.46557500000000007,0.24783139853395064,0.08208143734165053
-1.1404666666666667,0.48629999999999995,0.26968459259259264,0.0939743891234775
-1.1478791666666668,0.5111708333333334,0.2922137961033951,0.10960793912212444
-1.148572222222222,0.4947416666666667,0.27185127584876545,0.0909677007539623
-1.1544138888888889,0.5608138888888888,0.34200999729938275,0.13571514233726917
-1.1539347222222223,0.5522125,0.3246356059027778,0.12336867328776124
-1.1388805555555555,0.4679,0.25186398688271605,0.08481413737419434
-1.1529777777777779,0.5391416666666666,0.3091135289351852,0.11249303213670878
-1.1531041666666666,0.5172680555555556,0.2917566969521605,0.10233350148345247
-1.1467555555555555,0.4894638888888888,0.2737410135030864,0.09596669157934552
-1.1559222222222223,0.55045,0.3236435142746913,0.1232599730093175
-1.1313722222222222,0.42306666666666665,0.208309749228395,0.059599474601156104
-1.1467361111111112,0.5180583333333333,0.2955750640432099,0.10702408717806647
-1.1447430555555556,0.5061625,0.2856605480324074,0.09985497240576775
-1.1302347222222222,0.4371569444444445,0.221563609375,0.06695958220828477
-1.1417513888888888,0.4909375000000001,0.26933777064043213,0.09084595592578036
-1.1551666666666667,0.5525388888888889,0.33360051774691357,0.13549958359808428
-1.1587583333333333,0.5605833333333333,0.3432570756172839,0.14021225856100433
-1.1514000000000002,0.49401666666666655,0.2815403298611111,0.10514521455366024
-1.1570375,0.5709541666666668,0.3509727301311728,0.14217321716503523
-1.1644930555555555,0.5966041666666666,0.3822606792052469,0.1666118795105364
-1.1520666666666668,0.5626249999999999,0.33770452507716053,0.13252549400180277
-1.1662083333333333,0.6330527777777778,0.40920851041666667,0.1775832365293368
-1.1489430555555555,0.47392361111111114,0.26625595814043207,0.10100210304642214
-1.1578902777777775,0.5588374999999999,0.33850645081018516,0.13681350886271537
-1.1409319444444446,0.44697361111111106,0.23256567843364198,0.07249015590379948
-1.1517541666666666,0.5431930555555555,0.3154219133873457,0.11749737037399473
-1.1561083333333333,0.5259750000000001,0.31776739467592596,0.13141298017124636
-1.1264944444444445,0.3455805555555556,0.1567834741512346,0.04235756929155217
-1.1577319444444445,0.5595069444444445,0.3360380881558643,0.13357195990895027
-1.1522569444444444,0.5521652777777778,0.3298635569058642,0.12996868034451167
