# e, |m|, m2, m4 [calculated 2025-01-20 19:13:22.629569 on topology: hexagonal]
-1.1271347222222223,0.3524625,0.1590967455632716,0.044110345439475056
-1.1352375000000001,0.43560972222222216,0.21041610744598763,0.0566583075497709
-1.1236791666666663,0.22964583333333338,0.08870455613425926,0.0194345617693096
-1.1185291666666666,0.2797208333333333,0.11147293730709879,0.024838463676505246
-1.128065277777778,0.3851902777777777,0.18244378530092592,0.0517232043865761
-1.1223083333333335,0.36262500000000003,0.17237279976851852,0.05188153526088631
-1.1315250000000001,0.35661944444444443,0.17931010841049383,0.055909686481489994
-1.130775,0.39225,0.1928554972993827,0.05685067413804919
-1.1183097222222222,0.2801013888888889,0.1095129222608025,0.02307078647630746
-1.1189347222222223,0.2642375,0.10178720273919753,0.02345589409016394
-1.1169055555555554,0.3382111111111111,0.1461020412808642,0.03527230037442982
-1.1254305555555555,0.363938888888889,0.16824640277777778,0.046614447273436256
-1.1054319444444445,0.2708875,0.10669093537808642,0.023940578985088563
-1.1292194444444446,0.3601083333333333,0.16427837808641976,0.043133522818712786
-1.1399430555555556,0.4384180555555556,0.2470141433256173,0.09147040298133056
-1.1337375,0.4196569444444444,0.21063645273919757,0.06467846053980378
-1.1341513888888888,0.3910208333333334,0.19373484278549383,0.05803477117080271
-1.1408472222222223,0.5269555555555556,0.2947437152777778,0.10115767375374667
-1.1155180555555555,0.2984513888888889,0.11523304456018518,0.02462775453621074
-1.140338888888889,0.4734861111111111,0.24570285030864195,0.07804633953463584
-1.108938888888889,0.2547388888888889,0.11010544444444445,0.030721300121311655
-1.129625,0.37297222222222215,0.18308907021604934,0.05609350248533438
-1.1296583333333332,0.4051916666666666,0.20182281674382718,0.06123017805223947
-1.1331152777777775,0.4559291666666667,0.23378802758487652,0.07148683470504916
-1.1500319444444445,0.5153986111111111,0.29464763136574074,0.10801901956158559
-1.1196027777777777,0.3621805555555555,0.15330929938271604,0.034905066127030884
-1.1200402777777778,0.3322625,0.15967346894290121,0.04998318876798838
-1.114927777777778,0.3061277777777778,0.13590883719135802,0.04008891617150717
-1.1125583333333333,0.30299444444444446,0.121295875,0.025082925070162784
-1.1349069444444446,0.4133069444444445,0.21777984394290123,0.07423283940892103
-1.1382791666666665,0.3992930555555556,0.19834668807870373,0.06027993442078459
-1.1217138888888891,0.3899361111111111,0.1935431759259259,0.05887283052866263
-1.1158694444444444,0.34446388888888885,0.14753226581790121,0.0344241425828663
-1.1431305555555555,0.4554666666666667,0.24828049884259257,0.08640405245972162
-1.1273930555555554,0.4022430555555556,0.18801772241512346,0.0505786786717752
-1.1337347222222223,0.4317652777777778,0.23219519695216045,0.07834703255396434
-1.130426388888889,0.4683069444444444,0.24390866300154318,0.07603860652280715
-1.1172194444444445,0.29995277777777785,0.12018111766975309,0.02781869935745286
-1.1346527777777777,0.4227888888888889,0.2224764224537037,0.07394755261834109
-1.129375,0.36300000000000004,0.16584526504629626,0.04630819298873695
-1.1262611111111112,0.34666388888888894,0.15563012731481482,0.03997319369140768
-1.1258680555555556,0.34218194444444433,0.1737539878472222,0.05870568335475332
-1.131801388888889,0.39546527777777774,0.1946411491126543,0.060790566545849245
-1.1401236111111108,0.41408750000000005,0.21240892496141978,0.06717447728216497
-1.1334541666666667,0.4348430555555556,0.22209602835648148,0.0677417884285786
-1.1234625,0.32092916666666665,0.1368896846064815,0.03443183254107911
-1.1351680555555557,0.45915416666666664,0.24035041608796298,0.07647311097288118
-1.1293694444444444,0.4231388888888889,0.2033409386574074,0.05656364621580903
-1.1370041666666666,0.4073875,0.20853515952932095,0.06682919211371255
-1.1405597222222221,0.32599583333333343,0.14496445428240742,0.041690111851301746
-1.1259666666666668,0.32250833333333334,0.15671284143518519,0.051009613305248454
-1.1329,0.4313666666666667,0.20962182716049382,0.05847712595535883
-1.1316027777777777,0.37046666666666667,0.1766220825617284,0.05026864409490949
-1.1444125,0.45603472222222224,0.2436229581404321,0.08005835274832851
-1.1372375000000001,0.4112569444444445,0.20761482889660493,0.0644171253207264
-1.1361666666666665,0.39086666666666664,0.19378512114197533,0.05794787069190174
-1.1313333333333333,0.42718333333333336,0.21766718402777777,0.06555434973350827
-1.1264027777777779,0.3373777777777778,0.15423879282407407,0.04102377904396619
-1.1382444444444444,0.4972777777777778,0.27313680748456787,0.0912574150317281
-1.1372319444444445,0.40320972222222223,0.21642843113425925,0.07426881916807555
-1.1356944444444443,0.4700833333333334,0.25355541628086425,0.08817923594490472
-1.1053347222222223,0.2603763888888889,0.08746921894290123,0.012514778592094601
-1.1260236111111113,0.41165416666666665,0.20246834317129628,0.05953405430769628
-1.140163888888889,0.4398722222222222,0.24424324614197532,0.0894636589260251
-1.1373874999999998,0.42983472222222224,0.2141689820601852,0.06588930626420808
-1.1357361111111113,0.3988916666666667,0.20374365817901235,0.06715432150748162
-1.1442708333333333,0.47792361111111104,0.2625019643132716,0.09232835438980028
-1.135748611111111,0.4542708333333333,0.24358489255401236,0.07944913507357777
-1.1327055555555556,0.34932777777777774,0.16388568016975313,0.047789824913057714
-1.1280583333333332,0.3920055555555556,0.1894987573302469,0.05295709090286637
-1.1334569444444444,0.3903819444444444,0.1945687054398148,0.059783633826409596
-1.1230791666666669,0.3740819444444444,0.17777836709104938,0.04994429221855061
-1.1157319444444445,0.26754861111111106,0.09542260474537036,0.019205058059818727
-1.1326527777777777,0.41265555555555566,0.20584188966049385,0.06243019508007528
-1.1370777777777779,0.4751916666666666,0.25589817129629633,0.0845528137426946
-1.1240444444444444,0.39594999999999997,0.18688045794753083,0.051315725326697474
-1.1229819444444444,0.3997708333333334,0.18981685358796294,0.05101401938457941
-1.1346527777777777,0.38517499999999993,0.18451398649691358,0.055203266055518015
-1.137786111111111,0.4439194444444445,0.2353388726851852,0.0796872729661962
-1.1394277777777777,0.46755,0.2551713514660494,0.0897143692352001
-1.143526388888889,0.4115458333333333,0.2148013042052469,0.07468208298967793
-1.142175,0.4461722222222222,0.2247878082561728,0.06695823228165966
-1.1503861111111109,0.5317583333333333,0.30325945794753084,0.10957439565340804
-1.142038888888889,0.4067638888888889,0.20633131983024688,0.06619706608672656
-1.1340472222222222,0.3930888888888888,0.19144658526234568,0.056865429635640244
-1.1220708333333334,0.35855694444444447,0.15487845389660493,0.03494353217276199
-1.1251638888888889,0.4047222222222222,0.21113503703703704,0.06733668957071559
-1.1253722222222222,0.3500583333333333,0.15700786805555556,0.0429285137544115
-1.1257888888888887,0.3435694444444444,0.15040056905864196,0.03633028569949519
-1.1298652777777778,0.4305347222222223,0.2101462517361111,0.05892005108773558
-1.1112111111111111,0.25434444444444443,0.08918216319444444,0.015825522445839832
-1.1128263888888887,0.31774583333333334,0.13412935937500003,0.03285504223101447
-1.1192916666666666,0.34419444444444447,0.14626496103395062,0.035116076386070706
-1.1176319444444445,0.3105736111111111,0.12383119965277777,0.025995724485938405
-1.1392097222222222,0.42243194444444443,0.21743191184413582,0.0731237574346345
-1.1365597222222223,0.39552361111111106,0.2027222038966049,0.06811572655637918
-1.128001388888889,0.39312916666666664,0.18551653954475308,0.049706044953419584
-1.1436527777777779,0.5096972222222222,0.28978836149691356,0.10472584381093823
-1.1505138888888888,0.5192611111111112,0.2970432453703704,0.10686693068997777
-1.1366666666666667,0.4486055555555555,0.22551240200617284,0.0677066790211821
-1.1372430555555555,0.40270416666666664,0.2145907008101852,0.07626890865868496
-1.1269069444444444,0.44819305555555566,0.22357494656635804,0.0640623558472929
-1.1346833333333333,0.39441944444444443,0.1972651655092593,0.06036960764524604
-1.1333263888888887,0.41487361111111115,0.20744084934413576,0.06388183590476926
-1.1390722222222223,0.46588333333333326,0.25083401658950616,0.08411822001625892
-1.1273055555555556,0.3634111111111112,0.1720291589506173,0.05165536222379046
-1.1417944444444446,0.4037638888888889,0.20392570756172845,0.06317997073170825
-1.1261805555555555,0.2879861111111111,0.1136987627314815,0.025978058929758165
-1.1283625,0.4049208333333334,0.19520321392746912,0.05354498310997002
-1.1416930555555558,0.4003541666666666,0.19943789602623457,0.0619983104966166
-1.1415652777777778,0.44455694444444455,0.23546253645833334,0.08067438724057725
-1.1491222222222222,0.4752,0.25981507291666667,0.09182843850793278
-1.1382055555555555,0.42283333333333323,0.219260356095679,0.0739942422245999
-1.13395,0.3645777777777778,0.1831233051697531,0.05891732552816586
-1.1223166666666666,0.34491111111111117,0.15435082098765432,0.039531704378787946
-1.1467388888888888,0.5086555555555556,0.2967913738425926,0.11136162845492986
-1.1475680555555554,0.5208541666666666,0.2939584913194444,0.10256771005753558
-1.1296347222222223,0.3483375,0.15752521161265431,0.0440372354799098
-1.1430875,0.5130291666666666,0.29340137905092595,0.10581659226059821
-1.1441833333333336,0.4459777777777777,0.22715784182098767,0.07310905993361455
-1.1296888888888887,0.38835277777777777,0.19697186574074071,0.06208318667008003
-1.1046791666666667,0.24219305555555556,0.08929991030092593,0.017797462312062588
-1.139823611111111,0.46723194444444444,0.2411715310570988,0.07308463272146418
-1.1296777777777778,0.38423611111111117,0.18570049305555553,0.053406380244667526
-1.1368583333333333,0.4154888888888888,0.20168817322530863,0.05777083392188289
-1.1218402777777776,0.3093291666666667,0.1346632540509259,0.033914629826664607
-1.117211111111111,0.3021638888888889,0.12324430439814815,0.027233663144995354
-1.131061111111111,0.4171805555555555,0.2104677862654321,0.0664950972141626
-1.1347361111111112,0.4678027777777778,0.2423532411265432,0.07700363803314378
-1.1176347222222223,0.3301236111111111,0.14335929147376542,0.03577383670135347
-1.1320694444444444,0.3988555555555556,0.19072472608024693,0.05475333385315495
-1.1224347222222222,0.3291375,0.14125692303240742,0.036490154867773066
-1.1322055555555557,0.3763805555555556,0.17538223456790125,0.048922156976665764
-1.132152777777778,0.4150666666666667,0.20533442669753085,0.06220561513080389
-1.130526388888889,0.35091527777777776,0.17046705497685188,0.0533265681806241
-1.1467250000000002,0.47097222222222224,0.26194347878086416,0.09175202759828537
-1.144898611111111,0.4896930555555556,0.2756436691743827,0.10289076878625913
-1.1281999999999999,0.40047222222222223,0.21419299575617284,0.07483917280749726
-1.135425,0.4823833333333334,0.25573359953703706,0.08052003586076988
-1.1167416666666667,0.2633916666666667,0.09931840393518518,0.019724156331851768
-1.1379138888888887,0.4553861111111111,0.24928085841049388,0.08664517507079555
-1.1329430555555555,0.4231791666666666,0.21217585706018519,0.06321419892164912
-1.150115277777778,0.4716263888888889,0.2547942058256173,0.08635122096032938
-1.1490194444444446,0.4566833333333332,0.24202403317901236,0.08100331382865084
-1.1405805555555555,0.4741027777777777,0.2589902303240741,0.08896153576666696
-1.1238916666666667,0.3613166666666667,0.17289239197530867,0.05359536678038178
-1.135748611111111,0.4453652777777778,0.2242167092978395,0.06693534412045707
-1.1482263888888888,0.482501388888889,0.27174636091820986,0.09934201681379567
-1.1217000000000001,0.3582,0.16061160339506173,0.04284701952247026
-1.1372083333333334,0.35372499999999996,0.1738890420524691,0.05176903122835131
-1.1385041666666667,0.44393472222222224,0.23460932118055555,0.07764440366363261
-1.1264208333333334,0.3525597222222222,0.1603000217978395,0.04236320890323942
-1.1392125,0.44299305555555557,0.22656623591820985,0.07055566978690393
-1.1079708333333333,0.28425972222222223,0.10899929726080249,0.023062948424313525
-1.1404069444444445,0.39994861111111113,0.19229679185956786,0.055773619833003926
-1.1259958333333333,0.3518736111111111,0.1556014207175926,0.039132426677998974
-1.1314625,0.3647513888888889,0.16336470273919754,0.04196792755126519
-1.122484722222222,0.31667361111111114,0.13473802604166665,0.03434878827741557
-1.133902777777778,0.43030277777777776,0.21378707561728397,0.061582010374044954
-1.116511111111111,0.3284722222222222,0.1465598159722222,0.03995199426789192
-1.1186402777777777,0.2685986111111111,0.10401084239969137,0.022117076880883258
-1.1359027777777777,0.40086388888888885,0.18956456558641974,0.051845453642991354
-1.1533972222222222,0.509925,0.3051326959876543,0.12304266369947073
-1.144390277777778,0.4848513888888889,0.2663993520447531,0.09085718836175147
-1.1360152777777779,0.42758750000000006,0.21922678067129628,0.07155670634764859
-1.143198611111111,0.4902930555555556,0.26434126639660493,0.08529274442197114
-1.1310791666666666,0.3813902777777778,0.1816244515817901,0.055057862430394275
-1.1249347222222221,0.3112347222222222,0.13552808738425928,0.0363293717321945
-1.125522222222222,0.37773611111111116,0.18369214197530861,0.057039462027856695
-1.1236402777777779,0.3663652777777777,0.17107709394290121,0.05042546556800995
-1.1271944444444444,0.3945972222222221,0.1960312820216049,0.060676386808288234
-1.1264944444444445,0.4060777777777778,0.19401390277777777,0.053260272921619674
-1.138772222222222,0.5003416666666667,0.2683455455246914,0.08778796771819829
-1.1452583333333333,0.48977777777777776,0.2667294239969136,0.0906734898644239
-1.1282944444444443,0.37999722222222226,0.17694754320987655,0.04593087997639655
-1.1251125,0.3912597222222222,0.17962055922067902,0.04770853282019719
-1.1200930555555555,0.3569763888888889,0.1613296792052469,0.0426676686566991
-1.1386958333333332,0.41457638888888887,0.2068483805941358,0.0622346266600007
-1.1356319444444443,0.4095597222222222,0.20617173321759258,0.06267207694832586
-1.1357472222222222,0.4391166666666667,0.22574134645061733,0.07402664023952363
-1.119675,0.364388888888889,0.16007690547839507,0.04070865462440385
-1.1299805555555555,0.4557722222222222,0.22530067052469135,0.061892734921514085
-1.1341708333333334,0.3977458333333334,0.19021620659722224,0.0513391185174777
-1.142266666666667,0.43966944444444445,0.23031025578703704,0.07725925299870258
-1.126901388888889,0.3845736111111111,0.18612147087191352,0.05668005744297507
-1.137001388888889,0.4259652777777778,0.2193518960262346,0.07066511438384823
-1.1331944444444444,0.4659166666666666,0.23848033063271604,0.07108345802302879
-1.1216625,0.3350375,0.14975499826388888,0.03835377400810758
-1.1286180555555556,0.31042916666666664,0.13706657195216052,0.03662676031935545
-1.1290388888888887,0.4156527777777777,0.21133657523148144,0.06645018475832036
-1.1475152777777777,0.5113291666666667,0.29003149170524695,0.1008944933197969
-1.1246666666666667,0.35580000000000006,0.16519244251543214,0.045572958616422604
-1.1286625000000001,0.39108194444444444,0.1807492667824074,0.047779755475873785
-1.1420166666666665,0.47875,0.2556632249228395,0.08364001627246515
-1.1356097222222223,0.41838749999999997,0.21041184702932095,0.06495133614446744
-1.1409277777777778,0.45446666666666663,0.24254364081790125,0.07934335461303346
-1.126601388888889,0.3567736111111111,0.1595127984182099,0.040221500493024295
-1.1265083333333334,0.3716305555555555,0.17327836728395063,0.04480467932075415
-1.1320277777777779,0.3891916666666667,0.18594091975308644,0.053143603363620624
-1.1277527777777778,0.33248888888888894,0.15545377160493826,0.042717782066646226
-1.1413499999999999,0.45545555555555567,0.23929106867283956,0.08181307689262116
-1.1433722222222225,0.4862999999999999,0.26945717669753083,0.09553448406550738
-1.122251388888889,0.4013569444444445,0.20020018885030866,0.05880363530121401
-1.128613888888889,0.45806666666666673,0.23337678935185185,0.0682336554012226
-1.1389638888888889,0.45674166666666666,0.2369554201388889,0.07416827430705593
-1.1279638888888888,0.35089444444444445,0.1551185489969136,0.03965224442243505
-1.1287194444444446,0.38006666666666666,0.17404608294753085,0.04555843412022239
-1.1369513888888887,0.4052736111111111,0.19863866184413578,0.06149552684625321
-1.137627777777778,0.4184805555555555,0.20610413348765433,0.059420414778003264
-1.1297541666666666,0.3833625,0.18233513136574073,0.053161314487311324
-1.1258680555555556,0.3419180555555555,0.15062485474537038,0.03817615041199462
-1.1166652777777777,0.3169458333333333,0.14267389795524693,0.03934193282707623
-1.1228291666666665,0.3732152777777778,0.1728792104552469,0.046058198480035256
-1.1408097222222222,0.4884291666666667,0.2668131992669753,0.09337601358895117
-1.146123611111111,0.5243180555555554,0.29549810358796297,0.10685581239801606
-1.136363888888889,0.42604166666666665,0.20955471412037038,0.059783276283827756
-1.135059722222222,0.4547819444444445,0.23155476755401236,0.06963191988779523
-1.1254388888888889,0.32565000000000005,0.1404541709104938,0.03564975507453287
-1.1136694444444444,0.3304333333333333,0.14002892939814815,0.032637480874519426
-1.1395236111111111,0.4509569444444444,0.2393350052083333,0.08163089193701165
-1.1403513888888888,0.4599652777777778,0.24021069579475307,0.07876395149495928
-1.1305652777777775,0.4090402777777778,0.19980114988425923,0.06098477068758827
-1.1390944444444444,0.45823055555555553,0.245045643132716,0.08040737922871477
-1.1393388888888891,0.4367277777777778,0.22253991782407406,0.06867704227787294
-1.1201361111111112,0.3129277777777778,0.13413765432098765,0.030860972193754003
-1.1362347222222222,0.46131249999999996,0.2417418211805555,0.07392889697667425
-1.1221319444444446,0.3440402777777778,0.1540957309027778,0.04393919207254438
-1.13345,0.47424722222222226,0.2559599571759259,0.08629384932759261
-1.13115,0.4180277777777778,0.20755432368827162,0.06273839705761625
-1.1259347222222222,0.40552638888888887,0.18652124864969138,0.045918302935996545
-1.147148611111111,0.48275972222222213,0.2740108049768519,0.10119589429135979
-1.1359347222222222,0.40694861111111114,0.20385324093364196,0.06159487603648585
-1.1204805555555555,0.39458888888888893,0.18340058564814815,0.048513572925021925
-1.1378972222222223,0.37111111111111117,0.17555034953703708,0.050667109959441355
-1.1200125,0.30340972222222223,0.12203713599537036,0.02754513704514602
-1.123963888888889,0.3056111111111111,0.1130564101080247,0.02231697617279598
-1.102251388888889,0.2748625,0.09635038175154323,0.015928314332912117
-1.1216833333333334,0.3396916666666666,0.15910731751543208,0.05010791220387116
-1.112186111111111,0.34055277777777776,0.14330000308641977,0.03377973334489885
-1.1111499999999999,0.3360527777777778,0.13492345679012346,0.02712193828238318
-1.1142166666666669,0.3700888888888889,0.16590572723765437,0.040894078322198615
-1.1154388888888889,0.34670555555555554,0.1509608028549383,0.03732053161175165
-1.116651388888889,0.3761013888888889,0.16739053684413577,0.04145755503429793
-1.1364,0.4041444444444445,0.2065167337962963,0.06653183553384787
-1.1382291666666666,0.4204763888888889,0.22752321739969134,0.08323535437344001
-1.1326263888888888,0.45454861111111117,0.227220496720679,0.06684961885293257
-1.1418916666666667,0.3905222222222222,0.1953228533950617,0.062401890627392584
-1.1264624999999997,0.37607916666666663,0.19700843614969135,0.0687322767421639
-1.1277555555555556,0.3572444444444444,0.1556166952160494,0.03925363560517995
-1.1179791666666667,0.30570138888888887,0.12032578761574074,0.025588513898927846
-1.1252597222222223,0.3935263888888889,0.20096005459104938,0.06501000314492293
-1.105823611111111,0.26437361111111113,0.09370396701388888,0.017035830830397204
-1.1339597222222222,0.429773611111111,0.21667221469907408,0.06745878224637902
-1.1330736111111113,0.3881791666666667,0.19100680343364196,0.057784563962214354
-1.1289402777777777,0.4126958333333333,0.19808087596450616,0.05359404373208945
-1.134666666666667,0.4132805555555556,0.2097965073302469,0.06449987395558285
-1.1480611111111112,0.48863333333333336,0.2720706932870371,0.0968369456084938
-1.1315555555555554,0.45688611111111116,0.2341126689814815,0.07250363423947491
-1.1211736111111112,0.3017180555555556,0.11295963560956791,0.020848455203662738
-1.137433333333333,0.4566555555555555,0.23858814313271604,0.07598426191359789
-1.1303444444444444,0.39129444444444444,0.18877566396604936,0.052917493455422966
-1.1138569444444444,0.3078097222222222,0.12970721238425928,0.029856086200276574
-1.1338069444444443,0.4217319444444445,0.22310799864969139,0.07792608385284067
-1.1303458333333334,0.44332638888888887,0.2319582471064815,0.07591306057019626
-1.1293986111111112,0.4413263888888889,0.21864676292438273,0.06376292238307205
-1.1379847222222224,0.44080972222222214,0.23058003182870368,0.07711680148715513
-1.127,0.4175833333333333,0.21497081674382718,0.06996380787833786
-1.122726388888889,0.37285138888888886,0.17085894425154322,0.04412502128526748
-1.1311527777777777,0.3032666666666667,0.1360017079475309,0.03804217632931879
-1.1358736111111112,0.4003791666666667,0.1995158694058642,0.06531291200522023
-1.1347041666666668,0.40625972222222223,0.20012672858796296,0.057947766596231805
-1.1309138888888888,0.3919916666666666,0.1846277635030864,0.05011888014901115
-1.1395625,0.45809583333333337,0.24481839911265432,0.07817166494997488
-1.115823611111111,0.31754305555555556,0.1359949230324074,0.03524868422881385
-1.1317180555555555,0.3374513888888888,0.14816412287808645,0.03716169189431786
-1.1334375,0.4205708333333334,0.2138900399305556,0.06763202138068944
-1.129175,0.3871694444444445,0.193666099537037,0.06026591152571823
-1.1467972222222222,0.48275555555555555,0.2548089139660494,0.08044359758560116
-1.1439444444444447,0.4693888888888889,0.2438740925925926,0.07425503772322134
-1.1318430555555556,0.38311805555555556,0.1921564670138889,0.0654274173563577
-1.1248236111111112,0.33693194444444446,0.14813417689043212,0.03752924265443161
-1.1371680555555554,0.45067638888888895,0.24234515181327163,0.08038453901662988
-1.1451986111111112,0.5020736111111112,0.2785119604552469,0.09859177464814332
-1.1196736111111112,0.33769305555555557,0.14470398244598764,0.03322908455673129
-1.1280805555555553,0.3065083333333333,0.12639435841049385,0.028174470275725696
-1.1262569444444446,0.3613069444444445,0.1650390630787037,0.045589336803784936
-1.1196875,0.2982513888888889,0.11203604378858024,0.020951416638592124
-1.120525,0.37072222222222223,0.16935367206790122,0.046939200837464154
-1.1311541666666667,0.3547180555555556,0.15536751601080248,0.03667880138211154
-1.1323194444444444,0.41456666666666664,0.21308513927469136,0.06830655260721023
-1.1343472222222222,0.4311416666666667,0.21098410532407408,0.059755860317385424
-1.1242750000000001,0.3293277777777778,0.14481076890432099,0.03563478354609179
-1.1234138888888885,0.37175555555555556,0.1646297476851852,0.039580192786505125
-1.137088888888889,0.4676416666666666,0.25230841820987654,0.08566741869624676
-1.1073069444444446,0.2602208333333333,0.09596326176697528,0.01850196907104517
-1.1293916666666668,0.32978333333333326,0.141759199845679,0.03475563745907463
-1.1275527777777778,0.34223888888888887,0.15368529938271602,0.03989903386279111
-1.1286722222222223,0.3612638888888889,0.15684282445987655,0.037980356650366205
-1.1245708333333333,0.4042013888888889,0.18178001215277778,0.04430625186954099
-1.1206375,0.33736527777777775,0.14885173360339507,0.035266544565399766
-1.1179,0.3468027777777778,0.16133774459876546,0.04625824443733847
-1.1262930555555555,0.3970430555555555,0.19398935821759258,0.058826450606684774
-1.1292666666666666,0.4153777777777777,0.20431975694444443,0.05726146910399073
-1.1394111111111112,0.4750972222222223,0.2626833734567901,0.09111800433437318
-1.1195291666666667,0.33744305555555554,0.16640092148919755,0.05682429919891909
-1.1375805555555556,0.4898916666666666,0.26486258796296297,0.0863818823135051
-1.135238888888889,0.4776805555555556,0.2523637361111111,0.07922783533535722
-1.1227944444444444,0.36655,0.1632656612654321,0.040810886487427506
-1.1457583333333334,0.4569777777777777,0.2538186392746914,0.09103299309430629
-1.1323819444444445,0.38972638888888883,0.18490956886574073,0.0510879648511846
-1.1463583333333331,0.5193388888888889,0.29298588425925925,0.10295909042201937
-1.1131125,0.3043041666666667,0.12674026639660496,0.0318030961190599
-1.1292708333333334,0.3968291666666666,0.20653844579475308,0.06983498174040252
-1.1302277777777776,0.42337222222222226,0.22054547029320987,0.07008373897416192
-1.1366236111111112,0.4619875,0.2533646514274691,0.09245859999680141
-1.1255458333333332,0.3733125,0.17114030536265432,0.04412089667183543
-1.1300222222222223,0.3848444444444445,0.18475442901234568,0.05471704178199254
-1.138651388888889,0.44975972222222216,0.23751266493055553,0.07878615520230813
-1.1401055555555555,0.44741111111111115,0.23559749189814813,0.07812092273137872
-1.1284680555555555,0.37463472222222216,0.1882672054398148,0.05990639158045445
-1.1254875000000002,0.4061541666666666,0.20127585513117283,0.06039101332818096
-1.1405305555555556,0.4436638888888889,0.23706284953703705,0.0825234838233398
-1.1389680555555557,0.4416347222222223,0.22930483391203704,0.07138167982610731
-1.1369930555555556,0.4638986111111111,0.25926145736882716,0.0938310721517212
-1.12095,0.3497416666666666,0.16220278549382713,0.04812561064729622
-1.1333222222222223,0.3936222222222222,0.18301662885802472,0.04799838315007831
-1.1262541666666666,0.3634319444444445,0.16312481037808638,0.03911301614808684
-1.1228722222222223,0.34121944444444446,0.15774591743827163,0.04510457038311335
-1.1185444444444446,0.36986944444444453,0.16063228703703702,0.039064128988384975
-1.1330694444444445,0.429075,0.21567411265432096,0.06633793913579812
-1.133723611111111,0.37341250000000004,0.18570222588734567,0.059285235584419595
-1.146284722222222,0.4478736111111111,0.2367026533564815,0.07884648732236656
-1.1396500000000003,0.49925555555555545,0.28119174922839507,0.09881079753476285
-1.1211236111111111,0.3403680555555556,0.15663517380401235,0.04389440889463834
-1.1248083333333334,0.31338333333333335,0.14405983796296296,0.04179019804206261
