# e, |m|, m2, m4 [calculated 2025-01-20 19:14:23.522051 on topology: hexagonal]
-1.156201388888889,0.5702069444444444,0.34863205420524696,0.14097857914199438
-1.1540805555555556,0.5433361111111111,0.3240104988425926,0.12645285724870933
-1.1577625,0.5530541666666666,0.33404474054783945,0.1355603158321072
-1.1452625,0.4895402777777778,0.2688889581404321,0.09173686335000657
-1.1496694444444444,0.5204888888888889,0.3050292955246914,0.11663419224970042
-1.1432847222222222,0.4578930555555556,0.24275342881944442,0.08337958903645021
-1.1584041666666667,0.5247041666666666,0.3157199496527778,0.129942969873901
-1.1538569444444444,0.5295736111111111,0.3144658732638889,0.12628373155504785
-1.1611930555555554,0.5317013888888888,0.32801977064043214,0.1404440606822118
-1.1567111111111112,0.5765916666666667,0.3518151670524691,0.13993747590435635
-1.1432819444444444,0.4703652777777777,0.2579648856095679,0.09237389139008441
-1.1502555555555556,0.48999166666666666,0.27065235648148156,0.09627484359263057
-1.1470486111111111,0.4862319444444445,0.27786489795524694,0.10584475814436597
-1.1327805555555557,0.3972416666666667,0.19347178356481481,0.05582741929142597
-1.162691666666667,0.6021194444444444,0.3763048202160494,0.15581508015848544
-1.1502541666666668,0.4910458333333333,0.27672438560956786,0.09857519303475104
-1.1413152777777777,0.47468472222222213,0.2483248304398148,0.0790042248223789
-1.1470347222222224,0.48892361111111104,0.27300706655092594,0.09778796615201506
-1.140563888888889,0.4254694444444444,0.21981484413580252,0.07005455998543429
-1.146075,0.5019361111111111,0.2836492932098765,0.10734556649811848
-1.156901388888889,0.5376236111111111,0.321865078125,0.12579716939026114
-1.1433833333333332,0.4325916666666667,0.23170710069444442,0.08157030805880051
-1.1625541666666666,0.5679652777777777,0.3453662791280865,0.13794188911880964
-1.1480722222222222,0.5143361111111111,0.2936533275462963,0.10773934311751765
-1.1428361111111112,0.44866388888888886,0.24074329475308645,0.08063218298350944
-1.147298611111111,0.5090513888888889,0.3043117332175926,0.1204101481529274
-1.1506388888888888,0.5135583333333333,0.2917668113425926,0.10526325777097177
-1.1543930555555555,0.49142916666666664,0.2759019261188272,0.10435700109322443
-1.1519388888888888,0.469675,0.2640703368055556,0.09539101795756436
-1.1418875,0.47106805555555553,0.2503139465663581,0.0819008321759349
-1.160190277777778,0.5840541666666668,0.3593497949459876,0.1481358965044626
-1.1486958333333332,0.5077569444444444,0.2883560553626543,0.10479491776134843
-1.1560611111111114,0.5943916666666667,0.36788608256172844,0.15067020514776233
-1.1503319444444444,0.5221513888888889,0.30210912712191357,0.11115387486457184
-1.1588444444444443,0.6010611111111112,0.3716146288580247,0.15114486672818905
-1.1621805555555556,0.5789500000000001,0.3511859143518519,0.13853961455938013
-1.1494736111111112,0.5200791666666666,0.3044132046682099,0.1180641902138756
