# e, |m|, m2, m4 [calculated 2025-01-20 19:13:40.998116 on topology: hexagonal]
-1.1333541666666667,0.37967361111111103,0.1710382891589506,0.04353701101439057
-1.1467972222222222,0.5138388888888888,0.29637169753086423,0.10911800642945697
-1.1347486111111111,0.37422361111111113,0.18219677835648151,0.055694863089773616
-1.1413180555555555,0.4137680555555555,0.2140833505015432,0.07147232189662474
-1.1244805555555555,0.35698888888888886,0.15712101195987654,0.038253112865963966
-1.1122444444444444,0.3259222222222223,0.1293438410493827,0.0264822524322001
-1.1363569444444444,0.4733236111111111,0.2565129832175926,0.08455913604547534
-1.1304277777777778,0.3785,0.1777323013117284,0.05156439220613208
-1.1485194444444442,0.4931888888888889,0.27927253317901235,0.10330341997347409
-1.1374250000000001,0.44581944444444443,0.23113825462962964,0.0732459669791229
-1.1306027777777778,0.38415,0.18224553433641977,0.05287387521576502
-1.1417388888888889,0.43884999999999996,0.2430313888888889,0.08987155981470314
-1.1298847222222224,0.39657361111111117,0.19031494000771607,0.053329960609129055
-1.1366972222222222,0.4791722222222222,0.2480866238425926,0.07610014497279603
-1.1233430555555557,0.3238236111111112,0.12914948476080246,0.027914575866482223
-1.1260041666666667,0.3766458333333334,0.17912919772376543,0.0536292286398313
-1.1424097222222223,0.49348749999999997,0.28104237635030865,0.10089218316001093
-1.1342347222222222,0.4413930555555555,0.21766179764660495,0.06097572825948326
-1.1380541666666666,0.46519027777777777,0.24417390798611113,0.07545617725693071
-1.1427083333333334,0.4456194444444444,0.2306391099537037,0.07243222727954937
-1.1341263888888888,0.39236805555555554,0.1923615094521605,0.061450576247237404
-1.1282819444444443,0.3615458333333333,0.17836380343364197,0.05542015059829894
-1.1429777777777779,0.4394055555555555,0.2344079166666667,0.08109694499386821
-1.130052777777778,0.4360166666666666,0.22680131597222222,0.07539239761829218
-1.1344277777777778,0.439225,0.22881709992283952,0.07586474065365732
-1.1416291666666667,0.5103569444444445,0.2892846016589506,0.1046778534862081
-1.1386291666666666,0.4664597222222222,0.24002974594907403,0.07207976182309578
-1.1470180555555556,0.5204486111111111,0.29387472318672847,0.10134082236972025
-1.1522597222222222,0.5386041666666668,0.3125196332947531,0.11690038321463088
-1.1399138888888887,0.45500833333333335,0.2444731959876543,0.08229932907115567
-1.1202416666666668,0.37603333333333333,0.17061086188271601,0.04741919649171589
-1.1407375,0.4654736111111111,0.24387722125771602,0.08241443957672519
-1.1454,0.47723611111111114,0.25298954591049383,0.0819575574483318
-1.1371333333333333,0.45852222222222216,0.23841710339506175,0.0743189830079526
-1.1294041666666665,0.3870458333333333,0.18594555613425923,0.053674320678920015
-1.1452597222222223,0.4873069444444444,0.2654276896219136,0.09260751195969158
-1.1310611111111113,0.37193888888888893,0.16791142631172837,0.04413876584095521
-1.1271166666666668,0.4029638888888889,0.19445136072530864,0.05282787356742059
-1.141976388888889,0.48070416666666665,0.26214297202932096,0.08868256748753758
-1.134925,0.43124722222222217,0.22911824691358024,0.07565588947527684
-1.1418513888888888,0.3762152777777777,0.19229704687499996,0.06236370963595479
-1.129875,0.4102638888888889,0.1901102600308642,0.04859100642050939
-1.141708333333333,0.4971749999999999,0.28492124575617284,0.10253149285803465
-1.133525,0.4279888888888889,0.22167604552469136,0.07100198180831024
-1.1439430555555554,0.3777791666666666,0.184571934992284,0.05593844118929429
-1.1296111111111111,0.38347222222222216,0.1769733811728395,0.0470341263062069
-1.1497208333333333,0.5220791666666668,0.31285245891203706,0.12693320750746392
-1.136998611111111,0.4248930555555555,0.22302341994598765,0.07693646861616117
-1.1419277777777779,0.4549916666666667,0.23382626311728397,0.07171618121596193
-1.1250611111111113,0.37420555555555557,0.1665573476080247,0.04252294928884764
-1.1445902777777777,0.4900291666666666,0.2757825680941358,0.10124191341382675
-1.1253291666666667,0.33131250000000007,0.1438888219521605,0.0380260301682297
-1.1396541666666669,0.44603472222222224,0.23482070736882715,0.07798137759742502
-1.13635,0.46608888888888894,0.24715317746913582,0.08134855525266717
-1.1300055555555557,0.4101555555555555,0.2014721913580247,0.05980620939446939
-1.1211875,0.34288472222222227,0.15219372511574072,0.037208248978590604
-1.1275597222222222,0.34398472222222226,0.15403050868055557,0.04080591235659641
-1.1300944444444443,0.39913611111111114,0.19561520640432095,0.06022195636502754
-1.1397944444444443,0.40556666666666663,0.19749015200617287,0.06003955956031868
-1.1449430555555555,0.4823652777777778,0.28061895042438273,0.10977431228323621
-1.1442694444444446,0.4761333333333333,0.26229889043209875,0.09005605714574892
-1.145936111111111,0.4853138888888888,0.27353959683641976,0.10365712826631811
-1.1340916666666667,0.43305277777777784,0.22107282638888887,0.0689702471008471
-1.1458708333333334,0.4817097222222222,0.26556188368055555,0.09558707309550032
-1.1447,0.4549333333333334,0.2503488009259259,0.08665752600497269
-1.1491305555555555,0.5420583333333334,0.30681669907407405,0.10662292613621198
-1.1483374999999998,0.48899305555555556,0.27756129340277774,0.1032178321050094
-1.1266597222222223,0.3438319444444445,0.14637525675154323,0.037021385582843486
-1.1190583333333333,0.34869722222222227,0.1518537997685185,0.03654018816127644
-1.1364638888888887,0.41726388888888893,0.21182141242283956,0.06574510527685722
-1.1381208333333332,0.4850180555555555,0.2697013740354938,0.09408947115018403
-1.1521958333333333,0.5152013888888889,0.30746698977623454,0.12330060059795908
-1.1427791666666665,0.40210416666666665,0.20575368344907408,0.06602222231894184
-1.1348972222222222,0.3953388888888889,0.19295998765432099,0.05600204957202609
-1.120802777777778,0.3665361111111111,0.17527067283950618,0.049713771378624746
-1.1255027777777777,0.4079111111111111,0.1977367885802469,0.059306749571883026
-1.1393222222222221,0.46717499999999995,0.25473033179012344,0.08990399986927679
-1.1370624999999999,0.42897083333333336,0.2151166518132716,0.06398830431159103
-1.1353291666666667,0.3933763888888889,0.19416449556327162,0.058151561995447534
-1.1396611111111112,0.41104999999999997,0.2049738410493827,0.060423761919900044
-1.1347361111111112,0.46112499999999995,0.24076538773148148,0.0741987361075191
-1.1413777777777776,0.4663361111111112,0.24911234683641975,0.08258298132985253
