# e, |m|, m2, m4 [calculated 2025-01-23 18:15:25.771431 on topology: hexagonal]
-1.1459750000000002,0.43881388888888895,0.23696346836419754,0.07865046300967223
-1.1249375000000001,0.3653319444444444,0.17279485821759258,0.05329093212997533
-1.1430180555555554,0.43551805555555556,0.22667182773919753,0.0720488835918908
-1.1306763888888889,0.3815402777777778,0.17963776755401237,0.052174842168189774
-1.1134833333333334,0.27345555555555556,0.1209845663580247,0.03589268960887148
-1.116526388888889,0.34032083333333335,0.1514309330632716,0.0422200857393628
-1.1391722222222223,0.48821944444444443,0.2627637025462963,0.08558613240306252
-1.1469861111111113,0.4812055555555556,0.2663079691358025,0.09423704255568924
-1.1257277777777779,0.35892222222222225,0.15983013811728394,0.04014845456757851
-1.1312180555555555,0.4212930555555555,0.21080774942129626,0.061844487854039745
-1.1441819444444443,0.4776125,0.2739246197916667,0.10226981223438662
-1.1543958333333333,0.5613180555555556,0.3333738979552469,0.12691295852799017
-1.1379666666666666,0.413375,0.2187691527777778,0.07291462330308954
-1.1292875,0.3625541666666667,0.17136788252314816,0.04938790456840088
-1.1413097222222222,0.4514708333333333,0.2416681903935185,0.08203167477133404
-1.136797222222222,0.4072555555555556,0.20860527970679013,0.07001386657785091
-1.1394930555555554,0.44105138888888895,0.23605626948302472,0.08466700983611707
-1.1394097222222224,0.44281249999999994,0.22927199864969133,0.07520905791032728
-1.1198041666666667,0.3277875,0.15470547357253087,0.05093891828121202
-1.1426458333333336,0.46965694444444445,0.25178652951388886,0.08451764261953355
-1.1375333333333335,0.4723861111111111,0.24822397453703704,0.0800868350791961
-1.1461069444444443,0.5168097222222222,0.2876332517361111,0.09854141144977092
-1.1409861111111113,0.4767055555555555,0.2614132777777778,0.0896939919855347
-1.13825,0.40150555555555556,0.20003669135802468,0.06258961327588938
-1.1463666666666665,0.5261,0.30753283333333337,0.11607962997256413
-1.1465041666666667,0.5003791666666667,0.281254940779321,0.1040522239558883
-1.1237680555555556,0.33667361111111105,0.15542788753858025,0.04235901767947908
