# e, |m|, m2, m4 [calculated 2025-01-20 19:13:28.818256 on topology: hexagonal]
-1.1158847222222221,0.3639125000000001,0.15741640027006173,0.038338070889187524
-1.1199000000000001,0.38945555555555555,0.17359259606481484,0.04198947677045707
-1.121275,0.3657416666666667,0.17394976003086424,0.052043119879840935
-1.1346722222222223,0.36707500000000004,0.18303911496913577,0.05874231935997811
-1.1322055555555555,0.44835555555555556,0.22382957870370374,0.06362085900747372
-1.1415916666666668,0.5283055555555556,0.296474137345679,0.10523732745015323
-1.132672222222222,0.3588416666666667,0.17053428433641976,0.04989215070308044
-1.1430916666666666,0.4223222222222222,0.21260109992283954,0.06646193109706024
-1.130313888888889,0.33733611111111117,0.16035534529320988,0.047885234679202755
-1.1514027777777778,0.53275,0.320541886574074,0.12577342899251298
-1.131523611111111,0.41501250000000006,0.21048036168981482,0.06356377191874826
-1.1451583333333333,0.49026944444444437,0.27218076427469134,0.09673139007250525
-1.1360333333333335,0.39095277777777776,0.19511774922839503,0.06180056464690276
-1.1504458333333334,0.5146930555555556,0.29388262712191354,0.10584596923168059
-1.1290125000000002,0.3597791666666666,0.17589601060956794,0.055051871635897476
-1.1389166666666666,0.46701388888888895,0.24525482638888885,0.07745378733127867
-1.120886111111111,0.3783472222222223,0.17872024421296295,0.04999800031908929
-1.1188597222222223,0.3298652777777778,0.13241441493055556,0.02893005874021063
-1.1286625000000001,0.3629430555555555,0.16735055073302468,0.045069461121079284
-1.1024388888888887,0.21369722222222223,0.07000766859567902,0.012101947724081434
-1.1179583333333334,0.34866111111111114,0.157401637345679,0.04136877577352539
-1.1403986111111113,0.4566569444444444,0.2300200268132716,0.06723598260839841
-1.1339180555555555,0.3958263888888889,0.19067457388117284,0.05453520197693749
-1.1192638888888888,0.399925,0.1889946543209876,0.049485972088346444
-1.1336083333333336,0.3903555555555556,0.18894566319444445,0.05417714109487439
-1.137861111111111,0.393675,0.1941760285493827,0.05782752951140143
-1.1399180555555555,0.45419583333333335,0.2355424990354938,0.07489057305250729
-1.1489833333333335,0.5378027777777777,0.3093457866512346,0.11200407305503467
-1.130759722222222,0.3701625,0.1805284608410494,0.05892574842390876
-1.129988888888889,0.3567194444444444,0.17211036188271606,0.049926055800210555
-1.1292986111111112,0.39848749999999994,0.19019517303240743,0.052219456369626674
-1.1278569444444444,0.31376805555555554,0.1324117081404321,0.034415192387212384
-1.1261444444444444,0.3916527777777778,0.20115273070987658,0.06486387676507727
-1.1423430555555556,0.504451388888889,0.27704088059413584,0.09442982586991468
-1.1463027777777777,0.4799138888888889,0.26937625540123455,0.09773843772148483
-1.1271944444444444,0.3954777777777779,0.19681489043209877,0.06083224721568155
-1.1258124999999999,0.3124875,0.13396671739969135,0.03536132688635889
-1.1411597222222223,0.5154541666666667,0.29021523476080247,0.10167837767550107
-1.1312805555555556,0.4052305555555556,0.2031018179012346,0.061277784497385177
-1.1396305555555555,0.40125,0.20056875231481486,0.06280648354426503
-1.1302375,0.42709583333333334,0.21126567496141974,0.06182331776620633
-1.1324055555555557,0.44156944444444446,0.24309337924382718,0.08488725085904361
-1.1140666666666668,0.32055833333333333,0.14563184413580246,0.04102076136937306
-1.1449166666666666,0.4524472222222222,0.23995357214506174,0.08001645636302607
-1.132513888888889,0.4500361111111111,0.23966609567901234,0.08005115547119977
-1.1157916666666667,0.29002500000000003,0.1132593912037037,0.024872176189231158
-1.1174194444444445,0.29639166666666666,0.11737768132716049,0.024793818553629148
-1.1405944444444445,0.4343083333333334,0.21970576273148146,0.06685887848779842
-1.1463819444444445,0.45387638888888887,0.24399496354166664,0.08378456000246536
-1.1265569444444445,0.36532361111111106,0.1693547517361111,0.04746927090179727
-1.1316625,0.3985041666666666,0.18592147627314812,0.051385068679747105
-1.1343180555555556,0.47175694444444444,0.2448791707175926,0.07692013800920776
-1.1418972222222221,0.4016194444444444,0.19799239891975307,0.05668867370044493
-1.1484458333333334,0.5218652777777778,0.3028589234182099,0.11451118772567849
-1.12985,0.38395,0.1927517619598765,0.062374758825578844
-1.141140277777778,0.4133513888888889,0.22216580883487655,0.07866078586615821
-1.1274,0.36386111111111114,0.16553145987654322,0.04330975154629203
-1.1284402777777778,0.3488458333333333,0.1451598520447531,0.03316353599903023
-1.1322208333333332,0.35327083333333337,0.16894732465277776,0.05072313816893425
-1.1292430555555555,0.37266250000000006,0.17943668344907407,0.05193966648415157
-1.1267416666666668,0.3552527777777778,0.16713229513888886,0.05213643815608284
-1.132752777777778,0.37458333333333327,0.17874272723765433,0.05408924008929501
-1.1375402777777779,0.46249027777777774,0.23612560050154321,0.06806520949223682
-1.1259916666666667,0.35578888888888893,0.1585534351851852,0.04213466335094692
-1.1336930555555556,0.4341041666666666,0.2209423643904321,0.06961872883525663
-1.1348319444444446,0.3970041666666667,0.20505920196759256,0.06364824129166761
-1.1319666666666668,0.4065638888888889,0.2037347013888889,0.063420072427259
-1.129615277777778,0.4214791666666667,0.20969476022376543,0.06390869944962133
-1.1391375,0.4667347222222222,0.24531783661265433,0.07665292885322003
-1.1364319444444444,0.4519291666666667,0.23315675212191359,0.07404133171571589
-1.1484333333333334,0.47395000000000004,0.2623877492283951,0.09642426407892275
-1.1214875,0.32854305555555546,0.14986223746141974,0.04270966894148362
-1.1319458333333334,0.36583472222222224,0.17989821161265432,0.05605210426141058
-1.1398569444444444,0.4573430555555556,0.24552794116512344,0.08324146696411101
-1.1435569444444444,0.4976680555555555,0.27772746778549384,0.09809740586659942
-1.1420083333333333,0.4484833333333333,0.24192802700617286,0.07902400524463965
-1.137072222222222,0.3852277777777778,0.19469040354938272,0.06255060243722478
