# e, |m|, m2, m4 [calculated 2025-01-23 18:14:28.493057 on topology: hexagonal]
-1.1169972222222222,0.30873055555555556,0.1291878236882716,0.029293907433128062
-1.0965555555555555,0.21224999999999997,0.059873461033950616,0.007790340939613704
-1.1117208333333333,0.34858472222222225,0.14944195698302468,0.034483753336440714
-1.1210458333333333,0.3265791666666667,0.15001484895833334,0.043313038277788124
-1.1137986111111111,0.29198472222222227,0.1233553832947531,0.028947163218688447
-1.1369902777777778,0.39927638888888894,0.19836021122685182,0.060398796026924245
-1.1241055555555555,0.36340555555555554,0.16689738927469136,0.04734232171847812
-1.114929166666667,0.23833472222222224,0.07631674440586421,0.011419963982209395
-1.1151625,0.2346069444444444,0.08694504456018519,0.018265682436151308
-1.1223152777777778,0.388851388888889,0.184869634066358,0.052404621722331034
-1.1038583333333332,0.30871944444444444,0.12002011805555556,0.025203428259337177
-1.1316666666666668,0.38503611111111113,0.17877459953703706,0.04620811138349671
-1.1314194444444445,0.3456055555555555,0.17344702546296298,0.059410827593084754
-1.1171819444444444,0.3016625,0.12643896431327162,0.02946965734562858
-1.111051388888889,0.20830694444444442,0.06670347202932098,0.01099568070592738
-1.1189916666666666,0.29827777777777775,0.11175770524691359,0.021450553013441044
-1.1289583333333335,0.3662861111111112,0.165685268904321,0.043180214217736296
-1.1219847222222221,0.3204652777777778,0.13656601099537038,0.034085156963383406
-1.1060083333333335,0.24885833333333335,0.09260053858024692,0.018665155415877453
-1.1009819444444444,0.24222916666666666,0.07858587017746915,0.012848168830833338
-1.101613888888889,0.2639972222222222,0.0951175675154321,0.018932029130365968
-1.1047416666666665,0.245275,0.08444841319444445,0.015598818396590355
-1.1252472222222223,0.36143055555555553,0.16419520138888885,0.04452954542653236
-1.1264847222222223,0.3617902777777778,0.16572579687500003,0.04255335262058315
-1.1276027777777777,0.40295277777777777,0.1871383514660494,0.0491062730249615
-1.1406194444444444,0.40799722222222223,0.20887608333333332,0.06569695374351808
-1.1290513888888887,0.39648472222222225,0.19766960667438271,0.05971921886790002
-1.1193999999999997,0.29402500000000004,0.12017342554012349,0.02720746286883778
-1.1164291666666666,0.3645486111111111,0.1691488007330247,0.04789000797993327
-1.1217444444444444,0.35158888888888884,0.15983545987654318,0.041597810464552146
-1.1173041666666668,0.26855694444444445,0.10370954263117284,0.02366480505775005
-1.1317736111111112,0.4492763888888889,0.23520156346450619,0.07404309239540062
-1.0982541666666665,0.24734861111111112,0.09323015721450617,0.018643750248559937
-1.1274694444444444,0.3969555555555557,0.17865725925925927,0.046537830526109845
-1.1168652777777779,0.3496958333333333,0.15182519077932097,0.037816584617263345
-1.1195527777777778,0.3634861111111111,0.1636516300154321,0.04162796242688548
-1.1247430555555555,0.35639027777777776,0.16237624980709878,0.045335944493358794
-1.1269680555555555,0.30028194444444445,0.1348341533564815,0.04080670036476517
-1.1130125,0.25048472222222223,0.09571049324845678,0.02245610470243659
-1.1314111111111111,0.3544777777777777,0.15554517554012348,0.03987519080470313
-1.130461111111111,0.3942333333333333,0.18781313618827164,0.05199148129652009
-1.1226291666666668,0.3489180555555555,0.15349060397376543,0.03881257013603765
-1.116198611111111,0.3285930555555555,0.14082422550154322,0.034737168644735424
-1.1297305555555555,0.4079777777777779,0.19883779205246918,0.05828023958535523
-1.1272236111111111,0.34911249999999994,0.15107206385030866,0.040701272071230817
-1.097801388888889,0.22856805555555557,0.07461046238425927,0.012323143790681522
-1.1191111111111112,0.260675,0.10242122839506171,0.02376311316239773
-1.1210847222222222,0.33248194444444434,0.15750738329475306,0.049526469437138204
-1.1289166666666666,0.36733611111111114,0.17600881905864196,0.05356901089287376
-1.135911111111111,0.44968333333333327,0.2386309633487654,0.08127382328798306
-1.1127611111111113,0.31351666666666667,0.12292023919753087,0.025695126695077463
-1.1263041666666667,0.37002638888888895,0.1695368080632716,0.04386998258192182
-1.0997861111111111,0.2526138888888889,0.10427380787037036,0.027326465637470307
-1.1360652777777778,0.43143750000000003,0.232159115162037,0.07801812897450615
-1.1169166666666666,0.33028888888888885,0.14051379050925927,0.03459689636871666
-1.1164416666666668,0.30638055555555554,0.12234242515432098,0.026653335813020235
-1.1258458333333334,0.3765180555555556,0.1699453481867284,0.04440258276943888
-1.1098069444444443,0.2917986111111111,0.10921347241512347,0.01985153402519898
-1.1151930555555556,0.37486249999999993,0.16653838985339506,0.03999037635934243
-1.1126861111111113,0.2770888888888889,0.10979564236111113,0.025870549338482932
-1.122204166666667,0.3635347222222222,0.15808162364969136,0.03766261873776034
-1.1210361111111111,0.4285611111111111,0.20674932368827156,0.0550005571547772
-1.1260430555555556,0.3608152777777778,0.16290889602623454,0.042188789843617694
-1.1317055555555557,0.40989999999999993,0.19919236458333334,0.05458923190556276
-1.1143402777777778,0.2993763888888889,0.11386241338734568,0.023270662449014486
-1.1215291666666667,0.33890416666666673,0.1502095256558642,0.03964620652869384
-1.1145763888888889,0.3019791666666667,0.11702889718364197,0.025924705271753213
-1.121563888888889,0.35652500000000004,0.15182797337962964,0.033940248385394584
-1.1307333333333334,0.3822666666666666,0.18250004861111113,0.05047539622840452
-1.1122388888888888,0.23834444444444444,0.0729015212191358,0.010392475663013472
-1.1142333333333334,0.31694722222222227,0.12311126273148147,0.0230413083669372
-1.120465277777778,0.3617180555555556,0.1630957953317901,0.04398027890852386
-1.1271638888888886,0.4226361111111111,0.21925905555555555,0.07088744907370466
-1.114613888888889,0.28125555555555554,0.10169631288580247,0.01846787154202854
-1.1345916666666667,0.4396749999999999,0.2207854386574074,0.06376043201619028
-1.1227180555555558,0.3331319444444445,0.14812827488425925,0.0376625741146762
-1.1229930555555556,0.3822069444444444,0.18133060358796296,0.04943396938610088
-1.1218583333333332,0.3296055555555555,0.13814347916666667,0.032202792942147715
-1.1317527777777776,0.41196111111111106,0.2011291701388889,0.05902309224863185
-1.1277819444444444,0.3958152777777778,0.19904223437499996,0.06111205416450046
-1.1172000000000002,0.35846944444444445,0.15846855169753085,0.039254896358562816
-1.1320680555555556,0.35714305555555553,0.1672968478009259,0.05211126197129778
-1.1224222222222222,0.33976111111111107,0.1435185162037037,0.03319359092410712
-1.119420833333333,0.3610625,0.15706798013117282,0.03762355915632088
-1.1233541666666667,0.34425694444444443,0.15543869888117284,0.04020610081661657
-1.1270180555555556,0.37187361111111117,0.16222910243055552,0.03993332866825632
-1.126861111111111,0.3648805555555557,0.17221132291666666,0.05197743768748574
-1.1209777777777779,0.35150555555555557,0.1575687148919753,0.04136094555227074
-1.138011111111111,0.4730722222222222,0.2490632098765432,0.07863179790137459
-1.1204555555555558,0.32468611111111106,0.14158376929012345,0.03761485106152318
-1.1164638888888887,0.3449583333333334,0.15641059645061728,0.04120772804581434
-1.1127819444444444,0.34337083333333335,0.14655660628858025,0.0355901363613333
-1.1306055555555556,0.3422333333333334,0.15685444521604938,0.04239917279604912
-1.126852777777778,0.4146333333333333,0.20271080864197533,0.05637826704160721
-1.1144347222222222,0.3079291666666667,0.12127226793981481,0.02545069739738346
-1.1317819444444444,0.4340069444444445,0.2194979384645062,0.06655435805040445
-1.1117222222222223,0.2659555555555555,0.10782773109567902,0.03058518728249921
-1.1174763888888888,0.24957361111111112,0.08973851948302469,0.017476052207683782
-1.1217708333333332,0.36688194444444444,0.1606763466435185,0.037749096113501246
-1.1082666666666667,0.26112222222222226,0.10221397878086419,0.020514466641787535
-1.1089513888888891,0.29206805555555554,0.11727724054783951,0.026473217386789604
-1.1434375,0.4675625,0.24673317959104937,0.08023458453389104
-1.119938888888889,0.3008166666666666,0.12400517785493827,0.029778861108063395
-1.1026472222222221,0.25380555555555556,0.08948644521604937,0.01729782650129732
-1.1218972222222223,0.3252027777777778,0.14182572762345677,0.03812155372306952
-1.1222180555555554,0.32322361111111114,0.14266977758487653,0.03724697709712197
-1.1195597222222222,0.3666291666666667,0.15724092997685185,0.035969743253485564
-1.1115388888888889,0.2523722222222222,0.09172936342592594,0.016402077792212505
-1.1032166666666665,0.2169027777777778,0.06581596026234568,0.007812669178564513
-1.1233111111111111,0.32076388888888885,0.14373805169753084,0.03969374271955935
-1.122325,0.3439805555555555,0.1634996338734568,0.048580873052365116
-1.1286708333333335,0.38382083333333333,0.18089030111882715,0.04901329125374534
-1.1303777777777777,0.34401388888888895,0.15882551466049383,0.04341555817761316
-1.129213888888889,0.42590555555555554,0.20694969135802466,0.059957139680957686
-1.1247111111111112,0.3986222222222222,0.1828011520061729,0.04614783232441182
-1.1266458333333333,0.3543263888888889,0.1692914241898148,0.04851089591078368
-1.1278944444444443,0.3504555555555556,0.15790431249999998,0.04250390645291906
-1.1190069444444444,0.3300208333333334,0.14163772704475308,0.03687261557431328
-1.1326527777777777,0.39178611111111117,0.1902892229938271,0.05687203578011127
-1.1173,0.31840555555555555,0.12303170177469137,0.024127716876973893
-1.1154847222222224,0.3056291666666667,0.133985652970679,0.032846930655283886
-1.129825,0.4104027777777777,0.20570194598765432,0.06278558593358324
-1.1392194444444446,0.47736944444444446,0.2514834220679012,0.08037840075974317
-1.1234125000000001,0.31404583333333336,0.13830357619598765,0.0370056627805781
-1.1203166666666666,0.3053194444444445,0.13991270023148147,0.04127551505944856
-1.1083611111111111,0.33295833333333336,0.13118319907407405,0.02659290070555024
-1.1175083333333333,0.30695,0.12926610570987654,0.03219270051824161
-1.1324180555555554,0.41088749999999996,0.21118263368055554,0.06639907902435564
-1.1255916666666668,0.3388611111111111,0.14340692939814814,0.0333921400107615
-1.1204916666666667,0.3096305555555555,0.13033115354938274,0.03158325299109075
-1.1351319444444445,0.42042361111111115,0.21267266415895061,0.06618535414288154
-1.125373611111111,0.4126291666666666,0.1984848902391975,0.05694820653340445
-1.1052291666666667,0.26448194444444445,0.09152333275462961,0.01584419667076661
-1.107501388888889,0.2930125,0.10966931847993827,0.01993857296637966
-1.1360652777777778,0.39410416666666664,0.19067747357253087,0.055703574213857035
-1.126309722222222,0.3764819444444445,0.1694354542824074,0.04223991051750204
-1.1214402777777779,0.32474027777777775,0.131194840470679,0.029157975776401394
-1.1305166666666668,0.3399333333333334,0.14885696566358025,0.03765732973516501
-1.1137944444444445,0.293525,0.11290616203703704,0.02408613759011926
-1.122513888888889,0.3495416666666666,0.15945019714506173,0.04300489032452453
-1.1074833333333336,0.26795277777777776,0.10070441473765433,0.0199699906445777
-1.1227916666666666,0.3376722222222222,0.14822291010802469,0.03920013857667186
-1.1232236111111111,0.32049583333333337,0.1335820731095679,0.03306205419757385
-1.124075,0.3768972222222222,0.17491853858024686,0.047162328051669825
-1.125533333333333,0.3152361111111111,0.12444962692901232,0.024669958785077068
-1.1164597222222221,0.28300138888888887,0.1043462806712963,0.02011152875116559
-1.1223902777777774,0.36110972222222215,0.17325878607253084,0.04967504063557967
-1.1336944444444446,0.3887555555555555,0.18448853896604941,0.05169645317127334
-1.1261138888888889,0.37120277777777777,0.16638234529320986,0.04308134585913063
-1.1414,0.4291583333333333,0.2195174471450617,0.06883771838365574
-1.1245680555555557,0.3432625,0.1424619782021605,0.03171382795450021
-1.1133625,0.26384583333333333,0.09327894425154319,0.016999309780082364
-1.1276930555555555,0.3544708333333333,0.16106092881944445,0.042599135005389456
-1.1347541666666665,0.4327319444444445,0.21726918229166667,0.06501193460803376
-1.127815277777778,0.41758472222222226,0.208338746720679,0.06225024977502636
-1.1358638888888888,0.4564694444444444,0.24842752006172839,0.08782515019295961
-1.127604166666667,0.3919763888888888,0.18560856577932097,0.051719440715891726
-1.1305791666666667,0.38800694444444445,0.18779881114969135,0.05332184501380015
-1.1175166666666665,0.35228055555555554,0.15761907484567902,0.03933145212254789
-1.1164847222222223,0.37401249999999997,0.17553070968364193,0.051184221489922195
-1.1212291666666667,0.30075138888888886,0.1274581205632716,0.03477770652476548
-1.1293680555555554,0.3918180555555555,0.18471487210648146,0.049686935532801145
-1.1200430555555556,0.32413472222222217,0.13757171354166667,0.0341904282144693
-1.1295388888888889,0.3849805555555556,0.19575080401234568,0.061947499487096706
-1.134490277777778,0.3862625,0.1891647170138889,0.058119615650428474
-1.1359736111111112,0.45211805555555556,0.2353621564429012,0.07170540568459867
-1.1247708333333333,0.3992986111111111,0.18146078877314814,0.04408807959861052
-1.1128180555555556,0.25608749999999997,0.0956883493441358,0.01819375745225623
-1.1200472222222224,0.3096555555555555,0.12661030324074074,0.028737516694558044
-1.1294,0.4162416666666666,0.20952941975308645,0.06272364247905238
-1.1371430555555555,0.4277625,0.2208098042052469,0.06853571052154249
-1.1208055555555554,0.3027583333333333,0.13639794174382713,0.03897307700127792
-1.120738888888889,0.38505,0.18665995679012343,0.05543170155718192
-1.125148611111111,0.3652680555555555,0.1641770854552469,0.04213313744581096
-1.1348624999999999,0.4352236111111112,0.21940092727623461,0.06836479590063974
-1.1193833333333334,0.31323055555555557,0.1273979313271605,0.02917619317509642
-1.1167527777777777,0.3468611111111111,0.14810498032407407,0.03498439856915016
-1.1136875000000002,0.2824763888888889,0.1004066657021605,0.01805406658812151
-1.117261111111111,0.3050666666666666,0.1183574861111111,0.02386460057067236
-1.1180375,0.3105708333333333,0.12507059510030868,0.028856639997831696
-1.1119694444444443,0.32952499999999996,0.1374692249228395,0.031337339437819224
-1.1111569444444447,0.31579027777777774,0.1263038080632716,0.02608126832024213
-1.1079486111111112,0.28600694444444447,0.1142905842978395,0.025832677736511937
-1.1187444444444445,0.32314722222222225,0.1381665910493827,0.035015037990778305
-1.1356708333333334,0.3788125,0.19071507079475306,0.062561826901095
-1.1229319444444446,0.375223611111111,0.1732127957175926,0.0485619715814837
-1.1277388888888888,0.4024666666666667,0.19478249691358024,0.05329660684320892
-1.1331083333333334,0.383525,0.19508424074074074,0.05968200479791167
-1.1307625,0.3698013888888888,0.1737546564429012,0.04952886174198556
-1.1154277777777777,0.3130833333333333,0.12919221566358025,0.03162833986209424
-1.1342055555555557,0.4273666666666667,0.21386835609567903,0.06536041652821407
-1.1278416666666666,0.4048638888888889,0.20155499266975305,0.06078882172014241
-1.1159763888888887,0.3074263888888889,0.12449383545524693,0.029904360148127695
-1.1296666666666668,0.35437777777777774,0.16673760570987653,0.04709291302469906
-1.1204666666666667,0.3303083333333333,0.14435795910493826,0.03829339206522747
-1.1350236111111112,0.38989583333333333,0.1784061822916667,0.046144946817046215
-1.1255555555555556,0.3490611111111111,0.15774408294753084,0.040895451222376006
-1.1322861111111109,0.41719166666666674,0.19449924961419754,0.051197145214950064
-1.1246361111111112,0.36067499999999997,0.17249850192901234,0.04966980432728145
-1.1207166666666668,0.3541083333333333,0.1505041635802469,0.0351589555133191
-1.139548611111111,0.3983069444444445,0.19788133969907407,0.06360446793829062
-1.1218694444444446,0.42703611111111106,0.20675153780864197,0.05740558098143577
-1.1085069444444446,0.31317083333333334,0.11858796469907407,0.021526490433941992
-1.1077000000000001,0.3149222222222222,0.13682664853395057,0.035614054245659596
-1.1219069444444445,0.34022083333333336,0.14385774016203703,0.03259936671791591
-1.1111416666666667,0.27845555555555557,0.10795656867283948,0.022476729245567456
-1.1170305555555557,0.36458611111111117,0.1668842021604938,0.0454658614157688
-1.1238833333333331,0.3907,0.1971645092592592,0.06118655980051213
-1.127523611111111,0.34739583333333335,0.1609606730324074,0.04426745906991169
-1.1215805555555556,0.3332055555555556,0.14856681790123458,0.0427403616508354
-1.1194527777777779,0.2598694444444445,0.09846672762345678,0.020011757470511444
-1.1143180555555556,0.29953472222222227,0.12657592071759258,0.03043842166722817
-1.1294291666666667,0.3764958333333334,0.17402524170524689,0.048662230484559796
-1.1119861111111111,0.2669833333333333,0.10591016859567899,0.024064148945960095
-1.1214680555555554,0.3910069444444445,0.1954486201774691,0.06001779251401707
-1.1157527777777778,0.2747333333333334,0.11063082060185185,0.025611936878025713
-1.109040277777778,0.27160416666666665,0.10500877989969137,0.02156530706261207
-1.105288888888889,0.3166083333333333,0.13297977430555555,0.029177766336538867
-1.1195611111111112,0.386,0.17619237847222224,0.04356073326420251
-1.1315777777777776,0.3310194444444444,0.1530625227623457,0.04288040602699675
-1.1329069444444444,0.40809583333333327,0.20264121045524688,0.060028072113198105
-1.1324041666666667,0.3431041666666666,0.15602481770833335,0.04005709589799204
-1.1083347222222222,0.24216527777777777,0.08422347511574074,0.014487948960792389
-1.1366,0.3817611111111111,0.1773201462191358,0.048371540634827966
-1.128576388888889,0.4120791666666668,0.20487897974537042,0.06217013357655224
-1.1331041666666668,0.4463958333333333,0.22753120158179013,0.06937451671822002
-1.1303305555555556,0.40407499999999996,0.1937085162037037,0.05652305193523841
-1.0975208333333333,0.21889305555555555,0.06993499826388888,0.011858394021002493
-1.1259416666666666,0.34836111111111107,0.16164176967592592,0.044453457728708824
-1.1213277777777777,0.3369027777777778,0.1453303225308642,0.03608031507699869
-1.1259527777777778,0.3665,0.16813576581790124,0.04212593282274693
-1.1392402777777777,0.4320986111111111,0.22041666454475312,0.0660872677350668
-1.1205777777777777,0.3427611111111111,0.1517207824074074,0.03833568856082752
-1.1122333333333334,0.37637777777777776,0.16593010995370375,0.03852088035116153
-1.1133916666666668,0.2868833333333334,0.10437091898148149,0.018295665203154517
-1.1110791666666666,0.2585125,0.09526515489969134,0.020061918116885638
-1.1299180555555555,0.4000819444444445,0.18680938252314813,0.05032600906881645
-1.132911111111111,0.4536944444444444,0.23669427662037035,0.07819745229731115
-1.1193722222222222,0.3666055555555555,0.1740983711419753,0.05255334677243412
-1.1219333333333332,0.2803277777777778,0.10709061458333334,0.0238471479507326
-1.1379861111111111,0.5058694444444444,0.27867533526234567,0.09547844815289658
-1.1164819444444443,0.40618750000000003,0.19382990027006172,0.04973228986212299
-1.1348680555555557,0.44313749999999996,0.22722877488425927,0.06980749753730602
-1.1221069444444445,0.35859861111111113,0.159612234375,0.04263355106529726
-1.1132444444444445,0.2893611111111111,0.11160843711419753,0.021021469666208117
-1.1087138888888888,0.31899444444444447,0.1214840111882716,0.023140608142249112
-1.1069624999999998,0.22824861111111108,0.07524347627314816,0.01281147711222667
-1.1211583333333335,0.35376944444444447,0.15148458294753087,0.03523568629891202
-1.1255291666666667,0.3530041666666666,0.15317685898919753,0.03880160871237114
-1.1343569444444443,0.3758875,0.1862711684027778,0.05619459785216585
-1.125998611111111,0.3206569444444445,0.14937096392746915,0.04548560352609545
-1.1194791666666668,0.3449819444444445,0.15051947627314816,0.036129062066190466
-1.1282319444444446,0.34642916666666673,0.16073087982253084,0.04908468781179863
-1.1055791666666668,0.28578472222222223,0.10657240760030867,0.02045681690024015
-1.1075152777777777,0.30067916666666666,0.1193649878472222,0.02446488993944351
-1.1228319444444443,0.42155694444444436,0.21149546778549383,0.06635481571655896
-1.1360166666666667,0.3970666666666666,0.20397677276234571,0.06780566757464623
-1.1219972222222223,0.3336083333333334,0.15009852932098766,0.04001069603000032
-1.1135347222222223,0.29707361111111114,0.10816671971450617,0.01886124204178182
-1.1240111111111108,0.3168861111111111,0.13694109297839507,0.03392009699302605
-1.1199527777777778,0.32203888888888893,0.1325141824845679,0.029100444536200188
-1.1259069444444445,0.38355416666666664,0.17688090027006173,0.04789063588105539
-1.1333708333333334,0.40954027777777774,0.20935056269290125,0.06498853652101261
-1.135436111111111,0.38445,0.19057270100308638,0.0603595755377434
-1.1241124999999998,0.35580416666666664,0.16014505960648148,0.043094457408558544
-1.125376388888889,0.3058208333333333,0.1284996741898148,0.031793337223676
-1.1223791666666667,0.33171527777777776,0.15280463406635802,0.04425523235766219
-1.1122027777777777,0.30154722222222224,0.12066495949074074,0.025113474677536985
-1.1184625,0.3044958333333333,0.12258238908179013,0.02702480835834236
-1.1332083333333334,0.3775527777777777,0.19133904552469136,0.060812469060717605
-1.1301597222222222,0.34925416666666664,0.16638099864969136,0.049446418853781
-1.1266083333333332,0.3676972222222221,0.17103414081790125,0.048930360624272425
-1.1147944444444446,0.26750555555555555,0.11287997260802468,0.02768416568420854
-1.1240680555555556,0.3257513888888889,0.13709515412808643,0.03234680898520789
-1.1323875,0.37993749999999993,0.17669923244598768,0.050117804913847604
-1.1345458333333334,0.43211527777777775,0.21073902719907406,0.06030575226402167
-1.1241722222222224,0.3324333333333333,0.15418790702160495,0.04430583368911442
-1.1245819444444445,0.3885486111111111,0.17544562673611114,0.04367821532800711
-1.1172694444444444,0.32860277777777774,0.13354580632716048,0.028541463644879514
-1.1258875,0.35428194444444444,0.1555517019675926,0.040312479172878904
-1.1378833333333334,0.4410083333333333,0.22311669135802467,0.06889186333024573
-1.1146458333333333,0.2919763888888889,0.11922931037808641,0.0287361867481882
-1.1274208333333333,0.34649027777777774,0.15937471971450617,0.044498400260294085
-1.1035236111111113,0.2709680555555556,0.08963414641203704,0.01262769535468921
-1.1207111111111112,0.3236416666666667,0.14307088155864198,0.03873841082841189
-1.1151847222222222,0.3273236111111111,0.129614684220679,0.02644823318909401
-1.1137652777777776,0.29194027777777776,0.1184232505787037,0.02429593561861123
-1.1225083333333334,0.33304166666666674,0.14245564274691358,0.03571373216496707
-1.112276388888889,0.29727916666666665,0.12409890721450616,0.032518544548276566
-1.1277444444444447,0.394075,0.20072632330246915,0.06288551429496585
-1.1131152777777777,0.2982208333333334,0.12623913252314814,0.03230420379207722
-1.1236444444444444,0.41890555555555553,0.20273275578703703,0.05454450251841151
-1.1157,0.27284722222222224,0.11265546180555555,0.02570194768777106
