# e, |m|, m2, m4 [calculated 2025-01-23 18:16:19.872627 on topology: hexagonal]
-1.1565291666666666,0.5353625,0.3171998751929012,0.12352552580562758
-1.1473097222222222,0.49119305555555554,0.2735747455632716,0.09469011100264264
-1.1579736111111112,0.5725875,0.3562027092978395,0.14742578395512976
-1.1549541666666665,0.5453652777777777,0.32322192997685195,0.1275599743714849
-1.1449416666666665,0.4712444444444444,0.25753279050925926,0.09156712775817528
-1.1428597222222223,0.48222916666666665,0.26220621122685184,0.08832945669452263
-1.1438430555555557,0.4387513888888888,0.23918272858796297,0.08747036146186886
-1.1460111111111113,0.4954194444444444,0.2785814293981482,0.10122661627325931
-1.140002777777778,0.43336111111111103,0.22615793479938273,0.07664183600002902
-1.1393847222222222,0.39479861111111114,0.20879097897376542,0.07342820367277288
-1.1491888888888888,0.5042,0.2867919108796297,0.10603887424655672
-1.149936111111111,0.5423472222222222,0.3272496450617284,0.1296264413151439
-1.1547236111111112,0.5149430555555555,0.3035124157021605,0.11632332566840503
-1.1472749999999998,0.5014305555555555,0.27548573533950615,0.09410355061700418
-1.149023611111111,0.4701680555555556,0.2515955495756173,0.08162269239130135
-1.1495805555555556,0.4996555555555555,0.27889219560185186,0.1014868846164994
-1.142513888888889,0.4665861111111111,0.24772755825617282,0.084055725054862
-1.1458625,0.4655236111111112,0.24945709047067902,0.0826853744607034
-1.1570180555555556,0.6054208333333334,0.3761641105324074,0.15028170035705976
-1.1415569444444444,0.5016541666666666,0.2745756359953704,0.09418223036487339
-1.1631055555555556,0.5533888888888889,0.3456698946759259,0.14841341679957995
-1.159448611111111,0.5725541666666666,0.35480541724537035,0.14682851800798472
-1.1515277777777777,0.5458027777777779,0.327014925154321,0.12992992836240488
-1.1534069444444444,0.5551263888888889,0.3347025075231481,0.1314622485694402
-1.1483722222222221,0.501275,0.2841865239197531,0.1051172609836339
-1.1464875,0.5407569444444446,0.31909752449845674,0.11899193698960624
-1.1573652777777776,0.5260208333333334,0.3112239693287037,0.12533339184972137
-1.1539694444444444,0.5269472222222222,0.30998238888888885,0.12026969632819316
-1.1393736111111112,0.4114069444444444,0.2087172293595679,0.06563840474995933
-1.1482777777777777,0.48266944444444443,0.2681032735339506,0.09572893418834985
-1.1658819444444444,0.5997541666666667,0.3760243582175925,0.16146324913339732
-1.1525375,0.5799097222222221,0.3517507559799383,0.13614159052071056
-1.1626430555555556,0.5552152777777778,0.34010379185956785,0.1419266467610121
-1.1359263888888889,0.4198875,0.20690656114969136,0.0636355789521365
-1.1423097222222223,0.5230402777777778,0.3005115117669753,0.11107265318551264
-1.164523611111111,0.5943402777777778,0.3755292231867285,0.15897619084922793
-1.1443277777777778,0.48667222222222223,0.271161799382716,0.09571921089341119
-1.1458166666666667,0.46426944444444446,0.26556226929012344,0.10064456227781692
-1.140523611111111,0.47899861111111114,0.26792917187500004,0.09875508902366315
-1.1359430555555554,0.43098749999999997,0.2268740515046296,0.07211403916064102
-1.1507027777777779,0.5616749999999999,0.33644621489197524,0.12952660390877604
-1.1403583333333334,0.4652583333333332,0.2527880898919753,0.0895975738664366
-1.148475,0.5023472222222223,0.3027006296296296,0.12309106715235181
-1.1541972222222223,0.5764777777777779,0.34901688194444447,0.13740885025460262
-1.1520708333333334,0.5255152777777777,0.306342597029321,0.11514807129109067
-1.1463680555555553,0.4699763888888889,0.2650634411651234,0.09748562277057866
-1.1487527777777777,0.46073888888888886,0.2536259328703704,0.08991597606186195
-1.1548569444444443,0.5299680555555556,0.3047265495756173,0.11082559138831788
-1.1457180555555555,0.4796069444444445,0.2651343659336419,0.09612972624321418
-1.1346708333333333,0.4470458333333333,0.23816484432870372,0.07973505635913074
-1.1591152777777778,0.5785763888888888,0.3540993501157408,0.14458825547161352
-1.1414791666666668,0.44834305555555554,0.24144087866512348,0.08356339256825285
-1.1542861111111113,0.543275,0.33023449575617286,0.13598005723257345
-1.1495041666666668,0.516176388888889,0.2979716761188272,0.11281287405849476
-1.1500930555555555,0.4953680555555556,0.2790747671682099,0.10360963077267443
-1.1539430555555557,0.4690402777777777,0.25711697010030865,0.0904607342297142
-1.1471819444444444,0.41675694444444444,0.21549942071759257,0.06966231145428012
-1.153411111111111,0.5381777777777778,0.3151281832561728,0.11793016915020063
-1.1505458333333334,0.5187458333333332,0.3046546919367284,0.11862092484507208
-1.1536319444444445,0.5444958333333334,0.32818298013117286,0.1341293535969606
-1.1498291666666667,0.5462958333333333,0.32523202758487657,0.1287826961816757
-1.1548694444444445,0.51825,0.30588388387345683,0.11961421924645962
-1.1489472222222223,0.5040083333333333,0.2852578796296297,0.10733533584483347
-1.155173611111111,0.5881041666666667,0.3647813767361111,0.14905976734885035
-1.1500916666666665,0.5074611111111111,0.28955919020061727,0.10550662586809503
-1.1524194444444447,0.46323611111111107,0.26371446952160493,0.10374674968787562
-1.155038888888889,0.5505527777777778,0.3298507650462963,0.12955619135190777
-1.1434958333333334,0.5284513888888889,0.29905441685956785,0.10704854557882383
-1.1530708333333335,0.5265236111111111,0.30147544926697534,0.11190329441582421
-1.1584819444444445,0.5654680555555555,0.3481583952546297,0.14215443976007547
-1.1426416666666668,0.4787722222222222,0.2597245987654321,0.09011981872145153
-1.143790277777778,0.4028069444444445,0.2066762015817901,0.06900197790599262
-1.1537986111111111,0.5212930555555556,0.30560300945216046,0.1181761818959121
-1.1595375,0.5543986111111111,0.33853746701388887,0.13502751904945756
-1.1584374999999998,0.5848652777777777,0.35427657002314816,0.1395973653372844
-1.1465333333333334,0.4723222222222222,0.2553318464506173,0.09050749971514473
-1.1506583333333333,0.5343583333333334,0.30707851273148146,0.11091617417955722
-1.163352777777778,0.5665527777777778,0.35505020061728393,0.1497044912247737
-1.1312236111111111,0.4472263888888888,0.23207334741512345,0.07308469965162734
-1.139997222222222,0.4661277777777777,0.25093728086419753,0.0813167660079033
-1.1432458333333333,0.45911250000000003,0.24354395119598768,0.08055759389242251
-1.1300986111111113,0.3952597222222222,0.18272213136574073,0.046892675985870456
-1.143915277777778,0.46510694444444445,0.26635988522376547,0.10393001954238615
-1.1577875,0.5593097222222222,0.33300974440586417,0.12714721595919476
-1.1473833333333332,0.5231333333333333,0.2992351697530864,0.10871448832520386
-1.1466694444444443,0.49906111111111107,0.28293457060185184,0.1062407185808848
-1.1359777777777778,0.40495,0.21191449691358025,0.0774535692788831
-1.1389180555555556,0.4207791666666666,0.21101171392746912,0.06747951958694413
-1.1380458333333334,0.3914347222222222,0.1903417228009259,0.05492436086728888
-1.153751388888889,0.5038958333333333,0.28886094425154324,0.1095623161119518
-1.1622430555555556,0.5673847222222222,0.3485826101466049,0.14925957659617592
-1.1665444444444444,0.6151083333333334,0.3936034124228395,0.17092171263778763
-1.1529083333333334,0.5101527777777778,0.2950212384259259,0.11161829217784555
-1.1538222222222223,0.49534444444444437,0.2835303861882716,0.10755299039547761
-1.1504180555555557,0.4528263888888889,0.2581430596064815,0.09661484610324697
-1.1445569444444443,0.48792083333333336,0.2607468231095679,0.08593067183411568
-1.152223611111111,0.49869027777777775,0.29389339525462965,0.11583331261360459
-1.145622222222222,0.4636638888888889,0.2561869610339506,0.09116040531701618
-1.150390277777778,0.4882819444444444,0.2717452193287037,0.10176589660588396
-1.140526388888889,0.5007097222222222,0.2767448728780864,0.0952376983188314
-1.1526194444444442,0.5602555555555556,0.3361043124999999,0.13127638576219114
-1.1476041666666665,0.5271680555555556,0.3098618088348766,0.12068524270306295
-1.1517347222222223,0.5099486111111111,0.29481051523919755,0.11372233554034772
-1.1608736111111113,0.6152291666666666,0.3881534643132716,0.16249331943570816
-1.1535819444444444,0.5592319444444445,0.331650259837963,0.12503770864037103
-1.1425763888888891,0.46714305555555546,0.24935247781635803,0.0830827717750099
-1.1286652777777777,0.37192916666666664,0.16862077025462963,0.04693490807800349
-1.1372944444444446,0.44535833333333336,0.23220899614197527,0.07441132373902795
-1.1457208333333333,0.5037625,0.2773626518132716,0.09541813657231785
-1.1251097222222222,0.39725138888888895,0.18780004494598765,0.05234762338641875
-1.1565569444444446,0.4814347222222222,0.27438951215277774,0.10080217492459934
-1.1513597222222223,0.5326041666666667,0.3132698481867284,0.12027110874124981
-1.158388888888889,0.5584972222222223,0.3405171404320988,0.1402816653663454
-1.1387291666666666,0.44409305555555556,0.2341054847608025,0.07648616420917709
-1.156865277777778,0.5757597222222222,0.34923078221450615,0.13653010579705646
-1.150297222222222,0.5008555555555556,0.28854170987654326,0.10846237255506003
-1.152511111111111,0.5086,0.28990994290123456,0.1102611553450556
-1.1486722222222223,0.555363888888889,0.3277424903549383,0.12241189112593048
-1.155336111111111,0.5227499999999999,0.3097726523919753,0.12180453049868949
-1.140338888888889,0.47558333333333325,0.2623200497685185,0.09092953591742489
-1.1546791666666665,0.5471875,0.33473366647376546,0.14139958176704942
-1.1539069444444445,0.5437263888888889,0.31554161709104933,0.11794617501189347
-1.145473611111111,0.49396527777777777,0.2828719882330247,0.10648676661176616
-1.145822222222222,0.49692222222222227,0.27598399884259256,0.09896121524034282
-1.1569069444444444,0.5910013888888889,0.3625595237268518,0.14659274969837213
-1.1515472222222223,0.4996861111111111,0.29624798070987657,0.12210850837063932
-1.1493819444444444,0.47598472222222227,0.2599239920910494,0.09178940410058266
-1.1338555555555556,0.4548027777777777,0.2359318599537037,0.07358595440422515
-1.156926388888889,0.5307458333333334,0.3239446143904321,0.13440188148176305
-1.1418958333333336,0.487073611111111,0.2646570704089506,0.08811016935090522
-1.1444847222222223,0.5063958333333334,0.28771322897376544,0.10805239967385763
-1.1472347222222223,0.4965625,0.2781968933256173,0.100583104502216
-1.1458791666666668,0.49363749999999995,0.2731691622299383,0.09925189122049068
-1.1503347222222222,0.533851388888889,0.3157280356867284,0.1255260343403872
-1.1224027777777779,0.32094722222222216,0.13823639351851852,0.03547434005155848
-1.1493097222222222,0.5150819444444444,0.2902654951774691,0.10485746924970792
-1.1399458333333334,0.48835138888888885,0.26949816531635806,0.0925330907589367
-1.149526388888889,0.5291986111111111,0.3063920896990741,0.114241962334268
-1.1563055555555557,0.5471250000000001,0.323038143904321,0.12377699644256987
-1.1512569444444445,0.5455013888888889,0.32090859124228394,0.12032699159391529
-1.1374972222222222,0.46733333333333327,0.2449050713734568,0.07692354520137192
-1.1436208333333333,0.4522763888888888,0.23109162635030864,0.0709294247482949
-1.1478069444444443,0.519501388888889,0.29746652835648146,0.1114002682934006
-1.135975,0.4956666666666667,0.2743257395833334,0.09670601680799899
-1.1537402777777777,0.5625430555555555,0.3368429245756173,0.13259227548372826
-1.1588291666666668,0.5002541666666668,0.3016865206404321,0.12572548452936935
-1.1499180555555555,0.4604930555555555,0.24862117110339504,0.08770249710329575
-1.144513888888889,0.49808888888888886,0.2715252596450617,0.08934985220192193
-1.1532527777777777,0.5581083333333333,0.33577996026234563,0.13528248978362536
-1.150422222222222,0.4630305555555556,0.2529180293209876,0.08824238429523332
-1.150623611111111,0.5456291666666666,0.3184897895447531,0.1185502101491421
-1.1516111111111111,0.4924861111111111,0.2903610563271605,0.11447474291377933
-1.1354652777777778,0.40344583333333334,0.20185975675154322,0.06513438745867547
-1.1571791666666666,0.5284708333333333,0.32249748167438275,0.13564976023641495
-1.1434791666666666,0.44865972222222217,0.25355925405092594,0.09745773108076644
-1.1388638888888891,0.4004611111111111,0.20421763310185181,0.06519671059280042
-1.1532222222222221,0.5103166666666666,0.29826563657407407,0.11534298036264679
-1.1393805555555556,0.4045638888888889,0.21067323379629627,0.06946113328300213
-1.146576388888889,0.46262638888888885,0.24135964371141974,0.0796832510934326
-1.1537611111111112,0.5532166666666667,0.3314591504629629,0.12872564242351026
-1.1456944444444446,0.5141777777777777,0.2994429243827161,0.11089992986837141
-1.1517722222222222,0.5076722222222222,0.29129431172839504,0.1068058447221768
-1.142148611111111,0.43951527777777777,0.23752097125771607,0.08281484779207446
-1.1524736111111111,0.5302097222222222,0.31055262287808644,0.11677599911101803
-1.1476277777777777,0.4868611111111111,0.26727025733024695,0.0930259959718158
-1.1572958333333334,0.5361041666666667,0.32429522974537034,0.13604381566786514
-1.143148611111111,0.48299305555555555,0.2574513713348765,0.08093626950287644
-1.1438958333333336,0.4266319444444444,0.22412325559413585,0.07701929316534772
-1.1556388888888889,0.5449055555555555,0.3305051693672839,0.13492227401629087
-1.156125,0.5517555555555556,0.3283557743055555,0.12684920183755183
-1.1457791666666668,0.49228750000000004,0.2680077436342593,0.09078137198323605
-1.145776388888889,0.5130513888888889,0.285140253279321,0.09935171441329667
-1.1473958333333334,0.5222736111111111,0.3070231869212963,0.11703034622912685
-1.161261111111111,0.6075638888888889,0.38098361381172835,0.15669611244407308
-1.1594888888888888,0.5754083333333334,0.3528596786265432,0.14541485709533872
-1.1478666666666666,0.4648916666666667,0.2544180636574074,0.09111315367295228
-1.1432194444444446,0.4383222222222222,0.22856444598765435,0.07349897220955735
-1.1434930555555556,0.4698375000000001,0.2551551244212963,0.08751181740526973
-1.1499986111111111,0.5152319444444444,0.2913406440972222,0.10608896931790106
-1.153913888888889,0.5237111111111111,0.3163869274691358,0.129794365363917
-1.1469777777777777,0.49570833333333325,0.28605698804012347,0.11155422728046512
-1.157901388888889,0.529198611111111,0.319785053433642,0.13022021849964482
-1.1480680555555558,0.47497638888888893,0.26475356732253086,0.09582949203806766
-1.1549972222222222,0.5239916666666666,0.30151357175925925,0.11450759916238679
-1.1559583333333334,0.5683527777777777,0.35009564043209873,0.1434997411983074
-1.141488888888889,0.5086527777777778,0.2806053850308642,0.09387864816734796
-1.1523208333333335,0.5138819444444443,0.30801257349537037,0.1261340305471809
-1.159934722222222,0.5743375,0.35239291145833335,0.1425818906672936
-1.1427430555555553,0.47937361111111115,0.2661627100694444,0.09711093108733072
-1.136201388888889,0.4557208333333333,0.25451858121141974,0.09595950668154637
-1.1597388888888889,0.5539666666666666,0.3304112662037037,0.12612274768527182
-1.1548347222222222,0.5494125000000001,0.3298583748070987,0.1292132383686091
-1.1496875,0.5197041666666666,0.29618474633487657,0.10718865608219197
-1.1577875,0.5401208333333333,0.3310866460262345,0.13557675760959062
-1.1491222222222222,0.49335,0.2767556639660494,0.0996278402345619
-1.1553930555555556,0.5300930555555555,0.3069837274305556,0.11521670338443778
-1.1461472222222222,0.4462222222222223,0.24751088503086421,0.09101613419165906
-1.1433583333333335,0.4343611111111111,0.2282128298611111,0.0767003557514241
-1.1415069444444443,0.46280138888888883,0.25782756269290125,0.09325808743033345
-1.1338402777777778,0.4354819444444445,0.22799779147376545,0.07281344796774589
-1.1557805555555558,0.5618361111111111,0.34993883256172836,0.14965435638547256
-1.1546319444444446,0.5543541666666667,0.3418897822145061,0.1410772099403879
-1.1622861111111111,0.5892027777777779,0.36787354938271605,0.15235231294918966
-1.1487666666666667,0.45877222222222214,0.250889237654321,0.09142654381591299
-1.1549847222222223,0.5505236111111111,0.3266635869984567,0.12587473027927876
-1.143188888888889,0.49087777777777775,0.27416378587962964,0.09595935596732573
-1.143276388888889,0.5525013888888889,0.3281006182484568,0.12611882832106164
-1.1485680555555555,0.4585458333333334,0.25777816338734566,0.09857743516571128
-1.1472875,0.43314861111111114,0.23818745312500006,0.08477984506221625
-1.1340069444444445,0.43251527777777776,0.22582027179783953,0.07454832998745796
-1.1432652777777779,0.4585208333333333,0.25114932233796294,0.08931848105771083
-1.1332930555555556,0.42315972222222215,0.21501552025462967,0.06534410358154327
-1.1453652777777776,0.5292902777777778,0.3026902062114198,0.1099341699729928
-1.1321972222222223,0.45158055555555565,0.23918884953703706,0.079470464458099
-1.1505652777777775,0.5298069444444444,0.310091302662037,0.117118089611554
-1.1395527777777779,0.38210555555555564,0.21074193325617283,0.07938652559063233
-1.1434430555555557,0.49649305555555556,0.26973253761574073,0.08928939992891964
-1.1462583333333334,0.5026333333333334,0.2840877040895062,0.10317170698377896
-1.1451041666666666,0.4870180555555555,0.2808406630015432,0.10861424338003978
-1.1521569444444444,0.5182791666666666,0.31004662480709877,0.12335338326753632
-1.1536194444444445,0.5119,0.2997245520833333,0.11374246389651642
-1.1479208333333333,0.4808958333333333,0.26860541917438274,0.09704680989455909
-1.1431430555555557,0.4511847222222223,0.247359315779321,0.08791563882271008
-1.154297222222222,0.5330722222222222,0.31206695370370374,0.12083424185090104
-1.157175,0.5556305555555556,0.33319075308641977,0.1311469081196501
-1.1436166666666667,0.4198861111111111,0.21211446296296294,0.06985230992871
-1.1467861111111113,0.48656666666666676,0.2860320713734568,0.1144564516692074
-1.154684722222222,0.5468263888888889,0.31990244000771606,0.1188742931458281
-1.155526388888889,0.5579513888888888,0.3326907150848766,0.1319200120646558
-1.1503041666666667,0.5194625,0.3069772324459877,0.12163439781371124
-1.1613361111111111,0.5782833333333334,0.35944802854938274,0.14946131250883365
-1.1499513888888888,0.5622069444444445,0.34176907581018523,0.13688435929697187
-1.1283611111111111,0.3857138888888889,0.187331069058642,0.05306597176379615
-1.1500847222222221,0.5249569444444444,0.29770889872685186,0.10604403352166852
-1.166125,0.62285,0.39949819560185185,0.1723645811086347
-1.137498611111111,0.41411805555555553,0.2089401359953703,0.06532171386764184
-1.1485166666666666,0.4538916666666667,0.24786838117283952,0.08616182936035452
-1.1433791666666666,0.48571250000000005,0.26851524903549384,0.09555429329664676
-1.1473027777777778,0.5086138888888889,0.291838138117284,0.11052903678875166
-1.150048611111111,0.5363458333333334,0.31157890104166663,0.1148177970856049
-1.141913888888889,0.4942333333333333,0.2688635455246914,0.08869285643392381
-1.1397916666666668,0.48485555555555565,0.2672010914351852,0.0922413069454981
-1.1373097222222222,0.46027361111111115,0.2518064747299383,0.08559767120194021
-1.1509291666666668,0.5221902777777777,0.3050469160879629,0.1171066612425405
-1.1372625,0.4140847222222223,0.20468685898919756,0.06067350285274751
-1.154147222222222,0.5325888888888889,0.3134153333333333,0.12215865902092027
-1.1565902777777777,0.5865402777777777,0.3585753254243827,0.14357339629378385
-1.150023611111111,0.5338847222222222,0.31094505922067905,0.1179204486337832
-1.1542041666666665,0.5678902777777778,0.3467595920138889,0.13663645384628084
-1.1590944444444444,0.5645388888888889,0.3546480532407408,0.15195845285135434
-1.1401833333333333,0.47298611111111116,0.24924752044753085,0.08116990267465823
-1.1474805555555556,0.4819361111111111,0.266438462191358,0.09297344247919385
-1.1595125,0.5690763888888889,0.35818792881944456,0.15203968273945823
-1.158565277777778,0.5743513888888888,0.35906097395833336,0.15070144785485562
-1.1500708333333334,0.4921819444444444,0.27170341608796295,0.09480197144985525
-1.153775,0.5224444444444445,0.30005251813271605,0.11109260267409068
-1.152751388888889,0.5583708333333334,0.3290645623070988,0.12553339954109163
-1.160388888888889,0.5698944444444445,0.35172171720679013,0.14191992423998093
-1.1375194444444443,0.4258444444444444,0.23380084452160496,0.08207967991702039
-1.1482527777777778,0.5071888888888889,0.2838065567129629,0.10170704820658083
-1.1369902777777778,0.4289125,0.2364564882330247,0.08687479096311064
-1.127086111111111,0.38197222222222216,0.17991069907407412,0.05222979383408422
-1.1447888888888889,0.4912277777777777,0.27160299922839504,0.09373974149043052
-1.1494527777777779,0.49285555555555555,0.2788988202160494,0.10123011961736608
-1.1381430555555554,0.42544027777777776,0.20825155729166664,0.05897483124741806
-1.1506736111111109,0.4871180555555556,0.27517812364969135,0.10001387573341289
-1.1518611111111112,0.5436166666666666,0.3122992199074074,0.11163070789851513
-1.1516958333333334,0.5377652777777777,0.31269798167438273,0.11890912289065537
-1.1491,0.5447333333333334,0.321432974537037,0.12368244938594472
-1.1445250000000002,0.4980083333333333,0.27418662808641975,0.09402081005600942
-1.1446319444444446,0.47209027777777784,0.2600260634645062,0.09774913649667002
-1.151288888888889,0.5268805555555555,0.3030785914351852,0.11125420360437471
-1.1359277777777776,0.3764916666666666,0.18264487924382716,0.055863380749209594
-1.1511402777777777,0.5175819444444444,0.29650937017746914,0.11233598518360155
-1.1453277777777777,0.4998472222222222,0.2853606226851852,0.10490090486911818
-1.1539722222222222,0.5546555555555555,0.32845743325617277,0.1269028730742485
-1.1471583333333333,0.46824999999999994,0.25923788580246915,0.09142828147049846
-1.1452458333333333,0.4905569444444444,0.27017584780092596,0.09302904958126412
-1.1578680555555554,0.5744375,0.3525053539737655,0.14374825227449167
-1.1524875,0.5382680555555556,0.3261855117669753,0.13244768653700403
-1.1482625,0.48794027777777776,0.2740975653935185,0.09925333544964125
-1.148511111111111,0.5018083333333333,0.28596955825617276,0.1078476144559969
-1.1398694444444444,0.510875,0.2845843800154321,0.09581574477977706
-1.1512527777777777,0.49539444444444447,0.2742406766975309,0.09430052014392032
-1.1508375,0.4800763888888888,0.27208844116512343,0.10038590400340434
-1.159286111111111,0.52855,0.3180025050154321,0.12807329909937862
-1.1521305555555557,0.5574861111111111,0.33162152391975314,0.1282683370551356
-1.1456597222222222,0.48785416666666664,0.26662763406635803,0.08974876069584381
-1.1529166666666666,0.5460027777777777,0.3239301813271605,0.1267142420757196
-1.1476055555555555,0.4796333333333333,0.2625210069444444,0.09188329127614217
-1.1289583333333333,0.37125277777777776,0.1717276327160494,0.044182934945674386
-1.1512208333333331,0.5397125,0.31404192920524693,0.11514314057855252
-1.1562763888888887,0.5291236111111112,0.30810276369598766,0.11450364481417083
-1.1429666666666667,0.48137777777777785,0.2654698688271605,0.09560800673989243
-1.140470833333333,0.47546527777777775,0.266969684220679,0.09626921268309713
-1.136311111111111,0.46857499999999996,0.2645578051697531,0.09687088891626455
-1.1340222222222223,0.4065,0.20183193364197533,0.06068403847649412
-1.138061111111111,0.4681861111111111,0.2431251531635802,0.07720100832114966
-1.1574194444444443,0.554136111111111,0.33986987422839504,0.1393393044985986
-1.150386111111111,0.4807805555555555,0.263837094521605,0.09050088187697888
-1.1601611111111112,0.5990583333333334,0.3711884965277777,0.15002637605891278
-1.1680916666666668,0.5971500000000001,0.38017753395061726,0.16593603410463761
-1.1553499999999999,0.5775222222222222,0.34705075192901236,0.13310384705657646
-1.1339805555555555,0.4074805555555555,0.19854917862654325,0.05880992766485679
-1.1369291666666665,0.4702319444444445,0.2512291506558642,0.08357445965946766
-1.1405999999999998,0.42807500000000004,0.22191106983024692,0.07020109471456337
-1.1420541666666666,0.45781527777777775,0.2502240831404321,0.08897611434461876
-1.1435499999999998,0.464775,0.2612526581790124,0.09769268194768349
-1.1473208333333336,0.42349027777777776,0.2398330028935185,0.09580712147317773
-1.1461138888888889,0.48270555555555555,0.27309764313271606,0.1018231244446348
-1.141261111111111,0.49993333333333334,0.27237889313271607,0.0920258419709679
-1.1553375,0.5492986111111111,0.32280345929783955,0.12271388771683302
-1.1595305555555555,0.5473388888888889,0.3314706732253086,0.13297031065566225
-1.1476388888888889,0.43158055555555547,0.23577675038580245,0.0855489670104181
-1.1408222222222222,0.4988166666666667,0.2647465216049383,0.08377671425762939
-1.1585958333333333,0.5854541666666666,0.36327832851080255,0.149686040850574
-1.1435958333333334,0.41412083333333344,0.2044634812885802,0.06045455072100765
-1.1532777777777776,0.5499416666666667,0.32812074035493827,0.12941155139997204
-1.1312958333333334,0.3925902777777777,0.20140165721450615,0.06690813005409947
-1.1447430555555556,0.4571486111111111,0.2505437640817901,0.08640540629833017
-1.1534125,0.5376402777777778,0.31174604880401235,0.1141989606922128
-1.151397222222222,0.5139972222222222,0.2938270405092593,0.10802133718471818
-1.1606152777777776,0.5624791666666666,0.3445501533564815,0.14610445348406872
-1.1352430555555557,0.4596486111111111,0.24188963136574076,0.07813603811615949
-1.1586138888888888,0.5293472222222221,0.31634008989197526,0.1234529953119559
-1.1571166666666668,0.5878888888888889,0.36459084645061723,0.15011861696663245
-1.1429986111111112,0.5041374999999999,0.2952291201774691,0.11499138558183479
-1.1384486111111112,0.3971680555555556,0.2078152768132716,0.07244224060875229
-1.1596180555555555,0.5140041666666666,0.3028658169367284,0.11666725024526231
-1.151722222222222,0.5697277777777778,0.3426460679012346,0.1315651080806977
-1.1504541666666666,0.5360513888888889,0.3106378620756173,0.11680647097839085
-1.1466652777777777,0.5073430555555555,0.29316478414351854,0.11088112824643949
-1.1523375,0.5463069444444444,0.3231770862268519,0.12206668944537792
-1.1550958333333332,0.5456097222222221,0.31809309510030864,0.11910889188252102
-1.1517,0.5381694444444445,0.3258618904320988,0.1318797815553188
-1.1506597222222223,0.5268013888888888,0.30756623746141976,0.11853729270943976
-1.1355958333333334,0.42063472222222226,0.20705460127314815,0.061339477853780716
-1.1462208333333335,0.5448041666666668,0.3142026186342593,0.11394753005101188
-1.1435902777777778,0.48536527777777777,0.2707431113040123,0.1017168362829872
-1.1455277777777777,0.5018277777777778,0.28121054012345686,0.09943949022992943
-1.1419958333333333,0.4656680555555556,0.25247897550154325,0.08612709612453419
-1.1587749999999999,0.6073416666666668,0.37839777430555555,0.15432583326119104
-1.159125,0.5781944444444445,0.35728851581790133,0.1475907860457113
-1.15515,0.5814388888888888,0.35482282484567895,0.13902971248334495
-1.1469319444444444,0.5054791666666667,0.27951576523919747,0.09548311824365895
-1.1595194444444445,0.5896194444444445,0.3588139266975309,0.14202614959175316
