# e, |m|, m2, m4 [calculated 2025-01-23 18:13:31.179440 on topology: hexagonal]
-1.0998333333333334,0.19367499999999999,0.060472378086419754,0.00923046577562766
-1.10685,0.27088055555555557,0.09605990547839503,0.016735342214153733
-1.1101833333333335,0.29728888888888894,0.10601000925925927,0.017307681693668822
-1.1202402777777778,0.34253750000000005,0.14630406114969138,0.03445449246661752
-1.103588888888889,0.21997499999999998,0.07598288233024691,0.01402010245053906
-1.1105097222222222,0.23921527777777776,0.07871657658179014,0.012305837138505232
-1.1208194444444444,0.3115388888888889,0.11978972916666666,0.025483130144752328
-1.1108875,0.24557638888888889,0.08491851755401233,0.014524738137792816
-1.1192541666666669,0.2857375,0.11342199363425925,0.024464839655182716
-1.1233930555555556,0.2485625,0.09502374479166666,0.01973512724630392
-1.1093874999999997,0.28987083333333336,0.10473535898919753,0.017180563863666252
-1.109501388888889,0.2866430555555555,0.10256218885030866,0.018550537726188733
-1.1252125,0.40505694444444446,0.19446735474537036,0.05409105075844796
-1.091690277777778,0.21222638888888887,0.06764959162808641,0.012627162978910025
-1.0959013888888889,0.25981249999999995,0.08991866377314814,0.016681731854704458
-1.1076833333333331,0.2661194444444444,0.0971881462191358,0.01786769687310609
-1.117563888888889,0.3505166666666667,0.16349936574074078,0.04408732044890623
-1.0978861111111113,0.23485277777777777,0.07299175617283951,0.010955472898928491
-1.1108500000000001,0.27654999999999996,0.10731189467592593,0.022474670829057332
-1.1026305555555553,0.20354166666666668,0.058818920524691364,0.007819418928468548
-1.1085888888888888,0.21671666666666667,0.07620001929012346,0.013589795555349317
-1.1188347222222224,0.3584180555555555,0.17018453607253087,0.04745861371324971
-1.1164305555555556,0.30645833333333333,0.12184889313271605,0.026366998027132667
-1.1182333333333332,0.37755555555555553,0.17241777469135802,0.04523587351956946
-1.1113250000000001,0.27515833333333334,0.10648699729938273,0.02205415734559117
-1.1170569444444445,0.27097361111111107,0.10527760204475309,0.021415307974696547
-1.1221736111111111,0.3332875,0.13948290567129626,0.0320498822760068
-1.1143888888888889,0.2667861111111111,0.10025283912037036,0.019851515506512228
-1.1196347222222223,0.2912402777777778,0.1232779280478395,0.03132171764377996
-1.124972222222222,0.4126111111111112,0.2019487137345679,0.05883454302415643
-1.1055861111111112,0.28010555555555555,0.10902147839506174,0.022655631660873095
-1.1160333333333334,0.28875833333333334,0.11371808950617285,0.024553625821080786
-1.1093513888888888,0.2705180555555556,0.10774909201388891,0.026079342973854815
-1.111998611111111,0.2309625,0.07860578105709876,0.015296725397389643
-1.118651388888889,0.38217638888888894,0.18088457966820987,0.05020140775236958
-1.1143069444444444,0.3300930555555555,0.137574203125,0.030446605114547335
-1.1036305555555554,0.31416666666666665,0.1199617361111111,0.021705661381933368
-1.1123041666666666,0.34638194444444437,0.14025708236882717,0.029611563394964274
-1.1043694444444445,0.2426666666666667,0.08467017245370372,0.014127976502040444
-1.1103666666666667,0.2748333333333333,0.10052461342592593,0.017775360615042545
-1.1159708333333334,0.3225291666666667,0.13575956539351852,0.03330732362608459
-1.0837666666666665,0.1791972222222222,0.04976740547839507,0.0067491195298898295
-1.0928777777777778,0.20662777777777777,0.07165210262345678,0.01590878987806674
-1.1183305555555556,0.34063333333333334,0.15098549691358026,0.038909069072956166
-1.093986111111111,0.20696111111111107,0.05751601697530864,0.006912938313240497
-1.1029444444444445,0.2933555555555556,0.11146027546296296,0.02207435230833204
-1.1194861111111112,0.32956944444444447,0.14559971875,0.03770049743744791
-1.0987819444444444,0.2844347222222222,0.10750517920524691,0.0202486099325872
-1.1164125,0.3262097222222222,0.13666657079475308,0.03222117463556909
-1.101811111111111,0.29750000000000004,0.11168281442901234,0.022553831902245643
-1.1187027777777778,0.23725,0.08233826157407409,0.015006355516418844
-1.1213041666666665,0.31380694444444446,0.14542499594907407,0.04023537751985054
-1.1102875,0.29509583333333333,0.11413713985339506,0.022895347589148785
-1.1228930555555554,0.3015902777777778,0.12234717496141975,0.02818787052439324
-1.1129972222222222,0.28355555555555556,0.11198942245370368,0.025681893555817605
-1.108551388888889,0.27345416666666666,0.10120462943672838,0.020716159152316237
-1.1004472222222221,0.20073333333333332,0.06718780478395062,0.01216136622369509
-1.1286708333333333,0.3710819444444444,0.16845614139660495,0.043152101942982066
-1.1140194444444445,0.3197888888888889,0.13387656867283948,0.03195222864064812
-1.111026388888889,0.30835416666666665,0.11616618190586418,0.02240536877057897
-1.1064930555555557,0.2415875,0.07797399710648148,0.012168066360550346
-1.1205097222222222,0.40638749999999996,0.18118214602623456,0.04157876809744218
-1.1169194444444444,0.3005527777777778,0.12306669560185185,0.027528200477870773
-1.1080097222222223,0.2702791666666667,0.09497552218364197,0.01535828394427291
-1.0991361111111109,0.16538888888888892,0.04155633294753086,0.005140453861445778
-1.1117805555555555,0.26206944444444447,0.09195958719135801,0.016146036422889278
-1.113548611111111,0.3178625,0.134048328125,0.0334858046044256
-1.1004277777777778,0.2620805555555556,0.09388172029320989,0.016907608205328637
-1.1040027777777777,0.2642805555555556,0.09395141087962963,0.01726061826657225
-1.0998777777777777,0.29130833333333334,0.11750333063271605,0.02492858049869532
-1.1145152777777778,0.30940972222222224,0.13552437866512346,0.03472555047381944
-1.1115319444444445,0.27401805555555553,0.10503693383487654,0.021126559043701258
-1.093275,0.21209166666666665,0.06333501967592593,0.008084138734147338
-1.1071458333333333,0.2300097222222222,0.08120178607253087,0.014807378618921181
-1.1028736111111113,0.21075972222222222,0.07279568113425926,0.015227728084685796
-1.105975,0.3011611111111111,0.1210742488425926,0.02611712022777021
-1.1217930555555555,0.3335097222222222,0.1427971178626543,0.03314922333861623
-1.1136527777777778,0.3588694444444445,0.1594360061728395,0.039779283649465445
-1.109,0.24688055555555555,0.08422117592592591,0.0141798319376954
-1.0872847222222222,0.2285263888888889,0.06954052719907408,0.008873187260403526
-1.1078208333333333,0.2666041666666667,0.10354594232253087,0.022801656014589233
-1.1239736111111112,0.30810138888888894,0.12600624980709876,0.027204966579982295
-1.1068,0.28434722222222225,0.10950751157407408,0.023303947611325086
-1.1286111111111112,0.3395694444444445,0.15078884297839507,0.03889494074053356
-1.1140944444444445,0.3416416666666667,0.15056921103395063,0.0395295999847325
-1.1105069444444444,0.3490152777777778,0.14774657928240742,0.035170905803958416
-1.122011111111111,0.339025,0.14415868865740744,0.03422883799828749
-1.1095472222222222,0.2720583333333333,0.10196776697530865,0.0201844847718234
-1.1105555555555555,0.2547722222222222,0.08720642361111111,0.014581218624679215
-1.1167250000000002,0.32468888888888886,0.12846057986111112,0.02685926191378255
-1.1031374999999999,0.23715138888888887,0.07528138715277778,0.011673221121087329
-1.0922666666666667,0.17651111111111117,0.050298253472222235,0.00680096730180847
-1.121609722222222,0.3570208333333333,0.1592788952546296,0.03952588709355343
-1.104063888888889,0.21719999999999998,0.06488201697530864,0.008600497247099352
-1.099138888888889,0.2275777777777778,0.07374116628086419,0.012562857966455985
-1.1102777777777777,0.31176944444444443,0.12484654359567901,0.02754327049108412
-1.1040055555555555,0.3085,0.12224755092592592,0.027075994263411503
-1.1042541666666665,0.24709583333333332,0.08956376292438273,0.01679666720773925
-1.1046500000000001,0.30740555555555554,0.11926333680555556,0.02535789931087331
-1.12675,0.35730555555555554,0.1632346936728395,0.0442127566907089
-1.113833333333333,0.27038333333333336,0.09239326813271605,0.015550408980152017
-1.1245069444444444,0.3540652777777778,0.15226730652006173,0.03491936685469257
-1.120486111111111,0.33539444444444444,0.14835275887345678,0.039286727941490865
-1.1175069444444445,0.3363402777777778,0.13671535898919754,0.02933513972942387
-1.1106125,0.22582361111111113,0.07261949980709877,0.011861732552325081
-1.118573611111111,0.34747638888888893,0.14539287712191357,0.03163847514249931
-1.1093486111111108,0.24344305555555557,0.08794684895833332,0.016691890462070563
-1.1183597222222224,0.3247319444444445,0.1375415947145062,0.03241366157441652
-1.1179027777777777,0.2801833333333333,0.11514737229938271,0.029377647990814316
-1.124623611111111,0.2814486111111111,0.10583138522376542,0.021919722667430606
