# e, |m|, m2, m4 [calculated 2025-01-23 18:17:15.865600 on topology: hexagonal]
-1.1457847222222222,0.4500069444444444,0.24585239409722223,0.08613838414348678
-1.1727597222222221,0.6421125000000001,0.42559910127314815,0.19770799588921725
-1.1579083333333333,0.5520499999999999,0.32914844598765436,0.12947703652466355
-1.1711624999999999,0.6052291666666667,0.38853513869598766,0.17035038440112935
-1.1699125,0.6126180555555556,0.395572483603395,0.17814651508099705
-1.1713652777777777,0.6486597222222222,0.43272313368055554,0.20085126249375462
-1.1522041666666667,0.4662986111111111,0.2570826394675926,0.09156279005486166
-1.1528583333333333,0.48778333333333335,0.27700183063271605,0.10490421667519884
-1.1590916666666666,0.5463138888888889,0.33322103240740747,0.13723172281107254
-1.1611638888888889,0.5425388888888889,0.3331358221450617,0.13947268242951177
-1.1511124999999998,0.5157319444444445,0.306015503279321,0.11936079430415472
-1.1599166666666667,0.5835194444444444,0.36226647376543203,0.1511344820812686
-1.1592194444444446,0.5691527777777777,0.3544471620370371,0.15097172306940457
-1.161636111111111,0.5579777777777778,0.3422324313271605,0.14179161950228059
-1.1760638888888888,0.6479,0.4276681419753086,0.1935514594377649
-1.160838888888889,0.5673055555555555,0.3412248414351851,0.1342525924372585
-1.1613958333333334,0.6107625,0.3878402795138889,0.16584631518584092
-1.152725,0.5103611111111112,0.29732518441358025,0.11657997775454795
-1.1601750000000002,0.5801611111111111,0.3547163472222221,0.14319425323863333
-1.158773611111111,0.5593097222222222,0.34016298090277775,0.1370287813412783
-1.1759305555555555,0.6529805555555557,0.4381148719135803,0.20572028207347665
-1.1675166666666668,0.6280083333333334,0.4075058784722222,0.17856585072951517
-1.1621097222222223,0.5840791666666667,0.36231208777006174,0.14903033336931534
-1.1638305555555555,0.5771861111111111,0.3629445972222223,0.15648931596549892
-1.1659097222222221,0.5744513888888889,0.36722543499228394,0.1642789675640904
-1.162711111111111,0.5582444444444444,0.3377840015432099,0.13517432797174886
-1.1536833333333332,0.5435138888888889,0.32478480671296306,0.12482198259719889
-1.1683041666666667,0.6325041666666666,0.4101554893904321,0.18117560182525153
-1.1657291666666665,0.6157180555555556,0.3935414207175926,0.17163553244207072
-1.1606194444444446,0.5753027777777778,0.3565873225308643,0.14872542110677506
-1.160163888888889,0.5776194444444446,0.3545785686728395,0.1431058710358873
-1.1601597222222222,0.5894347222222223,0.3720368142361112,0.15731950777259893
-1.1689972222222222,0.6246583333333332,0.40339200501543204,0.17878235986323407
-1.1560458333333334,0.5319875000000001,0.3145412262731481,0.12647680717439372
-1.1652694444444445,0.6080861111111112,0.3825365875771605,0.1612720915529302
-1.1581777777777778,0.5609083333333333,0.33865246527777776,0.13441571483382997
-1.1538125,0.5116347222222222,0.29302401253858024,0.1067733781979308
-1.161734722222222,0.5775402777777778,0.360795621720679,0.15296830603584236
-1.1554708333333332,0.5753625,0.3503001313657408,0.14102479677029578
-1.1660930555555555,0.5903819444444445,0.3702130129243828,0.1565180364007867
-1.1401180555555555,0.39882083333333335,0.2054816664737654,0.07042289708918609
-1.1519055555555555,0.5524666666666667,0.3227112920524691,0.11633513173826775
-1.168375,0.6129611111111111,0.39918290277777785,0.18005309450139584
-1.1595597222222223,0.5762458333333333,0.3646433883101852,0.15728551863430051
-1.156398611111111,0.5448291666666667,0.3306637062114198,0.135723402078952
-1.1675819444444444,0.6102208333333334,0.39077919193672833,0.16854861647557182
-1.1575666666666666,0.5750861111111112,0.3524265189043209,0.14272867236120507
-1.1630708333333333,0.5420930555555556,0.3376548254243828,0.14818105471141138
-1.1684916666666667,0.6240888888888889,0.40374218711419746,0.1777917639665091
-1.1570833333333332,0.5217194444444444,0.3104457229938272,0.12393354956110177
-1.1535833333333332,0.47323055555555554,0.2818299413580247,0.11714321022254953
-1.1605347222222222,0.5398708333333334,0.3361440680941359,0.1416292847844938
-1.1557152777777775,0.5330569444444443,0.31451091493055555,0.12234508857714242
-1.1603791666666667,0.5962097222222222,0.36845355304783944,0.15008897761168621
-1.1737333333333333,0.6169694444444445,0.3986327237654321,0.17739301022059206
-1.1575958333333332,0.5493652777777778,0.3264703628472222,0.1290804492532457
-1.1777138888888887,0.6563361111111111,0.44052930208333335,0.20525068547076564
-1.1724555555555556,0.6562444444444445,0.43956161265432103,0.20454654090563446
-1.1556333333333335,0.5236944444444444,0.3160755733024691,0.13108872102871114
-1.1569027777777778,0.5299638888888889,0.3161145424382716,0.1240241740215497
-1.1549055555555554,0.5358611111111112,0.3257666273148148,0.13407794263849981
-1.1523124999999999,0.5119319444444445,0.3023175079089506,0.12083270926512309
-1.1480833333333331,0.4593833333333333,0.24609306327160488,0.0827233916185623
-1.159336111111111,0.5697777777777778,0.349726856867284,0.14099822152985386
-1.1611041666666666,0.6115791666666667,0.38679879031635794,0.1634657093761924
-1.1572833333333332,0.5293194444444445,0.3162910424382716,0.1269087787272561
-1.1503152777777776,0.5096763888888889,0.2922773420138889,0.10813183859539122
-1.1532861111111108,0.5175500000000001,0.3113031844135803,0.12720833919369817
-1.1543986111111113,0.5306125,0.31830474633487654,0.1302618040186577
-1.1479847222222224,0.4967097222222222,0.2942875302854938,0.11803065867706986
-1.1580263888888889,0.5635430555555556,0.34056129648919753,0.1349171250892858
-1.1697583333333332,0.6264805555555555,0.4063894957561729,0.18178718816046754
-1.1622833333333333,0.5653138888888889,0.33501297415123454,0.1296756444463656
-1.1501513888888888,0.5173097222222223,0.2934097336033951,0.11088658945313887
-1.148298611111111,0.5134402777777779,0.2910130785108025,0.104082884730497
-1.1675069444444446,0.6092486111111111,0.39729716878858023,0.1828536645943205
-1.1652166666666666,0.5791388888888889,0.3646984861111111,0.1541021178158266
-1.1509791666666667,0.4365375,0.24191593885030865,0.09417232656696711
-1.1620861111111112,0.583075,0.36130995563271606,0.14966965461505416
-1.1605708333333336,0.5843402777777778,0.36159359972993826,0.14903313551954755
-1.1571249999999997,0.5298833333333334,0.30544706597222226,0.11635083886530198
-1.1535333333333335,0.5087861111111112,0.28621164891975304,0.10432241407428082
-1.1591236111111112,0.5803708333333333,0.3576172667824074,0.1472835848151358
-1.1706152777777776,0.5970902777777778,0.38618994232253095,0.17361174104486485
-1.1572569444444445,0.5658875,0.34270448167438267,0.1363685118224306
-1.1711583333333333,0.630225,0.4106496207561729,0.18766365536742097
-1.1603833333333333,0.5575555555555556,0.3367967716049383,0.13595951269617487
-1.1549152777777778,0.5310847222222221,0.30919411246141976,0.11592460129397673
-1.1478555555555556,0.4949361111111111,0.28771157986111107,0.114288399970795
-1.1654416666666667,0.5911277777777777,0.3686905814043211,0.15243049236725753
-1.1579930555555555,0.5649347222222222,0.34429073128858023,0.14219941658480806
-1.1671027777777778,0.6086777777777779,0.3885171921296296,0.168564509126457
-1.1578388888888889,0.5658388888888889,0.3370272939814815,0.13183693528432733
-1.1741277777777779,0.6605305555555557,0.446857900462963,0.2132469454595502
-1.1565277777777778,0.5915277777777778,0.3623411361882717,0.14429855761396568
-1.1493291666666667,0.5235125,0.2982350958719136,0.10630867868413961
-1.1722555555555556,0.6408055555555556,0.4215977384259259,0.19093950024810596
-1.162536111111111,0.6101250000000001,0.38446353317901233,0.16186392130176344
-1.1756208333333333,0.6376402777777777,0.4263144292052469,0.19866102386414963
-1.1556541666666666,0.5075291666666667,0.3005725175540124,0.12023076054063614
-1.1634222222222221,0.5689638888888888,0.35067117361111116,0.14714513432012985
-1.1637805555555556,0.5568916666666667,0.3424468661265432,0.14296622290512248
-1.1647666666666667,0.5807583333333334,0.3652475331790123,0.15439750049042184
-1.1551083333333332,0.5302694444444443,0.3126280208333333,0.12040320155753097
-1.1599902777777777,0.5624263888888889,0.3497098751929012,0.14999342209152183
-1.1647694444444443,0.5664361111111111,0.3496265516975308,0.14698222484697213
-1.174202777777778,0.6350583333333334,0.42110563811728396,0.19431792561789168
-1.157438888888889,0.5517833333333333,0.3281666114969135,0.1264836298832921
-1.1643347222222222,0.5926541666666667,0.3691795106095679,0.15520510974996998
-1.1655319444444445,0.6055541666666667,0.3772579349922839,0.1542641603071244
-1.1654638888888889,0.5860416666666667,0.36479320794753084,0.15139108456606987
-1.1723152777777779,0.6437152777777777,0.4228872980324073,0.18951572276959328
-1.1529958333333334,0.5236958333333332,0.30846706655092593,0.12136196185601544
-1.1632,0.5915972222222222,0.3718735659722222,0.15529206343974655
-1.1557375,0.5719236111111111,0.35618084664351857,0.15319661050745037
-1.1517388888888889,0.5019944444444444,0.2853187970679013,0.10584850255704127
-1.1575791666666666,0.5194375,0.3116166510416667,0.12559186715133777
-1.1639319444444443,0.5916125,0.3715421383101852,0.155802444241884
-1.1595777777777778,0.582825,0.35652048148148147,0.14284736317169325
-1.1625305555555556,0.5868777777777778,0.37565706442901237,0.1665230437731238
-1.1548041666666666,0.5483486111111111,0.3334119091435185,0.1389237433333034
-1.1723680555555556,0.6621597222222223,0.4488850163966049,0.21218569818897529
-1.1661861111111111,0.5716222222222221,0.35397630169753086,0.14969203228316907
-1.1544291666666666,0.5517263888888888,0.33094829957561733,0.12978750164750816
-1.159936111111111,0.5615777777777777,0.3415774189814815,0.14002938196001788
-1.1454097222222221,0.5006541666666666,0.2843860229552469,0.1046289487457085
-1.1621375,0.5790569444444446,0.36712465297067903,0.16303890288776268
-1.1577305555555557,0.5667111111111112,0.34026527391975314,0.13202005429123792
-1.1739180555555557,0.6382736111111111,0.4171704492669753,0.18624830875082476
-1.1482333333333332,0.49071666666666663,0.2789993244598766,0.10706719473886551
-1.1598986111111111,0.5514819444444445,0.33627046006944444,0.13745449578870098
-1.1574263888888887,0.5409347222222222,0.3275047397762345,0.13210143179065142
-1.1724583333333332,0.6562555555555555,0.4348783298611111,0.19569143984320184
-1.165159722222222,0.6067069444444444,0.3837819315200617,0.1633219283388346
-1.1415347222222223,0.4613791666666667,0.25846328954475306,0.0989620032731383
-1.1589819444444445,0.5797486111111112,0.3602444438657407,0.15408479753287055
-1.1649430555555558,0.6145152777777778,0.39704809972993826,0.17302922178131294
-1.1573777777777778,0.5466638888888888,0.3225415081018519,0.12511859137301
-1.170222222222222,0.6306972222222221,0.410098474537037,0.18311470203896033
-1.1662833333333333,0.6122638888888889,0.39057259760802465,0.16818722353745752
-1.1622847222222221,0.6115847222222223,0.3884467390046297,0.1647924431163603
-1.1648791666666667,0.5803625,0.3647092864583334,0.15668315886625192
-1.1574847222222224,0.5671902777777779,0.3421801032021605,0.13540483629336464
-1.1608375000000002,0.5866097222222222,0.3601363535879629,0.14737287633095725
-1.1663652777777778,0.5847875,0.36437573668981477,0.15464076732771104
-1.1654652777777776,0.5726291666666667,0.3604720040509259,0.1548523620411027
-1.1572208333333334,0.5011513888888889,0.28880661979166666,0.10850840577597198
-1.1571305555555558,0.5890333333333334,0.36056060416666663,0.14582238931991096
-1.1723597222222224,0.6481874999999999,0.42903467457561734,0.19551178454734863
-1.1684541666666666,0.6306597222222222,0.40949883159722217,0.18221180013939706
-1.1604638888888887,0.5880361111111111,0.3666362808641975,0.15235756927417568
-1.1677194444444443,0.625375,0.40341568402777783,0.17489577603584983
-1.1771486111111111,0.6249652777777778,0.4184653786651234,0.19818417716807496
-1.1654944444444444,0.6000777777777777,0.3799422480709877,0.16271033201129612
-1.1728444444444444,0.6112388888888889,0.397323230324074,0.18195629607422042
-1.1717652777777778,0.6455652777777778,0.42963731153549384,0.19886125977135927
-1.1594555555555557,0.574875,0.35727768094135803,0.14885580392797054
-1.159226388888889,0.5197402777777779,0.3104922135416667,0.1235730453283039
-1.1591208333333334,0.5429291666666667,0.3209142687114197,0.1237800772003312
-1.1754652777777777,0.644198611111111,0.4292338497299382,0.19699544995008345
-1.1630513888888887,0.5601652777777778,0.3427784292052469,0.14012656489254613
-1.1545486111111112,0.565676388888889,0.3494245549768518,0.14433004135033817
-1.1540916666666667,0.5730166666666667,0.3459340455246915,0.1357494581667371
-1.1589166666666666,0.5395305555555556,0.3347119286265432,0.14339042821617737
-1.161788888888889,0.5631972222222221,0.33943559606481477,0.13558584053625802
-1.1598527777777778,0.5242944444444445,0.3204083722993827,0.13073939652993716
-1.1579513888888888,0.5780652777777777,0.3616228767361111,0.1536915297456893
-1.1510097222222222,0.5137347222222223,0.2918739079861111,0.1083794462219239
-1.156286111111111,0.5647027777777778,0.35265348495370374,0.14989609489357159
-1.1659069444444445,0.5942624999999999,0.37740445814043205,0.16348401755103037
-1.1730972222222222,0.607461111111111,0.39563518595679015,0.18121752214050765
-1.1479500000000002,0.4991916666666667,0.2807235412808642,0.10493201860067809
-1.1690347222222222,0.6113402777777778,0.4001288516589506,0.18538215687157622
-1.167601388888889,0.5657125000000001,0.355497103587963,0.1541644747840184
-1.157825,0.5621916666666666,0.344898557484568,0.14209149939923454
-1.1484722222222223,0.5216305555555556,0.2990907133487654,0.11279959828474763
-1.168398611111111,0.623626388888889,0.4027335472608025,0.17624159397080952
-1.150973611111111,0.5035541666666667,0.28440818152006175,0.10235340784332282
-1.167725,0.6155666666666666,0.3949310833333333,0.17106484666155589
-1.1618694444444444,0.5595305555555555,0.35316298456790113,0.15374704509650125
-1.1578555555555556,0.57555,0.35464063927469136,0.14370879698033565
-1.1528986111111112,0.5564652777777777,0.3257087582947531,0.11824081258384472
-1.1615527777777777,0.5805,0.36371866435185185,0.15640032594868622
-1.1581402777777776,0.5765819444444444,0.3528048821373456,0.14257703885691314
-1.1535430555555555,0.5330013888888888,0.31551937133487656,0.12525706037377957
-1.1458625,0.4364569444444445,0.22732679417438273,0.07498453145978944
-1.1631583333333333,0.5667916666666667,0.3520465578703703,0.1468746047644394
-1.172136111111111,0.6147305555555556,0.4044755833333333,0.186204432454629
-1.1635180555555555,0.5769652777777778,0.3614144068287037,0.1541631879688089
-1.167961111111111,0.6423027777777777,0.42169830015432097,0.18927683036678405
-1.1517375,0.5013541666666668,0.2916354299768519,0.11479084157397004
-1.1679916666666665,0.5953416666666667,0.38377602546296297,0.16902204238390336
-1.1677930555555556,0.6372041666666667,0.4171218755787038,0.1862643598149786
-1.1675930555555554,0.6265902777777778,0.40576327256944444,0.17746623731721514
-1.1614305555555555,0.5550611111111111,0.339104449845679,0.14043794636322635
-1.1790819444444447,0.6716541666666668,0.4583975530478396,0.22056241914911656
-1.1655569444444445,0.6158763888888888,0.3905851830632716,0.1643568166588688
-1.1624736111111111,0.5649125,0.3554766263503087,0.15538236299388297
-1.154811111111111,0.5323527777777779,0.31197981905864197,0.11835368013992613
-1.161586111111111,0.5960333333333333,0.37132043402777776,0.15387220343282226
-1.1643513888888888,0.6007902777777778,0.38333667959104945,0.16483336565240528
-1.1636597222222225,0.5945430555555555,0.38093012480709887,0.1694468364447076
-1.161541666666667,0.5434638888888889,0.3218531087962963,0.12575851995753137
-1.1718027777777777,0.6253916666666667,0.4143253329475309,0.1901006416039537
-1.1565166666666666,0.555525,0.33861600192901237,0.14024218721873818
-1.1633208333333334,0.6236875,0.3948724673996914,0.16399237428885127
-1.1677361111111109,0.5943722222222222,0.3809298476080247,0.16719405934854575
-1.1659805555555556,0.5972583333333333,0.37993042592592596,0.1625071630513856
-1.1636638888888888,0.5828,0.378420987654321,0.1692106700554502
-1.1596819444444444,0.5342430555555555,0.32076180767746915,0.13165849026033047
-1.1609777777777779,0.5959277777777777,0.36357992052469135,0.14306957186135114
-1.170476388888889,0.6420291666666667,0.42576125906635803,0.19649244299649518
-1.1603847222222223,0.5323736111111113,0.3038865233410494,0.11067996617199921
-1.1563097222222223,0.5510263888888889,0.3295013732638889,0.13010078490874238
-1.1666013888888889,0.6228374999999999,0.4065981757330247,0.18334216929064862
-1.1560805555555556,0.5341222222222222,0.3099771608796297,0.11805147001841852
-1.1589027777777776,0.5214305555555555,0.315401074845679,0.13090313477260912
-1.1648597222222223,0.5912375,0.3739499600694445,0.16076933308391628
-1.1686458333333334,0.6435680555555555,0.426089147183642,0.19410184360467347
-1.1610569444444443,0.5694097222222223,0.35034239486882723,0.14404325455098457
-1.1612625,0.5939847222222222,0.36644539641203705,0.150152253901009
-1.1515166666666667,0.47400833333333336,0.27541200077160494,0.10797604520432795
-1.1643319444444444,0.6020763888888889,0.3752374330632717,0.15465147705366744
-1.1587138888888888,0.5750527777777777,0.35156769020061723,0.14079360287958387
-1.1432847222222222,0.4455930555555556,0.24668142611882718,0.08849228544688068
-1.159822222222222,0.5581805555555556,0.3525706489197531,0.15363867671070774
-1.1599777777777778,0.5585361111111111,0.33979116743827165,0.13795246499167615
-1.1523152777777776,0.5153291666666667,0.2973080252700617,0.1123813631407442
-1.1684472222222222,0.5521694444444445,0.3423522048611111,0.14626899262609072
-1.1454291666666665,0.4545513888888889,0.2538571197916667,0.09583997167434935
-1.183725,0.6895388888888891,0.4818752233796297,0.2415797864344529
-1.1718777777777778,0.6104583333333333,0.39447164969135806,0.17453121104139296
-1.1563152777777779,0.5680625,0.33997696971450625,0.12998681828305964
-1.168216666666667,0.6124444444444445,0.3898366033950617,0.16739520278295839
-1.1620847222222221,0.5179236111111112,0.3199958242669753,0.13618459606627653
-1.1663027777777777,0.5896083333333333,0.3817726354166667,0.17138679417611744
-1.1669125,0.5852486111111111,0.36814310281635804,0.1612459150162772
-1.1517361111111113,0.5116722222222222,0.29370577430555556,0.11052571525700854
-1.1608069444444444,0.575001388888889,0.34980103491512343,0.13689348016532485
-1.1645708333333333,0.5908180555555556,0.36779840335648145,0.15401411705537385
-1.1699180555555555,0.602726388888889,0.3862630630787037,0.1701840049578702
-1.1628319444444444,0.5743902777777778,0.3552871348379629,0.14834862534481
-1.1693027777777778,0.5997583333333334,0.37775910108024696,0.15970760816659582
-1.1575027777777778,0.5565472222222223,0.3364092125771606,0.13082446648152202
-1.1631138888888888,0.6075444444444444,0.3886157021604938,0.1688942353366916
-1.1507194444444446,0.4861555555555556,0.27205658989197534,0.10057596570067304
-1.1665388888888888,0.5764666666666667,0.36332821296296297,0.15719639867297308
-1.1661625,0.5966875,0.37267849556327165,0.15721508398387601
-1.1487097222222222,0.5223986111111111,0.3033351822916666,0.11501169309053903
-1.1642805555555555,0.5844305555555556,0.3646507758487655,0.15260793753009103
-1.1631847222222222,0.5854819444444445,0.369723496720679,0.1575064247259412
-1.1607722222222223,0.5478166666666667,0.3361024571759259,0.13707810277842558
-1.1689027777777778,0.6388972222222222,0.4142175570987654,0.18015365868110628
-1.1660305555555555,0.6150972222222222,0.3947620061728395,0.17231012042211913
-1.1672305555555555,0.6258277777777778,0.4039627337962963,0.1758617907741334
-1.1473097222222222,0.4893013888888889,0.28137968229166666,0.1039372225381751
-1.1484388888888888,0.4835194444444444,0.28271638541666666,0.11081588298654114
-1.172425,0.6533805555555557,0.4405989807098766,0.20924025885721428
-1.1651694444444443,0.6189305555555555,0.39297905979938264,0.1657377869602086
-1.1683527777777776,0.5878805555555555,0.3733342669753086,0.16154016973222002
-1.1574125000000002,0.5378847222222223,0.32657443692129623,0.13380674259917685
-1.1657250000000001,0.5896388888888889,0.373521530478395,0.1615979523456576
-1.1627958333333333,0.6007902777777778,0.373588145640432,0.15179079564141726
-1.1595444444444445,0.5320638888888889,0.31481290856481475,0.12475697584814785
-1.1563180555555557,0.5442236111111111,0.32664715065586414,0.13466522913223858
-1.1659972222222224,0.5933333333333334,0.37658730709876553,0.16204091907748008
-1.1630347222222222,0.6101319444444444,0.39352528491512345,0.17414319984819293
-1.1693888888888888,0.6274000000000001,0.40726147222222225,0.18174453031208318
-1.1651333333333331,0.5842638888888889,0.36149194598765433,0.14833768657182797
-1.1470777777777779,0.5045027777777777,0.2865996172839506,0.10578654768074358
-1.1579722222222222,0.5645611111111111,0.3411332395833333,0.1358199511448727
-1.1586611111111111,0.5792388888888889,0.3564629008487655,0.14574603924860935
-1.1562736111111112,0.5506819444444445,0.32521995736882714,0.12437591718644782
-1.1576055555555553,0.576536111111111,0.35113713927469137,0.13888159066244912
-1.1517763888888888,0.5686097222222223,0.3523713508873456,0.15002355348978738
-1.1527374999999997,0.5282430555555555,0.31127398784722227,0.12182307233691043
-1.1550791666666664,0.5832097222222222,0.3546135634645061,0.1381234980501512
-1.1637194444444443,0.5873833333333334,0.36787497415123455,0.15758387063244142
-1.162202777777778,0.5746527777777777,0.36096974845679014,0.15558432475738454
-1.1690875,0.5749208333333334,0.3726354477237654,0.16989692703471257
-1.1712875,0.6281847222222222,0.40523403722993834,0.1770223949800298
-1.164586111111111,0.6112638888888889,0.38856960146604935,0.16509868002921846
-1.1638305555555555,0.6003361111111112,0.3785727438271605,0.16117372284763054
-1.1557972222222221,0.5166277777777778,0.29323062037037034,0.10536782584301597
-1.1669722222222223,0.5934666666666666,0.3706205841049382,0.1552172072627185
-1.1654958333333334,0.5534013888888888,0.3446368813657408,0.14899278076090489
-1.1645291666666666,0.6039208333333334,0.37937970389660486,0.15905929900048868
-1.1621027777777777,0.6017416666666666,0.3849201755401234,0.1680746748624653
-1.1680333333333333,0.6228222222222222,0.4022797445987654,0.17470067202185113
-1.1747388888888888,0.6424000000000001,0.42779101041666673,0.197941734326758
-1.1668444444444446,0.6255361111111111,0.410111594521605,0.18309012393270627
-1.1585319444444444,0.6018486111111111,0.3707309477237654,0.14829167236847257
-1.1622819444444445,0.5772541666666666,0.35616703838734565,0.14358175136428436
-1.1626736111111111,0.5948319444444444,0.37076897202932096,0.15281402759400714
-1.1726333333333334,0.5979138888888889,0.37888799074074064,0.1598415692803807
-1.1566388888888888,0.5786305555555555,0.35313935995370366,0.1428212506474214
-1.1441541666666666,0.45133472222222226,0.24327367881944448,0.0829634975031031
-1.1616111111111111,0.5777777777777777,0.3553143383487655,0.1441353140713412
-1.156016666666667,0.5775972222222222,0.3521527337962963,0.1392766341697295
-1.1548652777777777,0.4666430555555556,0.26510847781635805,0.10525023788591671
-1.1640680555555556,0.5247736111111111,0.3202974164737654,0.13722472110235195
-1.1567833333333335,0.5412555555555555,0.33568866358024685,0.14489900062683436
-1.1613791666666666,0.5557319444444444,0.3326739863040123,0.1285969178834712
-1.160347222222222,0.5932138888888888,0.3717481415895062,0.15452444688448658
