# e, |m|, m2, m4 [calculated 2025-01-20 19:15:11.651625 on topology: hexagonal]
-1.1658625,0.6106069444444444,0.3835768647762346,0.15937894004837638
-1.1700708333333332,0.6091736111111111,0.3865755947145062,0.16584070434621573
-1.1604875000000001,0.5859791666666667,0.35773277758487654,0.14186680435327303
-1.1508902777777776,0.4907652777777778,0.2718538138503086,0.09569879025817167
-1.1627430555555556,0.5946513888888889,0.37256792303240743,0.15688821056867755
-1.1559333333333333,0.5637472222222222,0.3391002233796296,0.13402484122301989
-1.1404277777777778,0.4626055555555556,0.2604553040123457,0.09756134055617414
-1.164723611111111,0.6071458333333334,0.3826643385416667,0.1628912266107892
-1.1652347222222221,0.5534875000000001,0.3453595198688271,0.14467135428282096
-1.1587555555555555,0.5421833333333334,0.3239796269290124,0.12928131638072127
-1.1547138888888888,0.5459055555555556,0.33184602006172836,0.13460323867926413
-1.1637569444444444,0.6007902777777777,0.37942242997685194,0.1598805023898675
-1.1571097222222222,0.5398986111111111,0.3341164114583334,0.14000837358734808
-1.1519583333333332,0.4868916666666667,0.2826190910493827,0.11083707932676891
-1.1662124999999999,0.5976236111111111,0.3763225954861112,0.16038879923472457
-1.1769416666666666,0.6814083333333333,0.46658365393518514,0.22171340014465254
-1.1489708333333335,0.49712916666666673,0.2901139056712963,0.11163823618920152
-1.1688055555555554,0.6379638888888889,0.41452680979938267,0.18077966745271953
-1.1545819444444445,0.5294375,0.31717800829475307,0.12914166937491303
-1.1576361111111109,0.5126277777777778,0.31019135339506176,0.1308025024803931
-1.1820347222222223,0.6773013888888889,0.4638967841435185,0.22366046083477006
-1.1581277777777779,0.5449194444444444,0.3408732295524691,0.15031367290976594
-1.1575513888888889,0.5470291666666667,0.3254039592978395,0.12611631115471472
-1.1702416666666666,0.6205777777777777,0.40513565123456785,0.1827084365646171
-1.1638777777777778,0.5776277777777777,0.3737900243055555,0.16992312623321607
-1.1663625,0.6059652777777778,0.3871214083719136,0.1685848720091766
-1.1693902777777778,0.6072208333333333,0.39760055883487655,0.18221007121715713
-1.1472527777777777,0.46348055555555556,0.24704205748456792,0.08381656164838738
-1.1518625,0.5051958333333333,0.28540911902006166,0.10278892129828597
-1.1542875,0.5710791666666666,0.35360370543981473,0.14534102995405743
-1.1721333333333335,0.6335750000000001,0.411412124228395,0.18380063309297115
