# e, |m|, m2, m4 [calculated 2025-01-20 19:13:31.887354 on topology: hexagonal]
-1.1424736111111111,0.4695652777777778,0.25608363560956793,0.08696769904989299
-1.1366916666666667,0.4148861111111111,0.19776922762345678,0.05654063364836733
-1.1291944444444444,0.32978611111111106,0.15649374459876542,0.046738964813254485
-1.1315708333333334,0.36144305555555556,0.16828917148919753,0.046732469150442026
-1.1286874999999998,0.34842083333333335,0.16631211902006174,0.051335942896468464
-1.1347361111111112,0.40735277777777773,0.19799601504629627,0.056345439463441
-1.1288347222222221,0.3608236111111111,0.1698587436342592,0.04920385927898772
-1.136125,0.43799166666666667,0.23854846797839507,0.08676353166990616
-1.147788888888889,0.5131361111111111,0.30037525578703705,0.11286944619164654
-1.143488888888889,0.5061000000000001,0.28503647839506174,0.10320124848104145
-1.1408555555555555,0.4557750000000001,0.24375973881172844,0.0817245438602686
-1.1233694444444446,0.3174305555555556,0.13907753086419755,0.0344099358702914
-1.1328763888888889,0.41001250000000006,0.19444450559413584,0.05227092316520238
-1.1318249999999999,0.4197083333333334,0.21613555709876542,0.06980422281071091
-1.1315666666666668,0.38316111111111106,0.18549663194444446,0.05629126778350029
-1.1357138888888891,0.4074111111111111,0.2030558032407407,0.060031128791442095
-1.1256347222222223,0.31447638888888885,0.13454679378858025,0.033620865611442924
-1.1294972222222222,0.42056111111111105,0.20369160223765434,0.055746298596826914
-1.1333430555555557,0.42781527777777784,0.20798630729166667,0.05612915626082496
-1.1284722222222223,0.32439999999999997,0.14414943055555554,0.04038679229372504
-1.1363138888888888,0.4318666666666666,0.23748854783950615,0.0849952996301409
-1.1238319444444445,0.3487652777777777,0.15446231153549383,0.03867409872789077
-1.1412444444444445,0.48215,0.2518294899691358,0.07850341601460782
-1.1328930555555554,0.4135986111111112,0.20595480304783956,0.06385799549183545
-1.1345194444444442,0.4444888888888889,0.22456008719135798,0.06839388824373095
-1.1380541666666668,0.4780569444444444,0.259081990933642,0.08477417584459582
-1.1348777777777777,0.3722194444444444,0.1685850374228395,0.04410206550052067
-1.1310847222222222,0.3097430555555556,0.1321763956404321,0.032146143063782745
-1.148113888888889,0.5083583333333334,0.2863051107253087,0.10222352403066903
-1.1301194444444445,0.38782222222222223,0.1915528653549383,0.0608461203133643
-1.1247763888888889,0.35477916666666665,0.16540224170524695,0.04409431103195134
-1.1378833333333334,0.3511138888888889,0.17026040239197532,0.052025440371709204
-1.1298055555555555,0.41248333333333326,0.19530515895061729,0.05414260751318026
-1.1291638888888889,0.3680833333333334,0.17317025733024694,0.05161132740800558
-1.1272097222222222,0.40796805555555565,0.2000071753472222,0.05803919565737927
-1.1306861111111113,0.4318916666666667,0.20687440316358024,0.05478239141461273
-1.143088888888889,0.5168388888888888,0.2990439089506173,0.11007912730764974
-1.1317180555555555,0.41626250000000004,0.21536130999228395,0.0725231909666668
-1.138463888888889,0.45796111111111115,0.24532033796296293,0.0815281942429759
-1.1329652777777777,0.3774652777777778,0.19551080189043213,0.0631301169190149
-1.1391416666666667,0.4491083333333334,0.244392649691358,0.08721850925060927
-1.1264375,0.3092319444444444,0.12799512712191358,0.03151126095235777
-1.1173652777777776,0.3007458333333333,0.11048843229166666,0.021689120728179776
-1.1308666666666667,0.3991194444444445,0.20561100925925926,0.06846476725405905
-1.1303152777777778,0.40031805555555555,0.18981363753858027,0.05206071894171875
-1.1427694444444443,0.4406055555555556,0.23471241049382718,0.08225792640368644
-1.135648611111111,0.4427847222222222,0.2266228913966049,0.07006232245862161
-1.1302472222222222,0.3327722222222222,0.14105478433641977,0.03435216813619336
-1.1263791666666665,0.36814861111111113,0.1841022675540124,0.05900529997251361
-1.1327291666666666,0.4073041666666667,0.20653409895833338,0.06411404254904184
-1.1226305555555556,0.36402777777777784,0.17803739930555554,0.05133122509457481
-1.1218541666666666,0.3015652777777778,0.12094590682870371,0.024721880439821008
-1.1166958333333334,0.3245986111111111,0.1328473559027778,0.029114257602653227
-1.1185777777777777,0.33433055555555546,0.14147470408950616,0.03595037967224335
-1.1415930555555556,0.44957638888888884,0.24041426485339507,0.08502085372450993
-1.1424569444444443,0.4372986111111111,0.2308445634645062,0.07759245015520759
-1.127875,0.3790277777777778,0.1757579247685185,0.04555902852484061
-1.1467541666666667,0.4786069444444444,0.27063217110339505,0.09819352387777582
-1.1289041666666666,0.4201069444444445,0.21207734085648144,0.06616796642096333
-1.1250708333333335,0.33662638888888885,0.1447213069058642,0.03722245933896473
-1.129995833333333,0.4024875,0.20156878877314818,0.06232993475224671
-1.140263888888889,0.4598861111111111,0.2537566697530864,0.08715955335758716
-1.1262611111111112,0.3554888888888889,0.1637515933641976,0.04697290074210751
-1.1352819444444444,0.3995263888888889,0.19085904301697532,0.055770217669948385
-1.1390361111111111,0.432961111111111,0.2224293090277778,0.06941515236403484
-1.1254624999999998,0.31109583333333335,0.12701696662808643,0.028107249801164223
-1.102463888888889,0.24480277777777779,0.08411188271604939,0.017024372052837314
-1.1273666666666664,0.3181333333333334,0.13995841782407406,0.03758841250741899
-1.1396750000000002,0.47663333333333335,0.2602316774691358,0.08864523023448281
-1.122761111111111,0.3737333333333334,0.18520481635802472,0.05987579562666778
-1.1307541666666665,0.4342736111111111,0.2221620677083333,0.07094760740986991
-1.1403472222222222,0.49327222222222217,0.26626168209876544,0.08724661976171688
-1.1300277777777779,0.4209944444444445,0.20139273225308643,0.05493992033155477
-1.1400277777777779,0.48795555555555553,0.26761923919753083,0.09191856200473877
-1.1360652777777778,0.41820138888888886,0.21401298553240738,0.06929882562957952
-1.1247902777777776,0.3498986111111111,0.16378025019290124,0.04640612199293776
-1.1240166666666667,0.3578805555555556,0.17393118827160495,0.052656943225165016
-1.1403083333333335,0.44790555555555556,0.23747227160493828,0.07985658922028255
-1.127351388888889,0.3629069444444445,0.1664464643132716,0.04482661284777558
-1.1317805555555556,0.3809833333333333,0.19561834722222224,0.06533570069626499
-1.138498611111111,0.4254736111111111,0.21566126253858023,0.06730439550164008
-1.1434708333333332,0.45446527777777773,0.2469356660879629,0.091452819071087
-1.1351666666666667,0.41045833333333337,0.2050241948302469,0.06168650025904819
-1.1317555555555554,0.4275361111111111,0.21850228665123456,0.07000939296516498
-1.128325,0.31702499999999995,0.14262067708333334,0.04164900215930925
-1.1350458333333333,0.39241250000000005,0.1950332135416666,0.061180779845860976
-1.1250916666666666,0.3903611111111111,0.18853982445987655,0.0547226631852904
-1.1440902777777777,0.4415625,0.23473609548611107,0.0784740905402843
-1.1194027777777777,0.3011333333333333,0.12450076967592592,0.03120614862666768
