# e, |m|, m2, m4 [calculated 2025-01-20 19:14:02.293121 on topology: hexagonal]
-1.1464791666666665,0.46244027777777774,0.2544736352237655,0.0890537460513109
-1.1390430555555555,0.39324583333333335,0.1834828913966049,0.04863188390855366
-1.139576388888889,0.3728069444444444,0.1855504369212963,0.05685035281611716
-1.143925,0.5000138888888889,0.2846792947530864,0.1047938785390961
-1.1459624999999998,0.4834319444444445,0.2674101386959877,0.09266449417966519
-1.139073611111111,0.4180486111111111,0.21504295698302467,0.0690087178006899
-1.140448611111111,0.4976736111111111,0.2903048373842593,0.11387251898315957
-1.1454222222222221,0.4504222222222222,0.2346896612654321,0.07474338231693536
-1.1516861111111112,0.5074694444444444,0.2942126844135802,0.11139497245828778
-1.1345999999999998,0.47228888888888887,0.2446308765432099,0.07459596642005578
-1.1497374999999999,0.48845694444444443,0.26900803337191354,0.09029303329265898
-1.1412458333333333,0.4784236111111111,0.2630520055941358,0.09173727620185193
-1.1420180555555557,0.37656805555555556,0.1774903099922839,0.049818748467531496
-1.1435250000000001,0.4021333333333333,0.20903593209876545,0.07265659761126536
-1.1383791666666665,0.4610458333333334,0.2526867119984567,0.08736980684029724
-1.152015277777778,0.5143708333333334,0.30000187287808644,0.11345999022570609
-1.1419736111111112,0.41555138888888893,0.21426030574845678,0.07292805351658932
-1.1453277777777777,0.49026666666666663,0.26566080169753087,0.08643484968642708
-1.1420486111111112,0.4676291666666666,0.24313796817129632,0.07680565734072695
-1.1379541666666666,0.4400208333333333,0.22749212827932097,0.07329340538757129
-1.1480055555555557,0.44470000000000004,0.2431102615740741,0.08557923445704609
-1.1532138888888888,0.5341333333333332,0.30469497337962964,0.1079030297511335
-1.1454819444444444,0.4876847222222223,0.27733758236882716,0.10644543294134541
-1.1561333333333335,0.5525055555555556,0.3362610787037037,0.13296037813571598
-1.1489847222222223,0.4946402777777778,0.27969115605709877,0.10083621552179017
-1.1501527777777778,0.4921833333333334,0.283976131558642,0.10944550047992548
-1.1392833333333332,0.4678194444444444,0.246879568287037,0.07980971938538409
