# e, |m|, m2, m4 [calculated 2025-01-20 19:15:47.759850 on topology: hexagonal]
-1.1691430555555555,0.5703069444444445,0.36368348090277786,0.16071390625400475
-1.167461111111111,0.6060277777777777,0.3873208672839506,0.16846003586628427
-1.1672819444444442,0.5992597222222222,0.372224690007716,0.15288183760909899
-1.1742986111111111,0.5987680555555557,0.39811493653549385,0.1890175730211822
-1.1820041666666667,0.676701388888889,0.46527024749228396,0.22508260137936276
-1.1672402777777777,0.5978291666666666,0.38579036902006175,0.17236591723491224
-1.1806916666666667,0.6771583333333333,0.4642369101080247,0.22438787799379983
-1.169511111111111,0.5778444444444444,0.35961021604938265,0.146622330818669
-1.1835361111111111,0.6968694444444443,0.48869270987654323,0.24419648739585587
-1.167251388888889,0.6040958333333333,0.38448491685956787,0.16523107605640008
-1.181626388888889,0.6803763888888887,0.4665516521990741,0.22356617567316076
-1.1733305555555555,0.6143055555555555,0.39809743557098753,0.1781137643540257
-1.1763777777777777,0.6804361111111112,0.47187130092592594,0.23281517974200508
-1.184159722222222,0.6814958333333334,0.4788943250385803,0.24213590508819594
-1.1837777777777776,0.6885249999999999,0.48254193402777773,0.24261774971205127
-1.1774847222222222,0.6599291666666667,0.4435629438657408,0.20690562260458556
-1.164884722222222,0.5904597222222222,0.3834156074459877,0.171029947297542
-1.1727222222222222,0.6377916666666666,0.41961593595679014,0.19226820965914954
-1.1750944444444444,0.6276999999999999,0.4126070030864198,0.1875208066287024
-1.179613888888889,0.6606083333333334,0.45021471952160497,0.2181001218492124
-1.177773611111111,0.651976388888889,0.43323650173611106,0.19994425351199582
-1.1771194444444446,0.6504583333333335,0.43739567939814816,0.2069915381026225
-1.1784319444444444,0.6614569444444445,0.4506588180941359,0.2180258900129543
-1.166347222222222,0.5635833333333334,0.3483326412037037,0.14916182502364847
-1.1758375,0.6252263888888889,0.41436670042438273,0.19799197421008166
-1.1798958333333334,0.6882847222222224,0.4769064554398148,0.23285526015905803
-1.1757680555555554,0.6256347222222223,0.4100515175540123,0.18601068350464478
-1.1854319444444446,0.6904680555555555,0.48550480073302466,0.24632905011500805
-1.1716208333333333,0.6230513888888889,0.40889961670524694,0.18825651653927555
-1.1721902777777777,0.6197097222222222,0.4053902312885802,0.1823776106129757
-1.1809541666666667,0.6475347222222222,0.43386922357253094,0.20681877206136753
-1.1786013888888889,0.6284680555555556,0.40676497665895056,0.18131196820760384
-1.1760333333333335,0.6369527777777777,0.42271637962962955,0.1980388201889266
-1.1719194444444445,0.6538666666666667,0.433710074074074,0.19734916756320872
-1.1625166666666666,0.5675388888888889,0.3498251315586419,0.14516968147573664
-1.1669611111111111,0.5790694444444445,0.36354892438271613,0.15248899253749792
-1.176463888888889,0.6517611111111111,0.43323507484567897,0.19844543262255232
-1.1709708333333333,0.5995125000000001,0.38115772935956793,0.16636676192138114
-1.1765375,0.6486041666666666,0.4359870623070987,0.20540566857864473
-1.1815541666666667,0.6684597222222223,0.4620010935570988,0.23146062383178445
-1.175198611111111,0.6632180555555555,0.44737715914351844,0.21136863824424704
-1.1799027777777777,0.6852166666666668,0.4738753553240741,0.23179240732992443
-1.167188888888889,0.5895666666666667,0.3664796983024691,0.15129812332662018
-1.1611541666666667,0.5828263888888888,0.3627562166280864,0.14933727440457967
-1.1744666666666665,0.6406083333333333,0.4240748302469136,0.193268807089617
-1.174698611111111,0.6221013888888889,0.41390188560956787,0.19666582701535032
-1.1746736111111111,0.6386402777777778,0.42319612326388895,0.19780502149794443
-1.171411111111111,0.5988333333333333,0.3857155713734568,0.17453933560080442
-1.172288888888889,0.6349388888888889,0.4209846219135803,0.1943022677301686
-1.1803083333333333,0.6550083333333333,0.4456787075617284,0.2162914629177299
-1.1751666666666667,0.6440333333333333,0.42656376311728395,0.19571635769698678
-1.1682569444444444,0.6202124999999999,0.401522984375,0.1787068680701708
-1.1748861111111113,0.6588416666666665,0.4414514664351852,0.205884655227265
-1.1722513888888888,0.6312236111111111,0.4150885457175925,0.19110902866318727
-1.178201388888889,0.6613569444444445,0.4479579739583333,0.21252151336225186
-1.1744777777777777,0.6316194444444445,0.41518255864197523,0.19061347692033098
-1.1762500000000002,0.6469027777777778,0.4321056211419753,0.20226483821127558
-1.1680513888888888,0.6181986111111111,0.3954581433256172,0.1720899027839463
-1.1755416666666667,0.6687388888888889,0.4516552638888889,0.21105288882373416
-1.1707111111111113,0.6050166666666668,0.39514818094135806,0.17938357729587698
-1.1759763888888888,0.6511597222222224,0.4304037401620371,0.19490461838711984
-1.1795333333333333,0.6828555555555557,0.47457199807098766,0.23358058510231353
-1.175673611111111,0.6549763888888889,0.4378505287422839,0.2041918948688518
-1.182475,0.6655527777777778,0.45598499768518513,0.22251068471907218
-1.1746819444444445,0.6260986111111111,0.40921624170524695,0.18694503655141073
-1.1772597222222223,0.6513847222222223,0.44006002218364204,0.20855107235579914
-1.1760166666666665,0.6348416666666666,0.42120485185185186,0.19857823935246624
-1.1680097222222223,0.6099819444444444,0.3872326834490741,0.16419862168965754
-1.181,0.6703000000000001,0.4653001385030863,0.2275880689564875
-1.1682638888888888,0.6313694444444444,0.40888547299382716,0.17894531861367702
-1.1731194444444446,0.6340555555555555,0.41711343942901236,0.1900191817809036
-1.1757958333333334,0.6468763888888889,0.4269222899305556,0.19318616452730436
-1.1691055555555554,0.6181749999999999,0.3987219579475309,0.17554772387752784
-1.1758902777777778,0.6380263888888889,0.4201416730324074,0.19144739104109731
-1.1814902777777778,0.6644152777777778,0.45488304957561726,0.22162019452829665
-1.1666319444444446,0.5899375,0.37275473553240734,0.16486935757542728
-1.1783125,0.6365263888888889,0.4241497899305556,0.19767633850980676
-1.1775694444444447,0.663163888888889,0.45259628703703714,0.21896926884199971
-1.1718916666666666,0.6280694444444445,0.40825231558641983,0.18293237205592075
-1.1774,0.6597055555555557,0.4446593179012346,0.20995009990470964
-1.1855097222222222,0.7002319444444445,0.4930393207947531,0.24801310714832328
-1.1753375,0.6420236111111112,0.4273207741126543,0.19695265854456795
-1.1798333333333335,0.6687694444444445,0.45594848572530866,0.2195783117976171
-1.1786458333333334,0.6574680555555555,0.44599872087191356,0.2132164967662322
-1.1779680555555556,0.6615430555555555,0.4461748798225309,0.20872371072373394
-1.171390277777778,0.6223986111111113,0.4028961915509259,0.1803612943374823
-1.1753791666666666,0.6393569444444445,0.4219670611496913,0.19049922751897808
-1.1825333333333332,0.6666777777777777,0.45668879205246915,0.21977315474026646
-1.1738291666666667,0.6055902777777777,0.392512685763889,0.177777094912438
-1.1735125000000002,0.6258208333333334,0.4132260661651235,0.19080656166718893
-1.1779791666666668,0.6661291666666668,0.4522531545138889,0.2167435212643431
-1.172475,0.6305111111111111,0.41631452546296294,0.1903554778232581
-1.1766791666666667,0.658748611111111,0.44303295351080246,0.20759783117729835
-1.180577777777778,0.6544222222222221,0.4429968356481481,0.2146482715923848
-1.171238888888889,0.6301027777777777,0.4113634320987654,0.18366072888104287
-1.1680625,0.6183791666666667,0.39373616415895063,0.16644180597488012
-1.170175,0.6094083333333332,0.39180660686728397,0.1722053500149348
-1.1726472222222222,0.6368277777777778,0.4229500976080247,0.1962457377783787
-1.1764791666666667,0.6120541666666667,0.4062655565200617,0.1932626259955449
-1.1781083333333333,0.6678277777777778,0.45512851543209876,0.2201693600737816
-1.1687874999999999,0.5919541666666668,0.37843682851080246,0.16493260898137346
-1.1825263888888888,0.6862125,0.47553975752314814,0.23357473039989998
-1.169347222222222,0.633886111111111,0.41779452199074074,0.18986414903379242
-1.1694222222222221,0.62265,0.40073469097222225,0.17666200208285382
-1.1772847222222222,0.6430152777777778,0.43949948591820986,0.2130992965023159
-1.177173611111111,0.6835763888888888,0.4720306386959877,0.23063350044372768
-1.179073611111111,0.6713152777777779,0.4570360241126543,0.21929623954287664
-1.1821430555555557,0.6796319444444444,0.46760632503858024,0.22792696215339137
-1.172311111111111,0.6564916666666667,0.4432408047839507,0.20719652169300257
-1.1766402777777778,0.6534319444444446,0.43716032619598766,0.20514703555551178
-1.1714708333333335,0.6089125,0.3968284299768519,0.17956228160739415
-1.1821916666666668,0.6837194444444445,0.4749878479938271,0.23620111861116352
-1.1757236111111111,0.6596847222222223,0.4458778265817901,0.2127669050554335
-1.182211111111111,0.6937972222222222,0.4891919899691359,0.2491639256542586
-1.1715902777777778,0.6191180555555554,0.40454684741512353,0.18342810882898564
-1.1761791666666668,0.6671958333333334,0.45130740258487656,0.21216498605806294
-1.1766236111111112,0.6617402777777778,0.4445206533564814,0.2064367106445574
-1.1733847222222222,0.6352347222222222,0.4230938342978395,0.19774998962955398
-1.1822458333333332,0.6985624999999999,0.4905184488811728,0.24531814223221904
-1.172688888888889,0.6355277777777778,0.4117900088734568,0.18031700436039447
-1.1715958333333334,0.6322930555555556,0.4168249608410494,0.19140125012092885
-1.1694791666666666,0.6149569444444444,0.3999881753472223,0.18111340094552858
-1.1795722222222225,0.6510499999999999,0.43871453279320993,0.20889468958520807
-1.1771013888888888,0.6333791666666666,0.4231103532021605,0.19747639736823192
-1.1824152777777777,0.6420569444444445,0.4391582795138889,0.21302689271987518
-1.1783055555555557,0.6563500000000002,0.44113848765432095,0.2089739592525629
-1.166965277777778,0.6152902777777778,0.39452788908179015,0.17010894092893558
-1.1820041666666665,0.6793152777777778,0.4703589944058642,0.23185259231116365
-1.1773152777777778,0.6442958333333333,0.43023421778549387,0.20285733860206454
-1.1816777777777778,0.6770777777777778,0.46386422839506175,0.22388731481246368
-1.1814319444444445,0.687848611111111,0.47993517496141974,0.2391893767442768
-1.1733402777777777,0.6489736111111111,0.4336226826774692,0.20151098061378545
-1.1759083333333333,0.6688138888888889,0.45718857947530867,0.22031736140112673
-1.1832569444444443,0.6935819444444445,0.487382402199074,0.24591015684964165
-1.1754430555555555,0.6469708333333333,0.43244686053240744,0.2001622611780837
-1.1846472222222222,0.6884472222222223,0.48645728703703695,0.2485732786862021
-1.1766569444444444,0.6342041666666668,0.42313187750771614,0.1975562346885194
-1.1768972222222223,0.6340527777777778,0.41919688425925933,0.19272980079113033
-1.1744888888888887,0.6393555555555555,0.42977822569444446,0.20423411967444355
-1.1628555555555555,0.6101972222222223,0.3902773514660494,0.17009585153136353
-1.1607069444444444,0.5852986111111111,0.36533469926697526,0.15407430671819586
-1.179263888888889,0.6812527777777778,0.47062125733024684,0.2302141327273079
-1.1699569444444444,0.6361069444444445,0.41625982619598767,0.18591578390295246
-1.1625597222222221,0.5865319444444445,0.3631554257330247,0.15009839469007966
-1.1605069444444445,0.6044180555555555,0.3782142143132717,0.1587374466769614
-1.1771805555555555,0.6496500000000001,0.4361958807870371,0.2051442082686059
-1.1743763888888887,0.6451736111111112,0.4271377914737654,0.19496003211443935
-1.1730097222222224,0.6373125,0.42506098591820984,0.19747189761099712
-1.1741958333333333,0.6435458333333334,0.43114430806327164,0.20081435164623282
-1.1732597222222223,0.6415819444444445,0.4264713227237655,0.19588619551828046
-1.1697041666666665,0.6289763888888888,0.4097144527391975,0.18274610657262758
-1.17885,0.6632055555555556,0.44744380054012356,0.21019010092915896
-1.1785347222222224,0.6827319444444444,0.47073273398919757,0.22863304408464713
-1.183361111111111,0.6724805555555555,0.46243779591049383,0.22610936942398524
-1.1761791666666668,0.6706930555555555,0.46065448784722224,0.22336577480875097
-1.1744416666666666,0.6514027777777778,0.4382104112654321,0.20544969835007304
-1.1800819444444444,0.6865013888888889,0.47974297434413576,0.24175407186370002
-1.1746416666666668,0.658861111111111,0.44220664313271596,0.20494327585947592
-1.1819847222222222,0.6780124999999999,0.46483872357253087,0.2226014786183248
-1.1849625000000001,0.674176388888889,0.470901966242284,0.23589328646173238
-1.1732180555555554,0.6412708333333335,0.4208240248842593,0.1889605803777
-1.184076388888889,0.668498611111111,0.4607444118441358,0.22744534881578626
-1.1713722222222223,0.61655,0.4063728811728396,0.18585956275112384
-1.179923611111111,0.6826430555555555,0.470007161072531,0.22725788049703488
-1.1738083333333333,0.6354194444444444,0.41547049228395055,0.18577328747511082
