# e, |m|, m2, m4 [calculated 2025-01-20 19:14:38.582450 on topology: hexagonal]
-1.1604930555555553,0.5928291666666666,0.3662189376929012,0.14851610308697274
-1.138398611111111,0.4338152777777778,0.22441974363425923,0.06922907632486766
-1.1282513888888888,0.4320597222222222,0.21297255536265436,0.0593059336876002
-1.151213888888889,0.5393222222222223,0.31512663425925924,0.11615442221309782
-1.1545625,0.5567236111111112,0.32492648398919755,0.11922850084671477
-1.1496388888888889,0.46996666666666664,0.24665843557098766,0.07833694881161436
-1.1552291666666668,0.5402236111111111,0.31138813020833334,0.11414668950608191
-1.1683319444444444,0.626973611111111,0.4098276529706789,0.18575006152931844
-1.1614569444444445,0.5734180555555556,0.3447522181712963,0.13360271498783022
-1.1521000000000001,0.4965861111111111,0.288863175154321,0.11323145053920505
-1.128825,0.3535222222222222,0.17848212538580246,0.06024198111548925
-1.170290277777778,0.6316847222222223,0.41573961940586424,0.19058583681727703
-1.150423611111111,0.5039930555555555,0.2898408292824074,0.1102642469017479
-1.1708874999999999,0.6438569444444444,0.4226254315200618,0.19023647527731047
-1.1566999999999998,0.5499555555555556,0.3385378576388889,0.1439177489402696
-1.1675722222222222,0.6380222222222222,0.419198037808642,0.1887666938388744
-1.156438888888889,0.48636111111111113,0.2775411122685185,0.10876811865152725
-1.1538833333333331,0.5512250000000001,0.3258126797839506,0.1258672433488245
-1.1507597222222223,0.5358708333333333,0.31574104648919754,0.1232471817982967
-1.1570277777777778,0.5615111111111112,0.3324519162808642,0.12554917367030535
-1.1548430555555558,0.5601652777777777,0.3366544893904322,0.13264036931796122
-1.1576305555555555,0.5792333333333334,0.35977619097222224,0.14742865827135193
-1.1519583333333332,0.512163888888889,0.2897127989969136,0.1084405390134868
-1.1472472222222223,0.4866666666666667,0.29052860416666665,0.11991037199597314
-1.1588416666666668,0.5681361111111112,0.3443291358024691,0.13566584808025703
-1.1478055555555553,0.4970444444444444,0.2996624479166667,0.1278562572885341
-1.1579916666666665,0.5727249999999999,0.3495633460648148,0.14142209481876505
-1.1603041666666667,0.5698569444444445,0.35284486554783945,0.145889222920787
-1.1302875000000001,0.3790763888888889,0.16965602565586418,0.04340355484591675
-1.1653722222222225,0.5926472222222222,0.3687946084104939,0.15083597051361233
-1.1667055555555554,0.5842666666666666,0.3793369737654321,0.17133794500873323
-1.1493694444444444,0.5724833333333333,0.3408587052469136,0.12895664360595238
-1.1583458333333332,0.5382097222222222,0.3184818381558642,0.12632826389306812
-1.148898611111111,0.4945986111111111,0.2878578369984568,0.11054750477089127
-1.1463791666666665,0.47609027777777774,0.25845028067129633,0.09050218938222895
-1.1530277777777778,0.5713888888888888,0.35178486188271607,0.14229039084528
-1.1721569444444446,0.6503125,0.42996717071759266,0.19471657945859316
-1.1577375000000003,0.5116097222222222,0.2905100518904321,0.10787696367110748
-1.1480305555555552,0.5056166666666667,0.29046354128086427,0.10988571392348234
-1.1488972222222222,0.5455333333333333,0.3294348939043209,0.13269465788513174
-1.1509791666666667,0.5272097222222222,0.29682943383487653,0.10244318870034959
-1.1576777777777778,0.5348388888888889,0.32318945408950617,0.13335143302170818
-1.1623083333333333,0.5788888888888889,0.3622312754629629,0.15186457835117814
