# e, |m|, m2, m4 [calculated 2025-01-23 18:14:39.509034 on topology: hexagonal]
-1.1316902777777778,0.39643194444444446,0.18678027758487656,0.04965620508787888
-1.1336291666666667,0.4014902777777778,0.1981904083719136,0.06411840597626588
-1.1237027777777777,0.3370861111111111,0.14097917052469136,0.032727422563071096
-1.1278722222222222,0.3460805555555556,0.15400363310185183,0.03972474410149939
-1.130326388888889,0.3421430555555556,0.15248036361882714,0.04165528217090098
-1.1166347222222222,0.29818472222222214,0.12841107735339508,0.031352545202173246
-1.1169041666666666,0.3509986111111112,0.15865498360339508,0.042135076323808966
-1.126,0.3518472222222222,0.16025954436728396,0.043844595430400084
-1.128101388888889,0.3130125,0.12704113638117284,0.030121751552952634
-1.1203291666666666,0.31501805555555557,0.1280287941743827,0.02790326352561028
-1.1228652777777777,0.3480013888888889,0.16104740991512345,0.046658391302840156
-1.1162097222222223,0.2871736111111111,0.12556375366512346,0.03599955934154841
-1.1366819444444445,0.41083472222222217,0.20240825752314812,0.0616052556738714
-1.120188888888889,0.30191944444444446,0.12119872723765432,0.027543419077942242
-1.1358722222222222,0.4583194444444444,0.23983380324074072,0.07739059001342043
-1.1120236111111113,0.23763749999999997,0.08852290991512347,0.018802882605761767
-1.098373611111111,0.2780708333333333,0.09361891454475307,0.013677268835268066
-1.1195875000000002,0.36410694444444447,0.1638488134645062,0.042765848900992436
-1.1196861111111112,0.3921611111111111,0.17088681790123456,0.038545787122973615
-1.1289944444444444,0.3123666666666666,0.13221358333333336,0.034600470684753526
-1.124375,0.32702777777777775,0.14578668441358025,0.03925093542679566
-1.129273611111111,0.3804513888888889,0.17603527719907405,0.04725016933511489
-1.1174097222222223,0.3549069444444445,0.15880611168981482,0.03991098927701909
-1.1305416666666666,0.3925333333333333,0.19304225270061728,0.056327167346694164
-1.1136680555555554,0.3456375,0.14802990914351852,0.03608121056119626
-1.1299805555555555,0.3176638888888889,0.14858448302469135,0.04691934090047983
-1.118126388888889,0.29181250000000003,0.11808669347993826,0.027131630685875277
-1.128951388888889,0.35544305555555555,0.17025934664351852,0.05403466500641337
-1.1083402777777775,0.3215763888888889,0.13580419347993827,0.03258287124314176
-1.1132055555555553,0.29368611111111115,0.1261650586419753,0.03355805236892117
-1.1112430555555557,0.22590694444444448,0.07632174787808642,0.013816026872731046
-1.117826388888889,0.3115847222222222,0.11895551292438272,0.022885605377714578
-1.1100069444444447,0.29601249999999996,0.1120860572916667,0.02008645236211079
-1.1214791666666668,0.3398930555555556,0.1562239157021605,0.04439498253451643
-1.1116430555555556,0.30641250000000003,0.11579123630401235,0.021626543982577764
-1.1304791666666665,0.3769236111111111,0.18091027025462963,0.053599336415935735
-1.1235000000000002,0.3521083333333334,0.1553510775462963,0.04041699656801383
-1.1383527777777778,0.4660305555555556,0.24484841165123458,0.07657505321788975
-1.1327777777777777,0.40212777777777775,0.1961947604166667,0.05680559297131047
-1.1239194444444447,0.38157500000000005,0.17295994058641972,0.042976278653123944
-1.1083263888888888,0.2889902777777778,0.10931423977623454,0.02059371107285056
-1.1095111111111111,0.3239277777777778,0.1327939124228395,0.031023151644200518
-1.1125249999999998,0.276675,0.10956393248456787,0.024088689651995048
-1.1325833333333335,0.3997611111111112,0.19510223418209877,0.05659232396789503
-1.1311361111111111,0.38138888888888883,0.1896501099537037,0.05805953865435339
-1.1075555555555556,0.3419972222222223,0.15780557137345677,0.04299831299874699
-1.1130430555555555,0.31150694444444443,0.11946894849537039,0.02347359573325652
-1.1145305555555556,0.3072722222222223,0.12487857368827161,0.027844428518888728
-1.1391124999999998,0.45013472222222217,0.23573575289351856,0.07423031122839578
-1.1119583333333334,0.3308166666666667,0.13684780285493825,0.030925887782378196
-1.1402180555555557,0.4522680555555555,0.24615294193672838,0.08440126244089141
-1.1147361111111111,0.2579,0.0925875235339506,0.017165990167507267
-1.1295374999999999,0.4260069444444445,0.20180701022376543,0.05318798070813625
-1.1322694444444443,0.40869999999999995,0.19380757638888887,0.0540208217575123
-1.106376388888889,0.31562083333333335,0.11897533121141976,0.02384484910257787
-1.1094805555555556,0.29649166666666665,0.1138010200617284,0.023143245897910582
-1.1113555555555557,0.2921472222222222,0.10636179243827161,0.01943468760305397
-1.11625,0.3063111111111111,0.13740962345679011,0.038657937709467224
-1.1237638888888888,0.3388722222222223,0.1415931539351852,0.032255337179941154
-1.1332166666666665,0.40565000000000007,0.19869932986111113,0.05702714292398694
-1.1309916666666666,0.3677416666666666,0.18668406983024688,0.060604298812448575
-1.130251388888889,0.3451791666666667,0.16328152797067902,0.046683540520194924
-1.1328847222222223,0.3578680555555555,0.1815067490354938,0.05792655915679881
-1.1297972222222223,0.41674722222222216,0.2100235138888889,0.06575645626972439
-1.1312916666666666,0.39967777777777774,0.19117805594135803,0.05374026565183252
-1.1288527777777777,0.42189444444444446,0.20762572530864193,0.05981547935087441
-1.12955,0.4143555555555556,0.20568186728395058,0.06363443482305424
-1.1381097222222223,0.4131791666666666,0.21537026562500003,0.07265631170583284
-1.1264,0.37195277777777774,0.17624363233024695,0.04953390227834827
-1.1241402777777778,0.3774291666666666,0.17946462789351852,0.05595860688332496
-1.1247916666666666,0.3898638888888889,0.19255713695987656,0.055808455244452715
-1.122375,0.3724694444444445,0.16609722530864196,0.04175354797828147
-1.1183819444444445,0.3276541666666667,0.14988233622685188,0.04509155257408141
-1.1256083333333333,0.35438333333333333,0.1621476863425926,0.04130981367257434
-1.1210166666666666,0.36512500000000003,0.16233391975308642,0.03908644084370303
-1.1356541666666666,0.4714708333333333,0.25131981770833334,0.08351532254773883
-1.1276430555555554,0.3725013888888889,0.1737119836033951,0.047731576564816997
-1.1171305555555555,0.3559361111111112,0.15423799305555558,0.03431567813231935
-1.1171708333333334,0.35327916666666676,0.15309547357253084,0.037233146865435024
-1.1183527777777778,0.3310361111111111,0.14528057793209875,0.03917316274035792
-1.1221388888888888,0.3124166666666667,0.1323553225308642,0.03248823480284245
-1.1273583333333332,0.36121388888888895,0.16726103819444446,0.04674264814163056
-1.1295180555555557,0.33388194444444447,0.1482908474151235,0.037295587216252785
-1.120484722222222,0.30749305555555556,0.1223500665509259,0.025676342370250557
-1.1345541666666668,0.3577874999999999,0.17174178761574072,0.050323923192525405
-1.1436402777777779,0.46893749999999995,0.2497413682484568,0.08230809688759595
-1.128572222222222,0.4068611111111111,0.1964610798611111,0.05740827874319418
-1.124048611111111,0.3648402777777778,0.17215956114969136,0.04775372750993733
-1.125561111111111,0.31650555555555554,0.13073442052469136,0.03096114325951667
-1.125976388888889,0.2995347222222222,0.12701844618055558,0.03231211270701909
-1.1306083333333332,0.3841916666666667,0.18413031172839506,0.05171265272755772
-1.1299444444444446,0.41514166666666663,0.20956670717592593,0.0663370053247162
-1.1316708333333334,0.3748847222222223,0.18309268576388893,0.05673926030991518
-1.1338041666666667,0.4311597222222222,0.21945152989969136,0.06913671366342052
-1.1194166666666667,0.3353555555555555,0.1509771674382716,0.03865944671501635
-1.123601388888889,0.35080972222222223,0.16497872781635803,0.04768750632447705
-1.1119083333333335,0.24741666666666667,0.08850065779320988,0.01578111327559827
-1.1238263888888889,0.34954027777777774,0.15742320235339505,0.0422019428722518
-1.1314569444444442,0.40658750000000005,0.19561667920524692,0.057337480689191256
-1.1202694444444443,0.34113888888888894,0.14215410223765432,0.031985244089579375
-1.1176666666666666,0.3300027777777778,0.14481863773148146,0.035700534297934856
-1.126275,0.35939166666666666,0.15551122260802472,0.03705979892462492
-1.1291958333333332,0.36103749999999996,0.1537457382330247,0.036505047972703
-1.137786111111111,0.42593611111111107,0.21497075424382717,0.06633385903437883
-1.1347444444444446,0.4173194444444445,0.20933477314814813,0.06461972572837117
-1.128711111111111,0.45252222222222227,0.2253413827160494,0.06207717606401876
-1.1090736111111112,0.30513194444444447,0.12575534857253085,0.028814499361135074
-1.1313472222222223,0.3293,0.14418307484567902,0.039038475804619194
-1.1338375000000003,0.40963750000000004,0.2062206190200617,0.06637793519783239
-1.1237208333333333,0.3487625,0.1537312494212963,0.04088610819088576
-1.1317930555555555,0.33086527777777774,0.14084682966820988,0.03398361794874192
-1.1202750000000001,0.3538111111111112,0.1730584737654321,0.05778140193729146
-1.1170819444444444,0.3387819444444445,0.14851843653549385,0.03653994674151009
-1.1282527777777778,0.38643888888888883,0.17882099845679011,0.047650520490001874
-1.1244222222222222,0.340975,0.14106956828703704,0.03028757926240286
-1.1299319444444442,0.3466430555555556,0.15842859702932097,0.04406580259511179
-1.1194097222222223,0.3404625,0.1525409731867284,0.03883033288782335
-1.1007652777777779,0.2320013888888889,0.07291003414351853,0.010094063235873498
-1.1244819444444445,0.36430972222222224,0.16847368576388888,0.04528418523075288
-1.1262916666666667,0.3277388888888889,0.14908103433641975,0.03857860527047021
-1.1234430555555555,0.3445819444444444,0.15257313753858026,0.03934234575620992
-1.127959722222222,0.3059597222222223,0.1280546055169753,0.03080914599188058
-1.1332027777777778,0.3814444444444445,0.17835919598765437,0.04833926334691808
-1.1274777777777778,0.36041388888888887,0.16607515393518518,0.04603378694855536
-1.1276694444444444,0.30709722222222224,0.13113050038580248,0.03320796982046143
-1.1306111111111112,0.40299722222222223,0.1919406523919753,0.05209546356487933
-1.1391180555555556,0.43075138888888886,0.21720741917438274,0.06562133157155935
-1.130565277777778,0.4189236111111111,0.2017699982638889,0.05487794453611666
-1.1312194444444443,0.43211666666666665,0.20865085609567902,0.058997706564856506
-1.120588888888889,0.3823,0.17675574691358023,0.04868945257313296
-1.1391555555555555,0.4780916666666667,0.2634018009259259,0.08926576234222125
-1.1241777777777777,0.3898972222222223,0.17735556095679011,0.04610343956346043
-1.1098069444444443,0.28784861111111115,0.11329860744598767,0.026559704789328693
-1.1236416666666666,0.3323305555555555,0.14982859876543209,0.04173528008864083
-1.1325833333333335,0.4382777777777778,0.2240415609567901,0.06997179325410788
-1.1220305555555554,0.3548777777777778,0.16718941319444447,0.04908667903042832
-1.1229888888888888,0.3580694444444444,0.16931742206790126,0.04701564429433693
-1.1325041666666666,0.44427083333333334,0.22740968460648148,0.07086263290205791
-1.1189416666666667,0.3806305555555556,0.17885652276234565,0.0468284365706808
-1.1240666666666665,0.38019166666666665,0.1794039039351852,0.05000977930275355
-1.122625,0.38403055555555554,0.1756609926697531,0.04737162210271775
-1.1218333333333335,0.37486111111111114,0.16733259413580248,0.04220090736578141
-1.1238513888888888,0.37754305555555556,0.16968637172067902,0.044062508931639446
-1.1167986111111112,0.33748194444444446,0.15180512480709876,0.04112549371032571
-1.1219666666666668,0.30342777777777774,0.12480098302469134,0.027431858900361584
-1.1302194444444442,0.4313833333333333,0.21910785108024694,0.06950357146599999
-1.1305402777777778,0.2928791666666666,0.12525344772376543,0.03142941869007632
-1.1385930555555555,0.44364027777777776,0.2282032119984568,0.07209822476060641
-1.1178430555555554,0.30717083333333334,0.1330713254243827,0.033318071713192544
-1.1282083333333335,0.35194444444444445,0.16643177044753085,0.045847999908712245
-1.1476833333333334,0.47336388888888886,0.264639449845679,0.09670189102015353
-1.1272611111111113,0.40737222222222214,0.20695665702160493,0.064378590275955
-1.107747222222222,0.25185555555555555,0.077072074845679,0.010637977097888102
-1.1355708333333334,0.37525416666666667,0.18743910513117282,0.05554996016099381
-1.1415430555555555,0.4580041666666667,0.247619234375,0.08278509441606131
-1.1250986111111112,0.35487361111111104,0.16589153298611112,0.046725753060524955
-1.1260777777777777,0.384625,0.1787693765432099,0.04891960561174164
-1.139236111111111,0.4589249999999999,0.25113803780864197,0.08884274443269144
-1.1283361111111112,0.3430583333333333,0.15032236458333334,0.03847657541698681
-1.1173722222222222,0.3623388888888888,0.1622482388117284,0.04175586595308602
-1.1142958333333333,0.2765958333333333,0.1022975430169753,0.019556126744899975
-1.1233444444444445,0.3885861111111112,0.17809087037037039,0.04541237909614188
-1.1351625,0.3476458333333333,0.15699064448302472,0.04288283936684557
-1.121811111111111,0.3519972222222222,0.15824831442901235,0.04097387243446447
-1.1272236111111111,0.34543194444444447,0.1590504766589506,0.04134195877394788
-1.1317944444444443,0.3206722222222222,0.1420667388117284,0.03954954417893912
-1.1305180555555556,0.4167319444444444,0.21620258468364198,0.06993130817361909
-1.1403736111111114,0.4210652777777778,0.21697924131944443,0.06966382762480489
-1.1383277777777776,0.4403861111111111,0.22146707523148149,0.06666804681603057
-1.1096055555555555,0.29459444444444444,0.11493522955246913,0.02823099447538594
-1.1214444444444445,0.3489000000000001,0.1486519510030864,0.034743362904974616
-1.1153652777777778,0.3392069444444445,0.14377494347993827,0.03511146083961948
-1.1265361111111112,0.3612777777777778,0.1674433013117284,0.045580095006338854
-1.1080319444444446,0.2862402777777778,0.10533003144290123,0.018959647910346093
-1.122479166666667,0.4130236111111112,0.2015132602237654,0.05615202059621777
-1.1164861111111113,0.30062222222222224,0.12371042399691361,0.027524284993882365
-1.124713888888889,0.3325805555555556,0.1502163275462963,0.041306163435736495
-1.1269055555555554,0.3631250000000001,0.15782099961419752,0.037517378978656986
-1.125925,0.3653388888888889,0.16929234683641975,0.04770878935749135
-1.1204180555555556,0.31317083333333334,0.14428358352623458,0.041740350057140344
-1.1242333333333334,0.36675000000000013,0.18090402044753087,0.05731328471452983
-1.1444361111111112,0.4400277777777778,0.232120337191358,0.08112424287769557
-1.1297347222222223,0.31612638888888894,0.1350288481867284,0.03269142440909839
-1.140738888888889,0.4584222222222221,0.250059043595679,0.09132293032025654
-1.1166097222222222,0.30316250000000006,0.12016450868055556,0.026477241437550893
-1.1352319444444445,0.43679027777777774,0.21053422935956786,0.05729529515731659
-1.1191194444444443,0.3371333333333334,0.15168195563271605,0.040101876435807066
-1.1277986111111111,0.38577083333333334,0.19025620736882715,0.05703722971788564
-1.1189930555555556,0.2759152777777778,0.1086184118441358,0.022852572151152047
-1.1274763888888888,0.4103263888888889,0.1905491479552469,0.04968007800426442
-1.1288722222222223,0.3452666666666667,0.16413803163580248,0.049083761559287835
-1.1352958333333334,0.4674263888888888,0.2453310704089506,0.07827646927175427
-1.1182375,0.28897361111111114,0.1081505742669753,0.022325291997622582
-1.1229625,0.37170138888888893,0.18017072665895056,0.053515082183205526
-1.1310069444444444,0.4127180555555556,0.20728495196759258,0.06602467640676973
-1.1063291666666668,0.27874305555555556,0.10352156963734567,0.019816403685528883
-1.1219611111111112,0.3303222222222223,0.13671438040123454,0.03420172492231405
-1.1318347222222223,0.44252361111111116,0.23008769232253087,0.07171124841634316
-1.1131416666666667,0.2624944444444444,0.09572877083333335,0.019339578960770095
-1.1238875000000002,0.3681597222222222,0.16542766030092593,0.04242363937374744
-1.1351083333333334,0.4155888888888889,0.21220653086419752,0.06846822248721947
-1.1337736111111112,0.45081805555555554,0.22867784857253085,0.06802864540907429
-1.126376388888889,0.3681652777777778,0.17190983854166664,0.04749777311336132
-1.1180805555555555,0.3085722222222222,0.1332821026234568,0.033784735394295586
-1.1129819444444444,0.32055416666666664,0.1285346278935185,0.027959366622344228
-1.1279416666666666,0.3783611111111111,0.17493882291666665,0.048806478293693584
-1.1145319444444446,0.2782875,0.10748680459104937,0.02343423766178205
-1.1340527777777778,0.3887,0.19161462808641974,0.0583322854446817
-1.1294847222222222,0.3951763888888889,0.20534884625771604,0.0698060611611098
-1.1147125,0.3204152777777778,0.12578049633487653,0.025414225781977683
-1.0975541666666668,0.2179930555555555,0.06799076986882717,0.009957943491091694
-1.1189666666666667,0.34041666666666665,0.14884867091049384,0.03802970523936274
-1.1198652777777778,0.2816680555555556,0.11460658738425927,0.02763212338405876
-1.1287263888888888,0.4242708333333334,0.2162678917824074,0.06434486677400325
-1.127461111111111,0.39574999999999994,0.187896074845679,0.05307513707661128
-1.1194416666666667,0.32249722222222216,0.1443642426697531,0.039562059047178945
-1.1241833333333333,0.40590833333333337,0.19933160300925926,0.060000608442130406
-1.120998611111111,0.3226708333333333,0.13260499247685187,0.02711263076494631
-1.1192819444444444,0.2859125,0.10467839023919753,0.019175932212983263
-1.1222555555555553,0.30529999999999996,0.12441681172839505,0.03083472379418513
-1.1349111111111112,0.4534500000000001,0.2502638136574074,0.09117245022424383
-1.133625,0.39479722222222224,0.18732194174382716,0.053189720481878346
-1.1309916666666668,0.40237500000000004,0.1852724583333333,0.04780085932369413
-1.1240194444444442,0.3556333333333334,0.1584865,0.0380690488872206
