# e, |m|, m2, m4 [calculated 2025-01-20 19:14:50.632800 on topology: hexagonal]
-1.162676388888889,0.5435902777777777,0.3320793192515432,0.1366135111739982
-1.1566597222222221,0.5430875,0.3214615306712963,0.12456216136508715
-1.1626666666666667,0.5929027777777778,0.37064209374999996,0.15257312181999663
-1.1585805555555555,0.5516805555555556,0.3331705011574073,0.13594541696519297
-1.1598527777777776,0.520588888888889,0.3087040023148148,0.12157541193126384
-1.157561111111111,0.5359472222222221,0.328479675154321,0.13751205224957525
-1.1647194444444444,0.6109833333333333,0.38808116782407404,0.16538177360396372
-1.1576111111111114,0.5580333333333334,0.33157058294753095,0.12843203571065884
-1.1460875,0.45748472222222225,0.24928628993055554,0.08939682805174978
-1.1558166666666667,0.538038888888889,0.3282214957561729,0.13271285509239122
-1.1491124999999998,0.5061847222222222,0.282193909529321,0.09819337170414076
-1.1578666666666666,0.5942805555555556,0.3682443541666667,0.14917665183920056
-1.1637416666666667,0.5867611111111111,0.3676961431327161,0.1535395458189955
-1.1624666666666668,0.5784055555555555,0.3573875555555555,0.14613153785710467
-1.1645347222222222,0.6117013888888889,0.3901081834490741,0.1702638389016295
-1.1491666666666667,0.46886666666666676,0.2752185050154321,0.10954381754985193
-1.1646375,0.5950569444444445,0.3791468655478395,0.16233101676192355
-1.160023611111111,0.5731236111111111,0.3626257671682098,0.15837116260604625
-1.1572527777777777,0.5758916666666667,0.3502902179783951,0.13848259749455413
-1.1623375000000002,0.5773319444444445,0.35287377179783946,0.14369062966198734
-1.1527625000000001,0.5217041666666666,0.31017055767746915,0.1238816416910633
-1.1566375,0.5601041666666667,0.34262334972993824,0.141465067777677
-1.1619625,0.5607930555555556,0.34198560165895064,0.14076725196747536
-1.1627194444444446,0.5945027777777778,0.3754471917438272,0.15832140603993175
-1.160683333333333,0.5634277777777777,0.3442396485339506,0.14061919293285555
-1.1559486111111112,0.5230625,0.3107850611496913,0.12398862433834439
-1.1567361111111112,0.5309944444444444,0.3170161323302469,0.1285908485312833
-1.1571958333333334,0.5279763888888888,0.3125120121527778,0.12197065864901706
-1.163261111111111,0.5800166666666666,0.3714806500771606,0.16625295724233558
-1.1526291666666666,0.5652347222222223,0.3409668053626542,0.13577056520237332
-1.1684374999999998,0.6038486111111111,0.3888849199459877,0.17251206678130326
-1.151473611111111,0.5404180555555557,0.32864339486882715,0.1305308021114009
-1.159301388888889,0.5864347222222221,0.3561577949459876,0.139939318111418
-1.1372791666666666,0.43099583333333336,0.22955890952932098,0.08162676609609751
-1.148125,0.4341361111111111,0.23411468325617285,0.07900357940990616
-1.1517472222222223,0.49136666666666673,0.2831923607253087,0.1072681851620659
-1.1586291666666668,0.5214152777777779,0.3161850048225308,0.12632651444133927
-1.136238888888889,0.4242,0.20801316820987656,0.060149721037739676
-1.1477847222222222,0.48275694444444445,0.2717822309027778,0.09964877971449343
-1.156623611111111,0.5251013888888889,0.3064867397762346,0.1173142880246145
-1.154423611111111,0.5139736111111111,0.2879552038966049,0.10313720649642531
-1.1676944444444444,0.5725138888888889,0.35992071836419753,0.15647259512427467
-1.1609861111111113,0.5947333333333332,0.3666792743055556,0.1471055573149554
-1.1556472222222223,0.575913888888889,0.3474531284722222,0.13525355284782828
-1.1508833333333335,0.50635,0.286132462191358,0.10706252687022184
-1.1583458333333334,0.5752291666666667,0.3521626356095679,0.14077838954533303
-1.1588722222222223,0.5702583333333333,0.3465880628858025,0.13866192284614337
-1.167166666666667,0.5998805555555555,0.378648994212963,0.1602406106268629
-1.1574777777777778,0.5899972222222222,0.3630221666666666,0.14842615374947113
-1.1600875000000002,0.5505958333333333,0.33952388020833335,0.14066024404659194
-1.1561791666666665,0.5842458333333334,0.36359939679783954,0.15057822216788183
-1.1621305555555557,0.5930361111111111,0.37326758603395066,0.15828708834515048
-1.1576416666666665,0.5708694444444444,0.3444511203703703,0.13559572725393226
-1.1549791666666664,0.5282208333333334,0.3130406649305555,0.12100344793715763
-1.153725,0.5561277777777778,0.3342254239969137,0.1303670038753201
-1.1568041666666666,0.5444263888888888,0.3251877922453704,0.12723615030289942
-1.140388888888889,0.4701638888888889,0.2506628919753086,0.08577806519967378
-1.153251388888889,0.5631819444444445,0.33741212866512343,0.13187602333019488
-1.1616083333333334,0.5737083333333333,0.35993124691358025,0.15456697818732554
-1.1648458333333334,0.5901875,0.3720412972608025,0.15915795320879575
-1.1462708333333333,0.4545847222222222,0.23727730536265434,0.07580679737372358
-1.155976388888889,0.5549875,0.33510072511574074,0.13119243194548813
-1.167351388888889,0.6068680555555557,0.382645333912037,0.1607694190850032
-1.1481916666666667,0.4710916666666667,0.2609630929783951,0.09779011312607905
-1.1651430555555558,0.6158291666666666,0.39476240181327155,0.17263582582466439
-1.153601388888889,0.5277263888888889,0.30862613560956786,0.11833083829087868
-1.1507402777777778,0.5288125,0.3129715194830247,0.1229841011980735
-1.1467166666666668,0.45965555555555554,0.2476467152777778,0.08593152450471996
-1.166347222222222,0.6106722222222222,0.38556387847222223,0.16042102385167262
-1.1622833333333333,0.5631861111111112,0.34510485416666675,0.14291532929927622
-1.152265277777778,0.5033958333333334,0.2876147926311729,0.11068290565682311
-1.1392375,0.5129347222222223,0.2857163890817901,0.10066653006587342
-1.1446305555555556,0.44788055555555545,0.24368602391975305,0.0856887711027201
-1.14685,0.5311972222222222,0.3147382638888889,0.12311383379270024
-1.159298611111111,0.5763375,0.36083101871141976,0.1529856268953808
-1.1535555555555554,0.5171916666666667,0.29828174266975305,0.11072865463911169
-1.1463472222222224,0.49061944444444444,0.28216047183641974,0.10782364000929233
-1.1584805555555555,0.5670694444444445,0.33486282908950615,0.12604736253094895
-1.1605277777777778,0.5771916666666668,0.3556700054012345,0.14756636912133597
-1.1627541666666665,0.5775124999999999,0.3521670596064814,0.1417571553641377
-1.1552680555555555,0.5362763888888888,0.3308947822145062,0.13705846342204372
-1.1664472222222222,0.6010722222222222,0.37992889043209876,0.16220197372065912
-1.168451388888889,0.6241069444444445,0.40758480690586407,0.1843774265278229
-1.1594652777777776,0.5563625,0.3377638871527778,0.1384642745357995
-1.1610069444444444,0.5901041666666668,0.3703462498070988,0.15545589330205542
-1.1626041666666669,0.5453430555555555,0.33271895814043206,0.13437209781898857
-1.1676527777777779,0.6259416666666667,0.40613325308641973,0.17870073171322534
-1.1519652777777778,0.49728472222222225,0.2875737243441358,0.11068833244090479
-1.1653111111111112,0.5808722222222222,0.3647889864969136,0.15535035224331664
-1.1596166666666665,0.5946194444444444,0.3717928314043209,0.15391137591067153
-1.1590777777777779,0.5262777777777778,0.31488923070987657,0.13029229509367543
-1.165626388888889,0.6175569444444444,0.39602340412808634,0.17223177315494237
-1.1544972222222223,0.5070527777777778,0.29272552237654326,0.10616601648849099
-1.1538694444444442,0.5657194444444444,0.3466506770833333,0.13870528726419093
-1.1543152777777776,0.5446736111111111,0.3309553308256173,0.13231251543865358
-1.1686847222222223,0.6406458333333335,0.42279119077932104,0.19130554599531757
-1.1682375,0.6308736111111111,0.40511347357253086,0.17337426627582297
-1.1633347222222223,0.5960875,0.3834990341435185,0.16997973042741832
-1.1655972222222222,0.6014666666666666,0.38544249845679013,0.1715440544664765
-1.1582402777777778,0.5403263888888887,0.32908876292438266,0.13789690464020374
-1.1611180555555556,0.5372736111111112,0.3244604805169753,0.12966173915507598
-1.170423611111111,0.6210708333333333,0.4083205148533951,0.18689091434579286
-1.1673986111111112,0.6295125,0.40489795158179015,0.17383742611032316
-1.1647694444444445,0.5561222222222222,0.3404390208333333,0.14075878656071786
-1.1574930555555556,0.5635180555555556,0.3357278443287038,0.12826884145834844
-1.1585458333333332,0.5891375,0.3650850326003086,0.1526813333445841
-1.1609277777777778,0.5742388888888889,0.34918531327160496,0.14256280425988513
-1.1710013888888888,0.6352597222222223,0.4185932980324074,0.1899581919968792
-1.152986111111111,0.5019055555555555,0.28686818557098764,0.10561791351349496
-1.1738430555555555,0.653373611111111,0.4347235407021605,0.2001161149845163
-1.1465402777777778,0.471876388888889,0.2610084234182099,0.09442614153135061
-1.1705194444444444,0.6191555555555555,0.39594726388888885,0.1719365264790201
-1.1616305555555555,0.5787694444444444,0.35568436959876537,0.14317937698338246
-1.1637847222222222,0.582723611111111,0.3613155136959876,0.15138050659988805
-1.1462152777777779,0.4426180555555556,0.2488157208719136,0.09507539629092536
-1.15625,0.5347694444444444,0.3277684239969135,0.13563900864937453
-1.1583569444444448,0.552248611111111,0.328540639853395,0.12568697042075022
-1.1650625,0.6158763888888888,0.39305775250771613,0.17023960294753657
-1.1591027777777778,0.5567888888888889,0.34202307870370374,0.1458821503011842
-1.1626249999999998,0.57135,0.35619421334876544,0.14745660696266666
-1.1554499999999999,0.5178638888888889,0.3036436512345679,0.12131610320766285
-1.1499291666666667,0.5089208333333334,0.3061674180169753,0.1294637658123486
-1.1578722222222222,0.4974972222222222,0.2852295177469136,0.113707936921549
-1.171973611111111,0.584773611111111,0.37176302411265433,0.16036110646388227
-1.1596930555555556,0.5943847222222222,0.37025067187499994,0.15260079682105152
-1.1550041666666666,0.5309152777777777,0.3267438713348765,0.13826044406658036
-1.1694819444444444,0.6220958333333333,0.4010875962577161,0.17724416607853866
-1.1710944444444444,0.6199305555555555,0.40506301041666665,0.18526754412235047
-1.1604972222222223,0.553525,0.3395624085648148,0.1401318499552174
-1.1614166666666665,0.541025,0.3329662337962962,0.1393406497414639
-1.1684708333333333,0.6502569444444444,0.43047616493055557,0.1951149924503881
-1.1685652777777777,0.5911736111111111,0.3734451541280865,0.16075140942721725
-1.1661986111111111,0.5890680555555555,0.36884340451388886,0.1543884691946993
-1.154925,0.5361194444444444,0.31886779822530864,0.1226647739799685
-1.1582319444444444,0.5746513888888889,0.3528823632330247,0.14330467609092926
-1.1633694444444445,0.5768777777777778,0.35691092669753083,0.1509440128516952
-1.1442791666666667,0.4761347222222223,0.2592319376929012,0.09394929884842802
-1.1547986111111113,0.5385097222222222,0.31730301871141975,0.1219879599817592
-1.156886111111111,0.5553277777777778,0.34199348765432097,0.13709114703777592
-1.1530027777777776,0.5331972222222223,0.30386966820987654,0.1093944150745412
-1.1728291666666666,0.6173486111111111,0.4001039508101851,0.1768866313320573
-1.140938888888889,0.4741472222222222,0.2578700015432099,0.08599976762046385
-1.1605847222222223,0.5536819444444444,0.3394477930169753,0.1418332044259389
-1.1662819444444446,0.6108708333333333,0.39118181076388886,0.16884096875191598
-1.1690277777777778,0.5750972222222221,0.37077999498456793,0.16918718401211164
-1.1655027777777778,0.5931805555555556,0.3772161905864197,0.16545854930671072
-1.1562097222222223,0.5482180555555555,0.3256112907021605,0.12716881894533813
-1.1591958333333332,0.5492930555555554,0.3238207540509259,0.12575180593651342
-1.1650194444444444,0.5645305555555555,0.3458753055555555,0.14175544935257248
-1.1590013888888888,0.5703402777777777,0.35110331655092586,0.1412362012467342
-1.1624430555555556,0.5844652777777778,0.36685108198302463,0.15668651809407366
-1.151113888888889,0.5150638888888889,0.304996842978395,0.11838689079797766
-1.1542861111111111,0.5697361111111111,0.34390822222222217,0.13632695195232888
-1.1669736111111113,0.6044791666666667,0.3870119184027777,0.17184272617376042
-1.152684722222222,0.5194402777777778,0.31209262635030866,0.12451217445933645
-1.1671611111111109,0.6357027777777777,0.4179839668209877,0.1885115869424351
-1.163098611111111,0.5998152777777778,0.38292824093364203,0.16896083804631976
-1.1591194444444446,0.5372083333333334,0.3231118113425926,0.13113026866398048
-1.1474986111111114,0.4832263888888889,0.2721067567515432,0.10186663643546331
-1.1614222222222221,0.5762333333333334,0.3538386558641975,0.1439488954407476
-1.1525583333333334,0.5141055555555556,0.30265278125,0.11592777349001633
-1.1621055555555555,0.5542611111111111,0.33481470138888886,0.13350156417659315
-1.1608222222222222,0.5749472222222222,0.3570293746141975,0.15051390308781232
-1.159759722222222,0.5630180555555556,0.33560522820216043,0.12903469279404126
-1.147038888888889,0.5283638888888889,0.312389743441358,0.12068515688147405
-1.169348611111111,0.6169097222222222,0.402655033757716,0.17899893348076445
-1.1627041666666669,0.6088930555555555,0.3840085638503086,0.1635766088608965
-1.161173611111111,0.5704819444444444,0.360824140625,0.15682420457539242
-1.1608041666666669,0.5556013888888889,0.33669991570216057,0.13954565240083125
-1.1697847222222222,0.6392763888888888,0.41880608892746907,0.18755390076641018
-1.1534541666666667,0.5131680555555556,0.30626502141203704,0.1254098085066822
-1.1592930555555554,0.582476388888889,0.35869155150462967,0.14565572515282726
-1.1697875,0.6077013888888889,0.3945635569058642,0.1761762835407088
-1.1664861111111111,0.5560138888888888,0.3385057318672839,0.13952056290576914
-1.1570652777777777,0.48757083333333334,0.2844364947916667,0.11419802335799804
-1.1660388888888888,0.5696833333333333,0.35575666280864204,0.14909131017922012
-1.1710486111111111,0.6402125000000001,0.4203555804398149,0.18871755930703737
-1.1536361111111113,0.5442388888888889,0.32214805362654325,0.12520762185111167
-1.1679749999999998,0.6024277777777778,0.38635988888888884,0.17003655638728546
-1.1586541666666668,0.5917958333333333,0.3662353875385802,0.14938325987574952
-1.1552166666666668,0.5730027777777777,0.34913036419753085,0.14045950740625315
-1.1654027777777778,0.565288888888889,0.35540755439814814,0.15675834218924395
-1.1575458333333333,0.5401791666666665,0.3188717984182099,0.12173765268976391
-1.1581680555555556,0.5560430555555556,0.32868546469907406,0.1280466871677647
-1.1674,0.5905555555555556,0.3736217777777777,0.16048334719577784
-1.1662138888888889,0.6302333333333333,0.4076352858796296,0.17680491224301229
-1.1609097222222222,0.5961291666666666,0.3792964600694444,0.16135219784741583
-1.1442374999999998,0.46934305555555556,0.2612864191743827,0.09992021416359079
-1.170338888888889,0.6272500000000001,0.4094599930555556,0.18525296819836484
-1.1528402777777778,0.5323930555555556,0.3059579708719136,0.11222252235157615
-1.1516722222222224,0.520836111111111,0.3020029027777778,0.11706487231745243
-1.148663888888889,0.5053500000000001,0.291796543595679,0.11103595615740312
-1.1622722222222222,0.5901083333333333,0.3753878402777778,0.16743523801674975
-1.1682847222222221,0.5957541666666667,0.37475294077932103,0.15842608498465835
-1.1563611111111112,0.576575,0.3501542843364198,0.13920636297878736
-1.1614277777777775,0.5666916666666667,0.34909662499999994,0.14282175168909406
-1.1542611111111112,0.5495083333333334,0.3309735127314815,0.133854388362295
-1.1630097222222222,0.5767680555555555,0.3563480669367284,0.14888819300524334
-1.1503222222222222,0.5318583333333333,0.3206335821759259,0.13228709422751903
-1.1569597222222223,0.5027875,0.2892879373070988,0.10854409932638508
-1.1637041666666665,0.5968208333333334,0.37580792573302463,0.15821077494568558
-1.1697513888888889,0.6403930555555556,0.41666833738425924,0.1833049645845852
-1.1694069444444444,0.6123430555555556,0.3965822640817901,0.1754264259525908
-1.1530222222222222,0.46099166666666663,0.2644086111111111,0.1020576544337279
-1.1653458333333333,0.5677319444444444,0.34625596392746905,0.1415758844517209
-1.161548611111111,0.5733458333333332,0.3541469701003087,0.1477130907998386
-1.1701944444444445,0.6347833333333334,0.4159494637345679,0.18647295226226515
-1.1728277777777778,0.6313333333333333,0.41653385300925927,0.1905335496682251
-1.1548930555555554,0.5300208333333334,0.31283394618055554,0.12394687130222834
-1.1591638888888889,0.5788833333333333,0.3452630162037037,0.13175209974581809
-1.1632541666666667,0.5966791666666666,0.36506892534722224,0.14240567336246907
-1.1680347222222223,0.6283597222222223,0.4030267690972222,0.17324139155427287
-1.1519083333333333,0.46479166666666666,0.2682138711419753,0.10827921677344315
-1.1572569444444445,0.5250930555555556,0.3004943616898148,0.11033334578888324
-1.1492013888888888,0.4918069444444444,0.27325346238425924,0.09408097663154667
-1.1683138888888889,0.6528722222222221,0.4316571149691357,0.19483447168189044
-1.1604819444444445,0.5101180555555556,0.3039805700231481,0.12060731324608541
-1.1513625,0.49383472222222224,0.28734729224537037,0.11047065810051167
-1.1558930555555558,0.5063263888888888,0.2931725302854939,0.11786849408692665
-1.1619708333333334,0.6120958333333333,0.3827810588348766,0.15587658096454685
-1.1553680555555554,0.5393680555555556,0.3142322652391975,0.11786473262708233
-1.1514458333333335,0.5278625,0.30909126793981484,0.11681698280580985
-1.1465888888888889,0.4905861111111111,0.2751177484567901,0.10056035541642966
-1.142011111111111,0.48192222222222214,0.2606244417438271,0.0856933219605354
-1.1581736111111112,0.5720263888888888,0.35063699942129634,0.14255743558196393
-1.151748611111111,0.5758736111111111,0.353167271412037,0.14095612115822612
-1.1628625000000001,0.5130347222222222,0.31441502797067905,0.13139754194829015
-1.1590055555555554,0.5725722222222223,0.34617030709876545,0.13675156291973453
-1.1621930555555557,0.5839375000000001,0.36354022395833335,0.15331390227208927
-1.1679541666666666,0.6276208333333334,0.40143116415895064,0.17175345091894484
-1.1631194444444446,0.5833416666666666,0.37075123611111116,0.16007946472352524
-1.1582055555555553,0.5777916666666666,0.35384209413580253,0.14408571874353254
-1.1667611111111111,0.6006694444444445,0.37709563155864195,0.15613700826133356
-1.1604347222222222,0.5787013888888889,0.3524239866898149,0.1402280480695598
-1.1534875,0.5446763888888888,0.32318809432870377,0.12556302758190344
-1.1569958333333334,0.5207902777777778,0.29779494849537036,0.10950897134859075
-1.156476388888889,0.5253791666666667,0.30415342843364196,0.11587585058525139
-1.1633305555555555,0.6144083333333333,0.38530606365740744,0.15840933623772052
-1.170775,0.5991611111111111,0.39498753626543204,0.18248464961736105
-1.158361111111111,0.583125,0.3664841377314815,0.15377484371881578
-1.1539625,0.5473013888888889,0.32491087750771613,0.12585656687946142
-1.1623513888888888,0.6005597222222222,0.3846753728780864,0.16810971578832373
-1.1584152777777776,0.5420708333333333,0.3273108705632716,0.1312350513145066
-1.1589180555555556,0.6250847222222222,0.4002252860725309,0.1725483646350288
-1.159588888888889,0.5544388888888889,0.3373225297067901,0.13520396751632074
-1.1637083333333333,0.60815,0.3844713638117283,0.163230515684491
-1.1658027777777777,0.5908305555555555,0.3748415640432098,0.1606524746735242
-1.1386444444444443,0.4252194444444444,0.21750614313271602,0.07068382614575759
-1.1511847222222222,0.5202847222222222,0.2992262976466049,0.11118584523115883
-1.1443875,0.47045972222222227,0.2589510399305555,0.09247380007050651
-1.1486638888888887,0.5215611111111111,0.2960947469135803,0.1116861634806221
-1.1467333333333334,0.4965944444444444,0.2787809170524691,0.10090658450875992
-1.1613458333333333,0.5689847222222223,0.34896555459104944,0.146421734581255
-1.1517111111111111,0.5421583333333333,0.3205811489197531,0.12210365038390866
-1.1476861111111112,0.509775,0.2949403383487655,0.11465205444180551
-1.1522249999999998,0.49493333333333334,0.29179256288580246,0.11576596558586136
-1.1519069444444445,0.5024097222222221,0.28615809239969137,0.10802361829658501
-1.1494444444444445,0.508675,0.28580633063271604,0.10457373839296996
-1.157575,0.5413083333333334,0.31721446257716046,0.12034111331501726
-1.1625625,0.5709624999999999,0.3612100179398148,0.15832481198095297
-1.153488888888889,0.5102249999999999,0.30721509567901234,0.12689684862408646
-1.1595208333333336,0.5651236111111111,0.3460456136188272,0.14283936337638953
-1.167325,0.6305361111111111,0.40877290200617283,0.17975857502927395
-1.1574875,0.5138486111111111,0.30866250559413577,0.12468789220607324
-1.1579597222222222,0.5622541666666666,0.34183850906635804,0.14105266818828674
-1.153440277777778,0.5125208333333333,0.295626246720679,0.11109411923085626
-1.1491388888888892,0.45685833333333337,0.25763396875,0.09537549004882007
-1.165338888888889,0.61395,0.3950469483024691,0.17350982922993607
-1.1528416666666665,0.47534444444444446,0.2649540702160494,0.0979409980179379
-1.1494666666666666,0.5060305555555555,0.29361902469135803,0.11258814456048678
-1.1617875,0.5969930555555556,0.3756658574459877,0.15993202569480544
-1.154663888888889,0.5733555555555555,0.3474934378858024,0.1380390227877054
-1.1573555555555555,0.5220972222222222,0.3053230956790124,0.11841926345431208
-1.156363888888889,0.5524166666666667,0.3350785952932099,0.13794303834194072
-1.1677416666666667,0.5987694444444445,0.3895824290123457,0.17448196343734756
-1.1645680555555555,0.6107569444444445,0.3850207197145062,0.16234513142454113
-1.1610277777777778,0.5530027777777778,0.32801471141975314,0.12685966109738064
-1.1558277777777777,0.5601750000000001,0.32968087924382716,0.1246219347418679
-1.1636777777777778,0.5916,0.3697038946759259,0.15646628644216554
-1.165048611111111,0.6075208333333333,0.38260756925154316,0.16046188302456246
-1.1578694444444446,0.5295944444444445,0.3195782932098765,0.13126589757071433
-1.1610333333333334,0.5653138888888889,0.34694223804012353,0.14193559769001052
-1.166101388888889,0.604023611111111,0.38036767727623455,0.15967571608578537
-1.1659472222222222,0.60865,0.38687389506172837,0.16655280528472297
-1.172052777777778,0.6076277777777778,0.39088147260802475,0.1746590368713734
-1.1583583333333332,0.5526861111111111,0.330597755787037,0.13132812229423368
-1.1530819444444445,0.48437083333333336,0.2867438532021605,0.11482519364961764
-1.1581569444444444,0.560076388888889,0.3390096147762346,0.1385477819324456
-1.1569319444444444,0.5842069444444444,0.3580760943287038,0.1419784313433154
-1.1634513888888889,0.5451374999999999,0.3335697934027778,0.14187673625228298
-1.1590875,0.5497375,0.33995647318672845,0.138136416780663
-1.1539722222222224,0.568911111111111,0.34148236959876543,0.13314853035246618
-1.1525416666666666,0.5028944444444444,0.2884979602623457,0.10610601250739041
-1.1621041666666667,0.5698402777777778,0.35604131539351846,0.14945784207174534
-1.1643902777777777,0.5824347222222223,0.36767795659722224,0.1609316418135604
-1.141558333333333,0.4177111111111111,0.225159331404321,0.08242049647052968
-1.1601611111111112,0.5827861111111111,0.36259587924382713,0.15097645162110448
-1.1464180555555554,0.5067291666666667,0.29476157658179014,0.11498031442625133
-1.1629805555555557,0.5645888888888889,0.3429152538580247,0.13943470923015697
-1.1641041666666667,0.6162291666666666,0.3893484816743827,0.16202865156786125
-1.1473861111111112,0.4805222222222222,0.26874249035493825,0.09699338907360071
-1.158011111111111,0.5491527777777777,0.32971592361111113,0.12974756534859397
-1.1507138888888888,0.5541916666666666,0.32596274845679013,0.12241747902968342
-1.1623444444444444,0.5996111111111111,0.37744857908950613,0.15977826894281166
-1.1651416666666667,0.5660499999999999,0.359871724537037,0.1620770021360175
-1.1637680555555558,0.5905236111111112,0.3657129315200617,0.15090239104681608
-1.1649541666666665,0.5993486111111112,0.37258052102623457,0.1522668093033953
-1.1614097222222222,0.5537402777777778,0.33553157928240746,0.13425533289767264
-1.1406430555555556,0.46570694444444444,0.2399222625385803,0.07309509125254471
-1.157861111111111,0.5005527777777777,0.2870438618827161,0.10932700800795513
-1.1566527777777778,0.5705972222222222,0.3379270239197531,0.12806004685382447
-1.165086111111111,0.602475,0.3769362503858024,0.15825487291076523
-1.1683680555555556,0.6226208333333334,0.39867910204475315,0.1711310293916941
-1.1705916666666667,0.6039666666666667,0.3802496415895061,0.16144461563808982
-1.1630805555555555,0.5458083333333335,0.33799173456790127,0.1453608079152543
-1.1590833333333332,0.563761111111111,0.35019521527777775,0.14667405807122844
-1.1584930555555557,0.5761291666666667,0.3559442609953704,0.14597809853687982
-1.165938888888889,0.5831361111111112,0.3683526288580247,0.15839774828926115
-1.1543805555555555,0.5345222222222222,0.3205268113425926,0.12556497381834972
-1.1646597222222221,0.5823513888888889,0.3717398269675926,0.160576425845565
-1.1555472222222223,0.5202083333333334,0.30898698456790125,0.12438058291116473
-1.1755763888888888,0.6410708333333334,0.4256151344521605,0.1995789549684519
-1.165848611111111,0.6206236111111111,0.39709749402006167,0.1706311495359438
-1.1419263888888889,0.47532638888888895,0.268143953125,0.1006655152803002
-1.1558583333333332,0.5646805555555555,0.3363537453703703,0.12827526301443967
-1.1485819444444445,0.4832486111111111,0.26446832079475313,0.08935156507136925
-1.1649833333333333,0.6065111111111111,0.3868207862654321,0.16943980666852876
-1.1673222222222222,0.6174194444444444,0.39867817322530863,0.17515887019158694
-1.1594333333333333,0.5548583333333333,0.34765782638888887,0.1447174807761511
-1.1610875,0.5801791666666667,0.36096471547067904,0.15232891388078787
-1.1585930555555557,0.5679180555555556,0.34649911168981484,0.1415712740283659
-1.1685680555555558,0.5849125000000001,0.370204735146605,0.16392401054131667
-1.166411111111111,0.626425,0.4031584548611111,0.1761200690389729
-1.1565305555555556,0.5073722222222223,0.2888693040123457,0.10466279343640693
-1.1579375,0.5852930555555554,0.35494245428240745,0.1401468859557862
-1.1558083333333333,0.5490194444444444,0.31733983449074077,0.11719288562131804
-1.1409222222222222,0.4294166666666666,0.23375812962962964,0.08509781870150501
-1.1588722222222223,0.5645527777777777,0.34446589930555555,0.14138070855484938
-1.1618555555555556,0.6202472222222223,0.39680165740740736,0.17031573410016163
-1.1694124999999997,0.6352208333333335,0.41755546624228396,0.1900882990466928
-1.1627791666666667,0.4989597222222222,0.29261756423611107,0.11354049749650395
-1.1596513888888886,0.5631902777777779,0.3407926934799383,0.13592604910728237
-1.1611055555555554,0.5812805555555556,0.35604614853395056,0.14422240986012594
-1.154013888888889,0.5244277777777778,0.3003518522376543,0.1116882217182144
-1.1642472222222222,0.5765805555555555,0.36425744483024686,0.15602738102985714
-1.159248611111111,0.5496208333333332,0.33351079147376544,0.13592699119493099
-1.1724930555555553,0.6087430555555555,0.38665792303240737,0.16804996993823862
-1.1693361111111111,0.6569416666666666,0.4370329953703703,0.1979494126753049
-1.1644652777777775,0.6121736111111111,0.39174329957561727,0.17122152158720458
