# e, |m|, m2, m4 [calculated 2025-01-23 18:14:06.063765 on topology: hexagonal]
-1.1043291666666668,0.30775694444444446,0.11437133545524691,0.021118525668767457
-1.1080930555555555,0.2968763888888889,0.11435861593364198,0.023412215004364034
-1.1324208333333337,0.37387361111111106,0.17460715952932102,0.046910329618374866
-1.1197944444444443,0.31645555555555555,0.13336088155864198,0.031030675385660827
-1.1160791666666667,0.2755402777777778,0.11544849479166665,0.031783420914108344
-1.1350222222222222,0.34371666666666667,0.14633278356481483,0.03622936760957654
-1.1016319444444447,0.2636402777777778,0.09206532156635802,0.01623683670030591
-1.0973555555555554,0.24372500000000002,0.08630673148148149,0.01551324620214089
-1.1260430555555554,0.3744597222222222,0.1622066178626543,0.03703619419016172
-1.1374152777777777,0.4523291666666666,0.23618580034722217,0.07517016311164273
-1.1370305555555555,0.43485555555555555,0.2249119729938272,0.07033104729555723
-1.119948611111111,0.32380694444444447,0.13170067881944444,0.028206539050567553
-1.1162388888888888,0.30030555555555555,0.12068392245370368,0.026042990351210885
-1.125,0.33904166666666663,0.1538193777006173,0.042056295271070576
-1.1239333333333335,0.3617805555555556,0.1598871261574074,0.039097789873425604
-1.1375333333333335,0.43344444444444447,0.21355118634259257,0.06249231273405079
-1.131340277777778,0.35457361111111113,0.15944928761574073,0.04253573644593025
-1.1328430555555553,0.42270138888888886,0.20774480497685185,0.05944157932059501
-1.1059138888888889,0.26332222222222224,0.09878765702160493,0.021126560288711342
-1.0943333333333334,0.24110000000000006,0.08340616165123457,0.014651376928361475
-1.1213777777777778,0.36869999999999997,0.16666201929012345,0.04470993792787452
-1.1214055555555555,0.33797499999999997,0.14856765007716047,0.035541598930843965
-1.1269125,0.3297152777777778,0.14148595119598764,0.033511416903069045
-1.1234111111111111,0.39429166666666665,0.17984777816358025,0.04515721545077077
-1.111622222222222,0.2946166666666666,0.1150399537037037,0.02367510545938603
-1.1061152777777778,0.2697763888888889,0.10772906539351855,0.024976989330152168
-1.1160402777777778,0.23825416666666666,0.07993041222993828,0.014038665184716867
-1.1053125,0.20296805555555555,0.06089850289351852,0.009980448520349662
-1.102752777777778,0.3198777777777778,0.14191308950617285,0.03780536912923943
-1.1153777777777778,0.2838111111111111,0.10855323148148148,0.02129866187673276
-1.1210638888888889,0.37208888888888886,0.17060492554012346,0.04411211168783694
-1.114852777777778,0.2880666666666667,0.10914808719135805,0.021773800790478436
-1.108659722222222,0.2513486111111111,0.09121895235339508,0.020242367454604778
-1.121386111111111,0.34578611111111107,0.14556370717592595,0.03456776833602441
-1.115975,0.2786416666666667,0.10515800462962961,0.019468057399235086
-1.1219708333333331,0.41914861111111107,0.2052088431712963,0.05686147699386388
