# e, |m|, m2, m4 [calculated 2025-01-23 18:15:46.638900 on topology: hexagonal]
-1.141113888888889,0.4637083333333333,0.25529253510802474,0.08925098988557942
-1.125401388888889,0.3422625000000001,0.14746271431327163,0.035888917502816066
-1.1416916666666668,0.5043444444444445,0.27786030285493823,0.09294092770529425
-1.1462999999999999,0.47540277777777784,0.25982010879629625,0.09039332593521082
-1.1511458333333333,0.5539902777777778,0.32257742380401233,0.11746932970163891
-1.1518638888888888,0.5171611111111112,0.2923264189814815,0.10439032888108013
-1.1396402777777777,0.44589861111111107,0.23089251601080246,0.07484665859974092
-1.1402847222222223,0.48945138888888884,0.26564409548611106,0.0917409914622432
-1.1275555555555556,0.38237499999999996,0.18799372299382713,0.0592616644527573
-1.142097222222222,0.4676222222222222,0.24938224228395064,0.08171470387324681
-1.1299555555555556,0.35767499999999997,0.17983448148148146,0.06071484062881945
-1.1503583333333334,0.516875,0.2954699070216049,0.10887103427417029
-1.1378527777777778,0.4264416666666667,0.22767667939814817,0.0775260038724549
-1.1431416666666667,0.4601972222222222,0.2533415902777778,0.09190065522345017
-1.1416708333333334,0.44392916666666665,0.2284689519675926,0.0708353461963987
-1.1377,0.4217472222222223,0.22280288155864197,0.07436143766339569
-1.1499125,0.4751763888888889,0.2537190507330247,0.08299074481098406
-1.1451791666666666,0.5019597222222223,0.2889692116126543,0.1092571749107551
-1.145472222222222,0.5026999999999999,0.27305192476851853,0.08926357270484543
-1.1311875,0.37438472222222224,0.175192347029321,0.04905694688363889
-1.1349583333333333,0.39443333333333336,0.19344134375,0.0643760603435039
-1.136136111111111,0.4384444444444444,0.22697830594135804,0.07586227764471189
-1.1421138888888889,0.47267777777777786,0.24691949382716047,0.07701421536460393
-1.1372652777777779,0.44009861111111115,0.22341611979166667,0.07028930159144017
-1.1404874999999999,0.43924861111111113,0.22548919155092592,0.07073787302755719
-1.1442236111111113,0.5253986111111111,0.2997493670910494,0.10615349319004577
-1.1438972222222221,0.45276666666666665,0.23706971064814816,0.07696932457731213
-1.1476694444444444,0.5029777777777779,0.2843511168981481,0.1057068073063567
-1.1462750000000002,0.5348638888888889,0.30398376195987653,0.10728839465294238
-1.1596625,0.5447152777777778,0.33628768074845683,0.14009537639348527
-1.137313888888889,0.4448611111111111,0.2206520219907408,0.06312029164573253
-1.144601388888889,0.4632763888888889,0.24863565798611112,0.0838342158209457
-1.1503569444444444,0.44976250000000007,0.2510387702546296,0.08954959429849135
-1.1503055555555555,0.5120416666666666,0.2986342091049383,0.11377010269095025
-1.1324263888888888,0.41752083333333334,0.21047858545524686,0.06562947466939728
-1.1367875,0.46629583333333335,0.24714430652006172,0.08127916233089838
-1.147313888888889,0.4899111111111111,0.2780480617283951,0.10273887728755601
-1.1400875,0.4453541666666667,0.23730035320216047,0.08291480828361614
-1.1234666666666666,0.37340555555555555,0.17494284375,0.05082602021181455
-1.1439930555555555,0.5085236111111111,0.2851642922453704,0.0991127249360579
-1.148061111111111,0.5475194444444444,0.32241770524691354,0.12223702190565114
-1.1379402777777778,0.42090416666666663,0.21357831037808642,0.06647900628314972
-1.1466583333333333,0.4863555555555555,0.25882816666666664,0.0838853857580797
-1.133636111111111,0.37601388888888887,0.17120357947530868,0.04530359689278186
-1.1418430555555554,0.4216347222222222,0.22013785397376548,0.07293837989366966
-1.1462736111111111,0.44435694444444446,0.24009263831018518,0.0873594830539105
-1.1370694444444445,0.44040555555555566,0.22542226157407408,0.06753360177677808
-1.1341555555555556,0.38355555555555554,0.18429937654320988,0.0524165627220307
-1.1594208333333331,0.5661097222222221,0.348667516396605,0.14319929904164405
-1.141713888888889,0.47955,0.2526426824845679,0.07950988797130015
-1.1386819444444445,0.4641180555555556,0.2486542771990741,0.08244102753564667
-1.1385319444444444,0.4397569444444444,0.2378161305941358,0.08428941836955792
-1.1229833333333332,0.353525,0.16542980169753085,0.04589472987960343
-1.137175,0.49403888888888886,0.27504809027777777,0.09736160811599837
-1.1325152777777778,0.40075416666666663,0.21409558352623456,0.07726352986584376
-1.1442541666666666,0.4882958333333334,0.2793932856867284,0.10244972225804994
-1.138526388888889,0.4571680555555555,0.23933691801697526,0.07652064073302793
-1.1484638888888887,0.518,0.307612981095679,0.12097935624265967
-1.151825,0.49496111111111113,0.2832951631944444,0.10348731863711173
-1.14805,0.5047999999999999,0.29217406134259255,0.11223584174959086
-1.1248972222222222,0.32455,0.137217930941358,0.03271969790437516
-1.129425,0.41018333333333346,0.2108289741512345,0.06802429762084895
-1.1443097222222223,0.49047916666666674,0.2759349052854938,0.0984685654419884
-1.1384166666666669,0.46071111111111107,0.24917675771604939,0.08531656621086842
-1.1387694444444445,0.4554222222222223,0.24914542129629627,0.08879902945862227
-1.144161111111111,0.46705277777777776,0.26284133719135805,0.09721190998429666
-1.1454402777777777,0.44553194444444444,0.2362479608410494,0.08247374305252408
-1.1413597222222223,0.41860694444444446,0.219515478587963,0.07154428470685964
-1.1277791666666668,0.35670138888888886,0.1638463196373457,0.04407136347087934
-1.1352694444444444,0.41893611111111106,0.20487728395061727,0.05977587726872204
-1.1306486111111111,0.3292875,0.13616575983796295,0.03145301833621436
-1.1389208333333332,0.40772083333333325,0.213313159529321,0.06888249995176986
-1.1458416666666666,0.44097500000000006,0.23505136651234573,0.08077549638615755
-1.1395083333333331,0.4738972222222223,0.2535471832561728,0.08638769860648914
-1.1412666666666667,0.4211722222222222,0.2149900543981481,0.0693180423853192
-1.1460180555555555,0.49379861111111106,0.27593376871141984,0.09829936961267788
-1.1419791666666663,0.45653194444444445,0.2357673670910494,0.0765189624395383
-1.1308180555555556,0.4399847222222221,0.2075912382330247,0.05224901543491467
-1.1483958333333333,0.5083430555555555,0.28152137480709877,0.09827862141095617
-1.1291791666666666,0.3746291666666666,0.1842516819058642,0.059384545495546455
-1.1496,0.48491111111111107,0.2758459035493827,0.10253218404487972
-1.1401805555555558,0.4710722222222221,0.2512825335648148,0.08336913234842346
-1.1447083333333332,0.5159805555555557,0.29441844212962964,0.1083520892304712
-1.1442972222222223,0.5160583333333333,0.2988264915123457,0.10992892587206687
-1.1440597222222224,0.4438236111111112,0.23256896122685183,0.07835661821497529
-1.133526388888889,0.4029152777777778,0.2025556005015432,0.06715726901545127
-1.1367958333333332,0.3985486111111111,0.203904434220679,0.06655752864374882
-1.1461208333333333,0.4545430555555555,0.24160014756944445,0.07964838936944002
-1.1347291666666666,0.4071375,0.20409994116512348,0.06485515244787464
-1.117327777777778,0.31181666666666663,0.12577936959876543,0.02880625442401784
-1.1231152777777778,0.3513291666666666,0.15057853838734567,0.03717830710714041
-1.1473916666666666,0.5469722222222222,0.31349404359567906,0.11209346657222381
-1.1525944444444445,0.5094416666666666,0.3022052283950617,0.12201811465039386
-1.1460041666666667,0.5220625,0.29774027797067903,0.10670001226375497
-1.1346597222222221,0.44319583333333334,0.23520026060956795,0.07753589027549693
-1.1451694444444442,0.49321666666666664,0.27083605902777774,0.09365577954394882
-1.1434625,0.4756986111111111,0.2570593574459876,0.08770250839545726
-1.1483583333333334,0.46546944444444444,0.2593596253858025,0.09532983574153743
-1.1416055555555555,0.49490555555555554,0.2673182951388889,0.08763053095841769
-1.1421347222222222,0.40247361111111113,0.19666466454475307,0.05762322537855255
-1.1467097222222222,0.47057638888888886,0.2700738910108025,0.10334175166633505
-1.1398874999999997,0.47823472222222224,0.2553530580632716,0.08437389694220836
-1.1518430555555554,0.4773763888888889,0.25717773553240736,0.09177188145299403
-1.1330152777777778,0.42795416666666664,0.2135357853009259,0.06407204501618674
-1.1507375,0.5544069444444444,0.33577584972993835,0.13539372167638117
-1.1430569444444447,0.40700694444444435,0.22184992148919755,0.0826993976909444
-1.1449930555555556,0.40567638888888885,0.20379207773919752,0.06517282673242289
-1.1419944444444443,0.3899055555555555,0.19039507870370367,0.0581908161300295
-1.1498180555555555,0.5335236111111111,0.3028032833719136,0.10846689068601062
-1.1616375,0.5695375,0.35523954456018514,0.1479506805811853
-1.1381569444444444,0.43505972222222217,0.23667241030092598,0.08599978163198362
-1.142865277777778,0.4774819444444444,0.2527383466435185,0.08168846113227411
-1.1486277777777778,0.5118777777777778,0.28755054398148155,0.1023535406827474
-1.1494083333333334,0.49563611111111117,0.28027105709876543,0.10397225380856677
-1.140463888888889,0.47425000000000006,0.26141186535493827,0.08940729994143469
-1.1566888888888889,0.5222444444444445,0.309720818287037,0.12158936406691769
-1.1475680555555556,0.4720097222222222,0.25485002256944445,0.08753723040872796
-1.1478375,0.48414583333333333,0.26590897164351857,0.09486184495816645
-1.133688888888889,0.4492527777777777,0.23566154050925925,0.07642689840323465
-1.1259444444444444,0.3740833333333333,0.16259061689814813,0.03820284830297258
-1.146052777777778,0.47133611111111107,0.2758070088734568,0.10786041092716149
-1.1170666666666667,0.3232416666666667,0.139969675154321,0.03588656641617533
-1.1332041666666668,0.4491236111111111,0.22979231847993828,0.06999075396543879
-1.1409541666666667,0.4783902777777778,0.2598744978780864,0.09014990171185291
-1.1556166666666665,0.5291111111111111,0.3062060555555555,0.1156529997172479
-1.1161569444444444,0.28877083333333337,0.1151432455632716,0.02449173044477126
-1.1277374999999998,0.35956527777777775,0.17040062056327163,0.05038937960774637
-1.1409069444444444,0.46636805555555566,0.2479406865354938,0.08211957349181606
-1.1216736111111112,0.2893902777777778,0.11589909510030866,0.02843554304951454
-1.1412916666666668,0.4309194444444445,0.21952343209876543,0.06770838594807826
-1.1393333333333333,0.43778888888888884,0.2294605030864198,0.074365295749735
-1.1304875,0.3641263888888889,0.175930928433642,0.05153222347858936
-1.1339763888888887,0.40478472222222217,0.19611943614969135,0.057687968406440415
-1.1331055555555556,0.3684166666666666,0.17351473572530865,0.0485443891895134
-1.141038888888889,0.4541555555555555,0.2366228468364198,0.0750740018070705
-1.1310972222222224,0.4401500000000001,0.22252120833333333,0.06966108196527548
-1.1385013888888886,0.41991805555555556,0.21528830111882716,0.07032353601029467
-1.1411861111111115,0.41495555555555563,0.2106765798611111,0.06859353109751044
-1.1364222222222222,0.3960388888888889,0.19428752932098767,0.058284549126006786
-1.1351416666666667,0.45490833333333336,0.23255544020061727,0.0705823362014539
-1.1380569444444444,0.40410138888888886,0.2063573616898148,0.06574110935581264
-1.134484722222222,0.4204625,0.2096545669367284,0.06010230787582845
-1.1427624999999997,0.4993819444444445,0.268469252507716,0.08544317678369316
-1.1325819444444445,0.4138125,0.21169004841820985,0.06943199127803261
-1.1500916666666667,0.5391666666666667,0.3155492735339506,0.11971839177769455
-1.1314972222222222,0.45223611111111117,0.22695653163580246,0.06650697664066234
-1.1491527777777777,0.4821916666666667,0.26414149575617285,0.09312829412463111
-1.1560416666666666,0.5542916666666666,0.3292903051697531,0.12646248879839025
-1.1365930555555557,0.4343930555555555,0.22376301331018517,0.0715967559227112
-1.1486652777777777,0.5059486111111111,0.29840971161265434,0.11899253075383437
-1.1407833333333333,0.4690166666666667,0.2516715115740741,0.08456115239050796
-1.1401305555555556,0.4209472222222223,0.22001897453703698,0.07517920857085406
-1.1468291666666668,0.4909180555555556,0.26969985281635805,0.09341548323429755
-1.1489666666666667,0.5022333333333333,0.2835383904320988,0.1030396283537921
-1.1355194444444445,0.4249805555555556,0.22551633873456786,0.07562551745231152
-1.1408402777777775,0.4364125,0.23105542071759255,0.07577898605305028
-1.1252777777777778,0.3830833333333334,0.180512668595679,0.05237546103823637
-1.1394972222222224,0.49630555555555556,0.27186976774691357,0.0905725330634187
-1.1320500000000002,0.37390277777777775,0.18402838850308637,0.060255894988267444
-1.1285,0.4210777777777777,0.20201353665123456,0.054879082570696645
-1.1494902777777778,0.5339541666666666,0.29912320466820985,0.10280042167582217
-1.1400625000000002,0.42608472222222216,0.21491276022376543,0.06446448545425261
-1.1291291666666665,0.3485180555555556,0.15856799247685183,0.043196076579340756
-1.1517861111111112,0.5203666666666666,0.29844314969135805,0.11086845230776841
-1.1443569444444446,0.41505694444444435,0.21184785783179014,0.06929847256411312
-1.1464361111111112,0.47946388888888897,0.2574758823302469,0.08574144040171147
-1.1316138888888887,0.39761388888888893,0.19658418711419756,0.06329284663641162
-1.143613888888889,0.5007277777777779,0.2803778337191358,0.099316355270687
-1.1308263888888888,0.4326930555555555,0.23409723090277773,0.08582655305753484
-1.138286111111111,0.4522388888888889,0.24229802662037037,0.08287601074346576
-1.1377805555555556,0.40313055555555555,0.19976800231481484,0.059435338014782714
-1.1453513888888889,0.45699861111111106,0.2543907536651235,0.0880580096364722
-1.1359541666666668,0.42939583333333337,0.2212640117669753,0.07154179114445293
-1.1264652777777777,0.3669708333333333,0.17542237172067904,0.04757445780235149
-1.1238972222222223,0.29224722222222227,0.12901668055555557,0.03519739013668258
-1.135248611111111,0.42140138888888884,0.20936470582561728,0.06082545736982506
-1.1369500000000001,0.4714333333333333,0.2565823846450617,0.08832886469497116
-1.1431027777777778,0.4531027777777778,0.24726185030864195,0.08533675684013584
-1.1334041666666668,0.3613180555555555,0.17007116493055555,0.045758113736071734
-1.1334819444444446,0.39985416666666673,0.2009831606867284,0.06356595728649234
-1.1464625,0.5367541666666668,0.3097482679398148,0.11020084124962916
-1.1406180555555556,0.42153194444444436,0.22529948591820986,0.08267652454330643
-1.149909722222222,0.4849930555555556,0.27369287635030864,0.10053226100934387
-1.1375263888888887,0.4744958333333333,0.2533482459490741,0.08288849882577878
-1.1448819444444442,0.49060972222222227,0.2645686884645062,0.08747341255665392
-1.1403152777777779,0.4294347222222223,0.22794817110339505,0.07630008687679393
-1.1385083333333332,0.44221666666666676,0.2383495925925926,0.08336603970731091
-1.1350416666666667,0.4371972222222222,0.22903394637345678,0.07710180668638589
-1.1504416666666666,0.4764194444444445,0.2704021253858025,0.10268906141148465
-1.1407638888888887,0.42414999999999997,0.22096715933641978,0.07108985911101537
-1.136025,0.47027222222222215,0.23966508834876543,0.07022869268938896
-1.133573611111111,0.40017638888888896,0.19291659548611115,0.05729191417508794
-1.1533180555555556,0.5001374999999999,0.28935456732253084,0.11212734120691997
-1.1325458333333334,0.4222458333333334,0.22101082349537038,0.07046125919523132
-1.125573611111111,0.40774583333333325,0.1938674319058642,0.05206274126480809
-1.1513583333333333,0.5437166666666666,0.31863626118827165,0.12101483928529479
-1.148873611111111,0.48422638888888886,0.2719231116898148,0.09717619506501304
-1.1437125,0.4312680555555556,0.22167838908179013,0.06731244175456297
-1.1458125,0.5643013888888889,0.3298530206404321,0.12066830918563731
-1.1497249999999999,0.48739999999999994,0.2688506643518519,0.09456384058624547
-1.1408541666666667,0.4783875,0.2556059442515432,0.0825027441328921
-1.1359125,0.5018125,0.28000830574845675,0.09875179110825352
-1.1462833333333333,0.491225,0.2764446944444444,0.09754928474803348
-1.1443263888888888,0.47141250000000007,0.254058215470679,0.08499114929298215
-1.135848611111111,0.3983375,0.19437700096450616,0.05899880854608506
-1.1517902777777778,0.5307208333333334,0.32135380613425923,0.129821215760063
-1.1431291666666668,0.4802263888888889,0.27260296277006174,0.0995432318794763
-1.1452805555555556,0.4525277777777778,0.25058323919753084,0.09264896137616263
-1.143215277777778,0.47122916666666675,0.25711455459104937,0.08804571218590508
-1.1389694444444445,0.4689805555555555,0.2628690787037037,0.09465981843638506
-1.1480930555555555,0.5064791666666667,0.28171075019290126,0.0981796907635167
-1.1306222222222224,0.37316111111111105,0.17499304282407405,0.047412529264055786
-1.1404347222222224,0.4276486111111111,0.2289006236496914,0.07902337368509443
-1.1322402777777778,0.4166375,0.20511330111882717,0.059943916554321526
-1.1363222222222222,0.43675833333333336,0.21713162075617287,0.06493317988815761
-1.1423875,0.35889583333333325,0.17592804726080247,0.05361326534750628
-1.1426375000000002,0.48420694444444445,0.2634849130015432,0.09080567649798249
-1.1384236111111112,0.45093472222222225,0.2400421363811728,0.08032412443709508
-1.1362152777777776,0.4494486111111112,0.23290059278549385,0.07150287157680403
-1.1431125000000002,0.5253902777777777,0.30048699556327163,0.1132654767838832
-1.152001388888889,0.5496041666666666,0.3253407536651234,0.12463266249336515
-1.1275083333333333,0.3732888888888889,0.17509147299382716,0.04744154593276513
-1.1378152777777777,0.46625138888888884,0.242573527970679,0.0746988843209371
-1.1453291666666667,0.5261013888888889,0.30665675019290123,0.11551498693876092
-1.1460458333333334,0.4352763888888889,0.2332438292824074,0.07882020375927526
-1.1229486111111113,0.34501805555555554,0.1526072494212963,0.03911588897590957
-1.1321166666666669,0.4118388888888889,0.20869791049382716,0.06718307409634557
-1.1417833333333334,0.45070277777777784,0.2390338896604938,0.08069796409400834
-1.138723611111111,0.41496249999999996,0.20209924247685185,0.05969598337680862
-1.148852777777778,0.5027555555555556,0.2753146226851852,0.09492182784001639
-1.1478972222222221,0.4619027777777777,0.24681383487654324,0.08278413515651754
-1.1354069444444446,0.4029013888888889,0.20099814602623453,0.06100682150674881
-1.1456777777777776,0.5271166666666667,0.3086768734567902,0.1175239725424604
-1.141436111111111,0.5358694444444444,0.30601179938271605,0.10990211816263999
-1.1316944444444446,0.40826388888888887,0.20233140972222224,0.060386911041374
-1.1501472222222222,0.4908166666666666,0.27593334143518516,0.09931726113285082
-1.1440513888888888,0.4832430555555555,0.2635381267361111,0.08866202780934639
-1.130986111111111,0.41739444444444446,0.2243386435185185,0.07974526006983905
-1.1490083333333332,0.46829722222222225,0.25304053395061726,0.0851507589118755
-1.133348611111111,0.40636249999999996,0.20047963483796294,0.06061611199047908
-1.1379402777777778,0.45148472222222225,0.2339664334490741,0.07561643233619453
-1.1262750000000001,0.3628527777777778,0.16574493402777776,0.04511104202416104
-1.1318722222222224,0.34789722222222225,0.17467125501543213,0.05701774225307682
-1.1324875,0.40371805555555546,0.200161178433642,0.060891624676562825
-1.1340999999999999,0.38030833333333325,0.1936962889660494,0.06357233879944835
-1.1517638888888888,0.542661111111111,0.3174847010030864,0.1171067015340766
-1.1433124999999997,0.44040972222222224,0.230046527970679,0.07593460587495122
-1.1350166666666666,0.38046388888888893,0.19199446527777778,0.06201467942869263
-1.139576388888889,0.4713763888888889,0.2493461205632716,0.0821367626017483
-1.1568138888888888,0.5306861111111111,0.3178203638117284,0.13018091308613078
-1.1424708333333333,0.4852513888888889,0.26919746122685184,0.09638035726313218
-1.147215277777778,0.4899902777777778,0.268254384066358,0.09238618514559381
-1.1448972222222222,0.46736111111111106,0.2477679992283951,0.07938069953895649
-1.1453055555555556,0.48578333333333334,0.26510446489197537,0.09094776629071459
-1.1490486111111111,0.4748625000000001,0.25765439101080245,0.08818293060675966
-1.1227597222222223,0.3347125,0.14752386014660493,0.037095066909691304
-1.1406333333333334,0.41288888888888886,0.21772074652777776,0.07280184223716646
-1.1498041666666665,0.5670013888888888,0.3361460244984568,0.1262198596970001
-1.1369597222222223,0.43124027777777785,0.21309410011574073,0.06309117818756275
-1.145661111111111,0.5043027777777778,0.27484264004629627,0.08971729779785448
-1.1389152777777778,0.4254875000000001,0.21810174363425922,0.06943756758989471
-1.1374236111111111,0.4101597222222223,0.21168266377314812,0.06892018754871321
-1.1438013888888892,0.5037652777777777,0.279139246720679,0.09566317549188108
-1.1397652777777778,0.4491708333333333,0.23615536979166665,0.07726279244062503
-1.147963888888889,0.5012361111111111,0.28491030169753084,0.10662880754384847
-1.1495222222222221,0.49221666666666664,0.29252375694444444,0.12054600996757234
-1.1393694444444444,0.45441944444444454,0.24412765432098765,0.08085572022866706
-1.1236152777777777,0.37300694444444443,0.18682498321759258,0.06633549847336895
-1.1385458333333331,0.37209861111111103,0.18668458931327161,0.06233414144470542
-1.1454958333333334,0.502976388888889,0.27410442226080245,0.09202401655608967
-1.134825,0.4185722222222223,0.20545893171296295,0.05603342151958196
-1.1419083333333333,0.47717777777777776,0.24875769212962962,0.0783072746043989
-1.130525,0.39837222222222224,0.19639588387345683,0.056915638616303284
-1.1173833333333334,0.2858472222222222,0.1165379510030864,0.026564198454524242
-1.12825,0.37204444444444446,0.17930636766975308,0.05486348022627251
-1.1364750000000001,0.398763888888889,0.1972628140432099,0.059653022717300955
-1.1488694444444445,0.5124277777777778,0.2944991925154321,0.1085069257823574
