# e, |m|, m2, m4 [calculated 2025-01-23 18:17:21.484893 on topology: hexagonal]
-1.1771125,0.6369152777777777,0.42984781732253086,0.20626152681161192
-1.144961111111111,0.4607555555555556,0.25432331404320985,0.08960710841909
-1.1665041666666667,0.6354319444444445,0.4179373991126543,0.1888543997639236
-1.1550791666666669,0.5442180555555555,0.3318382459490741,0.13592050928615382
-1.171086111111111,0.6166472222222222,0.403934250771605,0.18447808803637764
-1.1489472222222223,0.4632888888888889,0.26582356327160495,0.10837768337640899
-1.1563333333333332,0.5104277777777778,0.29932732831790126,0.11880492371663663
-1.1646597222222221,0.5983402777777779,0.37218647202932104,0.1521671986093288
-1.1671319444444446,0.5765486111111111,0.3650952343749999,0.15808573622614974
-1.1651305555555558,0.6142555555555556,0.39163565277777773,0.1687402755470948
-1.1555222222222221,0.5403583333333334,0.32092993672839504,0.12525080517343667
-1.1546347222222222,0.5090680555555555,0.29827518306327166,0.1167838437405618
-1.1597527777777779,0.5516111111111112,0.33652053472222215,0.13876868613948465
-1.1650555555555555,0.6161194444444444,0.39298653163580255,0.16874349797344596
-1.1649625000000001,0.5672569444444444,0.35784341068672837,0.1564059940152178
-1.16215,0.5919861111111111,0.37872785532407405,0.16364924465418526
-1.1612458333333333,0.5709125,0.3500577737268519,0.14347000429906845
-1.1645541666666666,0.6052375,0.38580250559413576,0.16803491977015036
-1.167923611111111,0.5833430555555555,0.3679378825231482,0.1581504415934122
-1.1682541666666666,0.6102208333333333,0.39845920505401233,0.18039648232532085
-1.1607097222222222,0.5604513888888889,0.3443992725694444,0.1412935990735011
-1.1642680555555556,0.5528513888888889,0.33688819386574065,0.14180429673340061
-1.1701180555555555,0.6333291666666667,0.4232636865354938,0.1953380594337456
-1.1723875000000001,0.6686958333333333,0.4512530796682098,0.21036700679124984
-1.160423611111111,0.5666458333333334,0.3488343933256172,0.1431071098531844
-1.1662416666666666,0.563025,0.35112206095679016,0.1521563842625847
-1.1502861111111111,0.41646944444444445,0.23477967939814814,0.08693349992093563
-1.1600416666666669,0.5557500000000001,0.3372780023148148,0.13684989669345327
-1.1488472222222221,0.5050166666666667,0.28080126813271605,0.09824258810610836
-1.157936111111111,0.540225,0.3288231385030864,0.138343772174749
-1.1756305555555555,0.6312444444444444,0.4199264047067902,0.19814796539845653
-1.1585527777777775,0.5054194444444444,0.3054404548611111,0.13075659104016096
-1.1665138888888889,0.5802694444444445,0.36691504475308645,0.15870362620583026
-1.155572222222222,0.5600666666666667,0.336556319058642,0.13362374442593414
-1.1612013888888888,0.5845486111111111,0.35853379841820987,0.14595242237327466
-1.1623277777777776,0.5675027777777778,0.35233974459876544,0.15072472746679083
-1.143426388888889,0.45384027777777775,0.2567711147762346,0.09575683273841724
-1.150263888888889,0.507261111111111,0.2949246662808642,0.11154803138723275
-1.1623166666666664,0.606536111111111,0.3838686388888889,0.16279823009996103
-1.152263888888889,0.5355805555555555,0.30932421875,0.11637415779404807
-1.169088888888889,0.6143083333333333,0.39457205632716047,0.17457715462339152
-1.1675111111111112,0.6330416666666667,0.4088952893518519,0.17903646171717102
-1.1562152777777779,0.5182597222222223,0.29960207735339506,0.11409724191734388
-1.169720833333333,0.619273611111111,0.397488671875,0.17228679910003236
-1.1701527777777778,0.5997722222222223,0.38229138927469136,0.16911567239860276
-1.165025,0.5926527777777778,0.3759545686728395,0.160962400722943
-1.1623361111111112,0.5870944444444445,0.36641854822530867,0.15354395518158984
-1.1547597222222221,0.5804291666666667,0.35390482040895066,0.14194078354815812
-1.158111111111111,0.5468666666666667,0.3319369594907407,0.13097522232525477
-1.163376388888889,0.5853069444444444,0.3636865808256172,0.15258649902080346
-1.1711472222222223,0.6338861111111112,0.41267003125,0.1832131053327395
-1.1575555555555557,0.536611111111111,0.3251281261574075,0.1338126436932544
-1.1553680555555557,0.5563847222222222,0.33384485127314806,0.13045423788608917
-1.161,0.5731666666666666,0.35541242939814816,0.14797684240174783
-1.1725194444444442,0.626313888888889,0.40814010570987647,0.18254113079612125
-1.173625,0.637275,0.42396690856481484,0.19917516686434666
-1.1631666666666667,0.5927361111111111,0.3702335482253087,0.15643668263417745
-1.1702777777777778,0.6336027777777778,0.4111522781635803,0.18174831040746592
-1.1633680555555557,0.5840930555555556,0.36622470312500005,0.15141438180701094
-1.1667694444444445,0.6035833333333334,0.3875497696759259,0.1725936293236238
-1.1453291666666665,0.4206097222222222,0.22225843190586425,0.07991251902314184
-1.1489027777777778,0.5181222222222223,0.3097285763888889,0.12483618686001724
-1.1639722222222222,0.6090861111111111,0.3900021867283951,0.16648829487564887
-1.1627972222222223,0.5887833333333333,0.37420266666666663,0.16327513465521548
-1.1619958333333333,0.5487625,0.34108968730709877,0.14819550327437023
-1.1674291666666665,0.6457319444444444,0.42376364564043206,0.18959634882380158
-1.1675222222222224,0.6027277777777779,0.3837373819444445,0.16842573573755293
-1.1632708333333333,0.5757180555555556,0.3564493605324075,0.14492827520564439
-1.1602569444444444,0.5370236111111111,0.32368689023919756,0.13248215875706223
-1.1631277777777778,0.5965333333333335,0.3685832044753086,0.1505002000898043
-1.1528333333333334,0.5218333333333334,0.31198473418209877,0.1245626400719302
-1.1608,0.5595361111111111,0.3427185582561728,0.13844060797280286
-1.163423611111111,0.5997875,0.37500515682870367,0.1576340564785405
-1.1566319444444444,0.5278847222222223,0.310146484375,0.11854461380143802
-1.1684138888888889,0.6031305555555556,0.38199743441358025,0.16279557078754478
-1.1615875,0.6009819444444444,0.3715898493441358,0.14871078896153794
-1.1723916666666667,0.651238888888889,0.4386564162808642,0.20483440640210204
-1.1560472222222224,0.5518416666666667,0.33585172106481487,0.135631717633397
-1.1608083333333334,0.5933611111111111,0.3633005219907408,0.14464869712868816
-1.1579625000000002,0.545801388888889,0.32600403645833326,0.13119021918784982
-1.1681777777777775,0.6142416666666666,0.39551319251543204,0.1751540467337235
-1.1586069444444445,0.5746958333333334,0.34294465142746916,0.13094777000492608
-1.1731361111111112,0.636575,0.42266198418209866,0.19336496291800015
-1.153975,0.5307972222222223,0.3004277866512346,0.10876783880421532
-1.1508763888888889,0.49838472222222224,0.2978507548225309,0.1244394951215723
-1.1548458333333333,0.5503291666666668,0.3289564782021605,0.12845918522262667
-1.1338152777777777,0.44977361111111114,0.25879065721450617,0.10920183983585759
-1.1498861111111112,0.4792194444444445,0.2710338518518519,0.09905508709887023
-1.1736027777777778,0.6475583333333332,0.42969676195987655,0.19796035590281794
-1.1613180555555556,0.5594347222222222,0.3503140908564815,0.1516103856600787
-1.174648611111111,0.6554513888888888,0.4429481016589506,0.21031624573340402
-1.1682319444444444,0.5773458333333333,0.36318259702932104,0.16175459459208189
-1.171988888888889,0.6177638888888889,0.3967763630401235,0.17293891214515975
-1.1605180555555556,0.6027819444444443,0.38240570119598766,0.16468424115924243
-1.16605,0.5901583333333335,0.3741994239969136,0.16339611167327633
-1.17395,0.6360194444444445,0.41751335108024695,0.18922937578544108
-1.1690625,0.6215875000000001,0.3996907455632715,0.17523416466860123
-1.1619930555555558,0.5737402777777778,0.34930447357253086,0.1390857990277779
-1.1496916666666666,0.5474694444444445,0.3214411975308642,0.1207977826962387
-1.1626472222222222,0.5809333333333333,0.3615764961419754,0.14946801202879076
-1.1574819444444444,0.5338986111111111,0.3213235079089506,0.13058085284876422
-1.1656569444444442,0.5844680555555555,0.3786207332175926,0.17144281690793037
-1.1652611111111109,0.6101833333333333,0.3923735011574074,0.17034053714640954
-1.1646625,0.6068375,0.3823378115354938,0.1599653024940051
-1.171923611111111,0.6058819444444444,0.38250879070216043,0.16364435168611158
-1.1650972222222222,0.577275,0.3695784020061728,0.16498496683609884
-1.1556638888888888,0.5569805555555555,0.33366772993827154,0.1311907042101611
-1.1621,0.6065972222222221,0.3871622249228395,0.16841142133803927
-1.1524166666666666,0.503,0.29445437461419754,0.11165076403604185
-1.157526388888889,0.5418152777777777,0.31532125983796294,0.11696398282350355
-1.1548444444444446,0.5102416666666667,0.2957605860339506,0.11638914922499932
-1.1306902777777776,0.41096527777777775,0.20715236130401235,0.06612140154490594
-1.1550513888888887,0.5581291666666668,0.35204026948302464,0.15281213286502854
-1.1588125,0.5976958333333333,0.36869214641203707,0.1496241148253864
-1.1670000000000003,0.5503222222222223,0.3376943013117284,0.14163123388170046
-1.1508541666666667,0.5059902777777777,0.29130929957561724,0.11111704188585242
-1.156311111111111,0.5237777777777777,0.3027110069444444,0.11542325263907768
-1.1568069444444444,0.5520125,0.3278470044367284,0.12738207578806535
-1.171186111111111,0.614136111111111,0.3941895343364198,0.1733730496286818
-1.1688208333333334,0.6290375,0.41159622550154323,0.18397282666498097
-1.156013888888889,0.5380583333333333,0.323509194058642,0.1331558612245671
-1.1692638888888889,0.5960472222222222,0.37962679398148147,0.16494673033009735
-1.1682666666666668,0.6339583333333334,0.4118514567901234,0.1824539303102516
-1.1660291666666667,0.5709013888888888,0.36524966956018523,0.16118321288207532
-1.1618541666666666,0.5786152777777778,0.35672592881944437,0.1487767614386436
-1.1575472222222223,0.5772166666666667,0.34995862615740736,0.13864724287402663
-1.1708708333333333,0.6318597222222222,0.4121641514274692,0.18517446369989143
-1.1587833333333333,0.5424944444444444,0.32384232484567904,0.12937966914894342
-1.1455638888888888,0.5056,0.29178610570987656,0.10958145169805246
-1.157223611111111,0.5671319444444444,0.340720290316358,0.1350795896564133
-1.1657694444444444,0.6051222222222222,0.38215266512345686,0.16282754386705786
-1.1644486111111112,0.6163347222222222,0.39808291107253085,0.175022872394287
-1.1698180555555555,0.6138347222222222,0.3964932100694444,0.17527087601266372
-1.1519388888888888,0.5395694444444444,0.31550146875,0.11791908715094307
-1.1689902777777776,0.6253319444444445,0.40075949903549385,0.17361389930899163
-1.1677833333333332,0.6002444444444445,0.3802226130401234,0.1631195293488255
-1.1633874999999998,0.6169152777777778,0.3934284805169754,0.16915835927362846
-1.1678055555555555,0.6107083333333333,0.3876214317129629,0.1636454940763657
-1.1565708333333333,0.5188597222222222,0.30535184355709877,0.11895607905396291
-1.1569819444444445,0.5715597222222222,0.34936177874228397,0.14264158092211915
-1.1685111111111113,0.6149722222222223,0.3989907673611111,0.17729542433947976
-1.169459722222222,0.6213597222222222,0.3972958458719135,0.17300286260683662
-1.1674694444444444,0.6226888888888888,0.39971088695987655,0.17310760215067109
-1.169575,0.5829777777777778,0.37724550887345676,0.1697642467044586
-1.1493680555555554,0.4390541666666667,0.22795044155092595,0.07635636763610798
-1.1653624999999999,0.6059819444444444,0.38997461631944447,0.17279301761754923
-1.1591444444444443,0.5940805555555556,0.3669375613425926,0.14823700928869749
-1.158698611111111,0.6016430555555555,0.3714210966435186,0.14745811387305197
-1.1685305555555554,0.6360194444444445,0.41724361574074076,0.1879401785128697
-1.1588472222222221,0.5574083333333334,0.33985914660493827,0.1386680500413513
-1.1734444444444445,0.6478555555555556,0.4288240212191359,0.19604813540539287
-1.1665652777777777,0.6176041666666666,0.39444261786265433,0.17035582443250477
-1.1629388888888892,0.5515888888888889,0.3399021489197531,0.1447303530986018
-1.1567319444444444,0.5221263888888888,0.31449735281635804,0.13015000707624327
-1.1582916666666667,0.5379416666666667,0.31813246334876544,0.12411236076498516
-1.1573111111111112,0.5398527777777777,0.3196058074845679,0.12468761653483174
-1.167826388888889,0.6484569444444445,0.42679193306327157,0.19133225104168922
-1.16225,0.5723583333333333,0.3542230640432099,0.15012569414108667
-1.1758583333333334,0.6468194444444444,0.4280935729166667,0.19564275580224266
-1.1677597222222222,0.6293319444444445,0.40669440297067894,0.17686365395399123
-1.1651361111111112,0.5718111111111112,0.35766973726851853,0.15231515242889207
-1.1609749999999999,0.6013555555555555,0.3754389641203704,0.15495408327773516
-1.1592430555555557,0.5671291666666667,0.34574157118055554,0.14114157056171142
-1.150063888888889,0.5280305555555556,0.3132235347222222,0.1266173134948402
-1.1598208333333333,0.5411236111111111,0.3235653744212963,0.13032649720361505
-1.1653152777777778,0.5581625,0.3460640769675926,0.14580234475902454
-1.153727777777778,0.5443666666666667,0.324597130787037,0.12734817060749157
-1.16045,0.558577777777778,0.3349783040123457,0.1339015187231558
-1.1558402777777779,0.5649041666666667,0.3514940098379629,0.14878745240527086
-1.1429041666666666,0.4129541666666666,0.20983736554783952,0.06546245656443571
-1.1501652777777778,0.46599027777777785,0.2713629033564815,0.10880521303467006
-1.1632125,0.6024902777777779,0.3870635993441358,0.1706992901504001
-1.1700458333333332,0.5785875,0.36856516222993835,0.16298398513697118
-1.1633597222222223,0.5945069444444445,0.3754106321373456,0.1607202872478567
-1.1738430555555555,0.6427902777777779,0.42734030420524705,0.19840204442813106
-1.152861111111111,0.481575,0.2657531342592593,0.09506564120428575
-1.1623,0.5772861111111112,0.3657100231481481,0.15792370115360377
-1.1636319444444445,0.5792291666666666,0.3595973123070987,0.15233913084151243
-1.1573666666666667,0.5344638888888888,0.31868720023148156,0.12546905453147061
-1.1735555555555555,0.6530805555555557,0.43832230941358025,0.20359565221675285
-1.1549583333333333,0.5331888888888889,0.32666224266975313,0.1366672299444777
-1.1605305555555558,0.532486111111111,0.31977856635802465,0.12706708238270129
-1.1585583333333334,0.5649888888888889,0.3379881246141976,0.12950679809476096
-1.1526916666666667,0.5404361111111111,0.3175867025462963,0.11862331887707617
-1.1701375,0.6098763888888888,0.3912372652391975,0.16794984632328597
-1.1718777777777776,0.6247583333333333,0.40996040624999996,0.18535681588989203
-1.1693333333333333,0.6068361111111112,0.3947509409722222,0.17915100149156896
-1.170061111111111,0.6449055555555556,0.42634773379629637,0.19333469063188943
-1.1688944444444445,0.6178805555555555,0.4006714922839506,0.1795944690233426
-1.1670027777777776,0.5997472222222222,0.37964580246913576,0.16304791161477517
-1.1587749999999999,0.5645694444444443,0.33879140586419754,0.13275044242443051
-1.16925,0.5870916666666667,0.3807182519290124,0.17049282796626386
-1.1740083333333333,0.6308972222222222,0.4143608240740741,0.1855723952374885
-1.1581430555555556,0.5199875,0.3009808412422839,0.11476219526374284
-1.1622680555555556,0.5533180555555556,0.343541477816358,0.1464871191981621
-1.1639402777777779,0.5973152777777778,0.37990585744598776,0.16262259396950662
-1.157825,0.5607888888888888,0.3386119783950617,0.13181735706027486
-1.1522555555555556,0.5476416666666667,0.32859141435185185,0.12885029180647542
-1.1615972222222222,0.5863444444444444,0.3669397137345679,0.15445193826634263
-1.1712597222222223,0.6243930555555555,0.4068981672453703,0.18225774675907785
-1.1696944444444446,0.5989805555555556,0.3774903229166667,0.1591034000857561
-1.1668375,0.6050236111111111,0.3936771799768519,0.17822199539739234
-1.1655138888888887,0.5684555555555556,0.35910285455246915,0.15571598221983293
-1.1603763888888887,0.5751124999999999,0.35277561902006177,0.14458598825014887
-1.1597791666666666,0.5614736111111112,0.3460291190200617,0.14702286066002376
-1.1631875000000003,0.5648375,0.3479247100694445,0.15012205993081915
-1.173376388888889,0.6546513888888889,0.43663668152006174,0.1996125749280613
-1.1686347222222222,0.5855458333333333,0.37812364255401226,0.16851490480453626
-1.1623027777777777,0.5861527777777777,0.37031069135802464,0.15745574229385353
-1.1516055555555555,0.5523916666666666,0.3344314737654321,0.13386495745390614
-1.1696583333333335,0.6081194444444444,0.38515517399691357,0.16503933168878746
-1.1645513888888888,0.5580958333333333,0.3399694789737655,0.1367934414619202
-1.165461111111111,0.5782194444444444,0.3661696099537038,0.1568442934851216
-1.156452777777778,0.5449666666666666,0.32778666049382715,0.13323567472343906
-1.1640263888888889,0.5898375,0.36580429456018515,0.15262982698178834
-1.1501958333333333,0.5038736111111111,0.2815612552083333,0.09949465912593601
-1.1652361111111111,0.5915166666666667,0.37184304282407404,0.1582889386886534
-1.1606888888888889,0.5551805555555557,0.33478771527777773,0.13662421052197266
-1.1659583333333332,0.6104333333333334,0.39197909297839517,0.17026409119652805
-1.1583222222222223,0.5686194444444443,0.347434506558642,0.14243040849800578
-1.1516569444444444,0.5380708333333333,0.3329466317515432,0.14155475409370027
-1.1523916666666667,0.508325,0.2883176284722222,0.10428835487441533
-1.1668263888888888,0.6331625000000001,0.41574454764660496,0.18607289793424656
-1.1662347222222222,0.5940097222222221,0.3827119612268518,0.16945069800668253
-1.1701847222222221,0.6277625,0.42035043576388903,0.19717071832946814
-1.1657666666666666,0.5844833333333334,0.37053477121913575,0.16101961447824717
-1.165548611111111,0.5780847222222222,0.36246912635030865,0.1564422871450071
-1.1621402777777778,0.5760263888888889,0.35607006114969136,0.1481054336935893
-1.166113888888889,0.5690749999999999,0.3506668217592592,0.1457930286683352
-1.1653694444444445,0.6243444444444445,0.4049511516203704,0.1824594351640491
-1.1591027777777778,0.5824472222222222,0.35715358294753086,0.1461420485498619
-1.1632847222222222,0.5932208333333334,0.3733048543595679,0.15859211316649055
-1.162972222222222,0.6168694444444445,0.38879210532407404,0.16307116866123286
-1.1573305555555555,0.50925,0.31392387770061725,0.13737618692231315
-1.1709680555555553,0.6239402777777777,0.40248662905092586,0.17734373914651522
-1.1695916666666666,0.6270472222222222,0.4066595902777778,0.1803509024379823
-1.1697430555555555,0.5928097222222222,0.38431441493055557,0.17276731961410538
-1.1642902777777777,0.6010013888888889,0.3817914484953704,0.16256245158324367
-1.159948611111111,0.5218152777777777,0.31285136670524694,0.12498445077942621
-1.1628722222222223,0.5725666666666666,0.34636529398148147,0.1394495300324265
-1.1614458333333333,0.5941486111111111,0.3732991730324074,0.15751117557696678
-1.1629708333333335,0.5875847222222222,0.3762314357638889,0.1677647410293042
-1.1616555555555557,0.5638416666666667,0.3444305285493827,0.14272372758560944
-1.1700986111111111,0.6434291666666667,0.4248393701774691,0.19296465324883363
-1.1628111111111112,0.5641916666666666,0.34600632484567906,0.14259560914327907
-1.1696055555555556,0.6112333333333334,0.39647823881172833,0.17805770757577627
-1.1601208333333335,0.5762291666666666,0.35244993267746905,0.14454864552082866
-1.1727930555555555,0.6431902777777778,0.4297772849151235,0.2002467890721794
-1.1682722222222222,0.594536111111111,0.37958409992283954,0.16559036353477438
-1.1688208333333334,0.5692069444444445,0.3607615102237655,0.1595581023592211
-1.1686861111111113,0.6300638888888889,0.41610513927469134,0.19053335468886168
-1.1645166666666666,0.5533611111111111,0.34351458834876536,0.1520277177147569
-1.1675930555555556,0.6432680555555556,0.4246150623070987,0.19024292889374508
-1.1600833333333334,0.5784027777777778,0.3524576543209876,0.1412616214190942
-1.1640791666666668,0.5971486111111111,0.3714077937885803,0.1527899806347107
-1.1684347222222222,0.6079402777777778,0.3924998921682099,0.17554735052405399
-1.1574916666666666,0.5315805555555555,0.3150785891203704,0.12541572787544575
-1.1630972222222224,0.6010722222222222,0.3850385227623457,0.16794154742866546
-1.1676097222222221,0.6096819444444445,0.39270210281635803,0.17304489820193786
-1.1537,0.4692583333333334,0.2683267179783951,0.10420601487438602
-1.1703083333333333,0.5861,0.37234578125,0.16098828955897573
-1.1578902777777775,0.5424986111111112,0.3192527486496914,0.11990985808543839
-1.1697847222222222,0.626598611111111,0.4083594758873456,0.184204383229717
-1.1591916666666666,0.5697694444444444,0.34404720331790123,0.1366295804348054
-1.1707777777777777,0.6209361111111111,0.40041797376543214,0.17530872007782888
-1.1765694444444446,0.6616472222222224,0.44879422260802465,0.2147298199507312
-1.1644638888888887,0.6021472222222222,0.38125954398148154,0.16207767685960395
-1.1625583333333334,0.5541694444444445,0.3459115285493828,0.14825575208287034
-1.1640625,0.5940736111111111,0.36916592380401236,0.15421630453234914
-1.1631652777777777,0.6118152777777778,0.38780381732253083,0.16469116558442212
-1.1670694444444443,0.6037055555555556,0.3898474031635803,0.17337091011324257
-1.1638833333333334,0.6256027777777777,0.4084245185185186,0.18190114785158784
-1.1618416666666667,0.5813333333333334,0.36224138155864194,0.14882911148892405
-1.166527777777778,0.6070472222222222,0.3963900906635802,0.1787873814390504
-1.1619249999999999,0.576288888888889,0.3561984429012346,0.14681672775877616
-1.1593652777777776,0.5487513888888889,0.3292807972608025,0.13001941953423662
-1.169176388888889,0.6365958333333335,0.4214541768904321,0.19472743504784865
-1.163301388888889,0.5442125,0.34375315837191356,0.1465655863210675
-1.1665263888888888,0.6051069444444444,0.3832912370756173,0.16587579552144205
-1.1588458333333334,0.5184347222222222,0.31852035860339506,0.13267419093238636
-1.1658430555555557,0.6019791666666666,0.3845112829861111,0.1670530260701668
-1.1746055555555555,0.665011111111111,0.4513199301697531,0.21491377886602753
-1.1584249999999998,0.5294166666666666,0.3148221539351852,0.1251681893210546
-1.1596555555555554,0.538625,0.3233701172839507,0.12990159485680441
-1.1658930555555553,0.6104347222222223,0.3879119546682099,0.16373091440970952
-1.1600722222222222,0.5972111111111111,0.374882106867284,0.15920084710126006
-1.172511111111111,0.6403944444444444,0.42117184452160494,0.18953068408012252
-1.163248611111111,0.6019958333333334,0.3851807494212963,0.1669549423048665
-1.1647430555555554,0.6179625,0.3935362224151235,0.16909003532638092
-1.156377777777778,0.5802,0.35889313001543216,0.14795688382721278
-1.1584763888888887,0.5356680555555556,0.3220788315972222,0.12714795412471783
-1.1723291666666666,0.6370791666666666,0.4142212883873457,0.1829678932946464
-1.1625166666666666,0.572825,0.3519792222222222,0.14440725808215277
-1.151775,0.5117999999999999,0.2958900922067901,0.11368190752370755
-1.1600583333333332,0.5590611111111111,0.33668300925925926,0.1336622946633335
-1.1515916666666666,0.5658305555555556,0.34068741473765435,0.13334690599756333
-1.163397222222222,0.584325,0.3778058680555555,0.1697421452938457
-1.1635333333333333,0.5913638888888889,0.37801244135802475,0.1621868796135725
-1.1573791666666666,0.5802208333333334,0.359360485146605,0.1497570887203344
-1.171115277777778,0.645226388888889,0.431568466242284,0.2015193921421875
-1.1699277777777777,0.5799,0.36705840817901225,0.15897296591888305
-1.1598902777777778,0.5825680555555556,0.35473100212191355,0.1399108737573065
-1.165961111111111,0.5660166666666666,0.3614555096450618,0.16100762168733332
-1.1561569444444444,0.5408069444444444,0.3267158948688272,0.13417314076468792
-1.157601388888889,0.5614625,0.34241586014660497,0.1414667940953427
-1.1510319444444443,0.5590763888888889,0.3307522679398149,0.12554907550918823
-1.157722222222222,0.5312138888888889,0.3236161381172839,0.13629608401338056
-1.1603597222222222,0.5789236111111111,0.35775609317129636,0.14936200263091493
-1.1492208333333334,0.46401250000000005,0.2629787980324074,0.09819892321241114
-1.1670013888888888,0.6349763888888889,0.4154769322916667,0.18702426410173023
-1.1574,0.5089805555555555,0.30026356558641976,0.12272140696281304
-1.1722763888888887,0.6146736111111112,0.39569163483796294,0.17198057749310838
-1.1687222222222222,0.6443944444444445,0.4219346647376543,0.18691012574437477
-1.1616972222222224,0.5522805555555554,0.340917149691358,0.14166571196828906
-1.1762194444444445,0.6500611111111111,0.4338661909722222,0.20234567212786497
