# e, |m|, m2, m4 [calculated 2025-01-20 19:15:02.661003 on topology: hexagonal]
-1.1682666666666666,0.6189833333333332,0.40081685763888886,0.17494584674841296
-1.1539458333333334,0.5564486111111112,0.32549778838734567,0.12011784823258077
-1.1513208333333333,0.5214125000000001,0.3018672841435185,0.11454334046299763
-1.1648097222222222,0.5930847222222222,0.37518730381944443,0.1639661898859638
-1.1554208333333333,0.5331486111111111,0.31628522357253086,0.1287285004151961
-1.1478472222222222,0.4858166666666668,0.2617144533179012,0.08740808592135504
-1.165601388888889,0.6146236111111112,0.3894479978780864,0.16441202015208872
-1.162898611111111,0.6094819444444444,0.3814055067515432,0.1567842632187677
-1.1601027777777775,0.5467777777777778,0.33560047993827163,0.13821717378139403
-1.1658472222222223,0.5987388888888888,0.38175429745370365,0.16546670922082501
-1.166011111111111,0.6325,0.4077278811728394,0.1767140865502912
-1.1628402777777778,0.605301388888889,0.38236511323302463,0.16116630995637998
-1.1604583333333336,0.6093888888888889,0.383781329861111,0.16112042253814265
-1.1496,0.5029555555555556,0.2907816840277777,0.11366699091210564
-1.1625152777777776,0.5866097222222223,0.3602287775848766,0.14655686630902792
-1.1613152777777778,0.6268208333333333,0.4028142058256173,0.1735653215385106
-1.167213888888889,0.6352444444444444,0.42365764776234566,0.19571310379398285
-1.1705361111111112,0.6470555555555555,0.4311127037037037,0.1983596183334734
-1.167636111111111,0.6316999999999999,0.41015773765432095,0.18126457785983688
-1.162552777777778,0.6121722222222222,0.3858548368055556,0.16089775782503163
-1.1700986111111111,0.5874430555555555,0.3720666946373457,0.1596699658460083
-1.1703986111111113,0.6499930555555556,0.43300113715277777,0.1995715349288506
-1.1593166666666666,0.5697222222222222,0.34578424189814816,0.13799909177913428
-1.1663263888888888,0.6077069444444444,0.39124235204475305,0.16840301389937287
-1.1503166666666667,0.5540083333333333,0.33412553626543207,0.13235451333022785
-1.1662902777777777,0.5538125,0.34429554224537035,0.14675744047754546
-1.1422277777777778,0.38228055555555557,0.19053255362654326,0.06309485898858909
-1.1673111111111112,0.6143416666666667,0.39712531404320983,0.1712182206813347
-1.1745805555555555,0.6438277777777778,0.4301310046296296,0.19994210704569315
-1.1667125,0.6024736111111111,0.3858730727237654,0.16817341978478403
-1.1723430555555554,0.6520375,0.43253395621141977,0.19653474564915588
-1.1657777777777778,0.6324055555555556,0.40691797222222226,0.17409321103997727
-1.173273611111111,0.6132319444444445,0.3950687266589506,0.1739335458422188
-1.1574083333333334,0.5502583333333333,0.3275065659722223,0.1288275355902574
-1.1535805555555556,0.5443305555555554,0.32118152237654324,0.12680191574182084
-1.1622791666666668,0.6078347222222222,0.38177937326388894,0.15894608104980235
-1.1635333333333333,0.6046166666666667,0.3898283001543209,0.17239718953541666
-1.1519944444444443,0.5135611111111111,0.2999132411265432,0.11639812865266971
-1.1534930555555554,0.5121013888888889,0.30782800173611113,0.12625220157457676
-1.166061111111111,0.6127916666666667,0.391085387345679,0.16977940227741417
-1.1584069444444445,0.5318152777777778,0.32157816145833334,0.13367859074866492
-1.1552444444444445,0.5499499999999999,0.3196500358796296,0.11813999251399654
-1.1666736111111111,0.6246875,0.40698884317129624,0.1826765152745622
