# e, |m|, m2, m4 [calculated 2025-01-20 19:14:14.483052 on topology: hexagonal]
-1.1398680555555556,0.45581249999999995,0.23954721739969134,0.07896640631105539
-1.154190277777778,0.5231013888888889,0.3080544052854938,0.12009237917216256
-1.1397305555555555,0.4778444444444444,0.26385270216049383,0.09398042289391245
-1.152613888888889,0.5066611111111111,0.2887545790895062,0.108815567735381
-1.1531263888888887,0.4940708333333334,0.28128264564043215,0.10815954353437833
-1.1493319444444443,0.5192652777777779,0.30522988946759255,0.11971480891922338
-1.1456791666666666,0.48095694444444453,0.2733973381558642,0.10156389482445974
-1.1274833333333334,0.4083111111111112,0.21733241358024688,0.07718065540589918
-1.1465930555555557,0.4865263888888889,0.27376291184413576,0.10268441271612615
-1.1485347222222222,0.5265402777777778,0.3061314346064815,0.11669053485605924
-1.1458152777777777,0.4673402777777778,0.26180109008487656,0.09493240037674316
-1.1565680555555555,0.5660375000000001,0.3433039438657407,0.13566600270972665
-1.1454277777777777,0.47317499999999996,0.256118725308642,0.0878550913609363
-1.1519444444444444,0.50895,0.28726205092592594,0.10250583574821785
-1.1537888888888888,0.5427361111111111,0.31292268325617284,0.11291806095193112
-1.1526305555555556,0.505675,0.29238278317901234,0.11212433272688863
-1.1588930555555557,0.5795625000000001,0.36013233545524687,0.15064757423618558
-1.1481305555555554,0.46457777777777776,0.2532125443672839,0.09129463437787651
-1.1581541666666668,0.5480902777777777,0.32946652681327165,0.13242123670381203
-1.1424416666666666,0.4778722222222222,0.2555523495370371,0.08659097303612731
-1.1405652777777777,0.4448097222222222,0.2263919045138889,0.07357892555906327
-1.1347152777777778,0.41584027777777777,0.21975738676697532,0.07386421817743002
-1.1410361111111111,0.44049166666666667,0.23298401658950618,0.07949843594506922
-1.1412625000000003,0.44874861111111114,0.24843781385030866,0.0872432277395829
-1.1381277777777776,0.48418333333333335,0.2571341350308642,0.08263264554184556
-1.1552513888888887,0.5594736111111112,0.3411030283564815,0.1404441087781645
-1.1360152777777779,0.4092680555555555,0.21321280497685183,0.06741944648564935
-1.1358569444444444,0.3963097222222222,0.1965568767361111,0.061141237649422704
-1.1500388888888888,0.5040888888888889,0.29286348032407405,0.10796018906678129
-1.148222222222222,0.5243111111111112,0.2995265659722222,0.10918618200624543
-1.1335972222222221,0.4294,0.22210768981481482,0.07399884540142528
-1.128838888888889,0.39439166666666664,0.20249526620370376,0.06497992072230167
-1.1468930555555557,0.4240375,0.2231734616126543,0.07579820191262795
-1.153075,0.5177555555555555,0.3015468777006173,0.11510794387819372
-1.126711111111111,0.3780916666666666,0.17439078549382714,0.048150548715259214
-1.118376388888889,0.334348611111111,0.1485639893904321,0.0376027210797428
-1.1537916666666665,0.5244555555555556,0.29808051157407406,0.11007989064075643
-1.1541791666666668,0.5519763888888889,0.3199908508873457,0.11967319032854555
-1.1418958333333333,0.48462916666666667,0.26299086863425924,0.08819486948707295
-1.148611111111111,0.492475,0.27789560570987654,0.10220167259876671
-1.1683347222222222,0.6019402777777778,0.3897273474151234,0.17276892614973044
-1.1380652777777778,0.36313750000000006,0.17640224749228395,0.05375992036710337
-1.1447555555555555,0.44540277777777776,0.24300691975308641,0.0867608685269455
-1.1482305555555556,0.5203527777777778,0.29771251774691354,0.1084298802283186
-1.1421166666666667,0.401488888888889,0.19985026736111114,0.06165650403470411
-1.1387291666666666,0.42864583333333334,0.21209000636574069,0.06384719755747477
-1.154886111111111,0.5208499999999999,0.3026755987654321,0.11251096348127197
-1.1529430555555555,0.560098611111111,0.342692541087963,0.13725792475584556
-1.1506222222222222,0.538036111111111,0.30373764236111106,0.10583066013654363
-1.1480541666666668,0.4903791666666667,0.2690013674768519,0.09532196773453547
-1.1313069444444446,0.40435972222222216,0.19752666647376543,0.057243835544230876
-1.134111111111111,0.4519055555555556,0.22512535069444442,0.06528163249208715
-1.1279430555555556,0.4376902777777778,0.2282514033564815,0.0757616775341955
-1.1331319444444445,0.4170236111111111,0.2134129295910494,0.0684671213707692
-1.146390277777778,0.46850972222222226,0.26381080536265433,0.09510206529514084
-1.1459333333333335,0.5036527777777778,0.2831524378858024,0.09820126224359019
-1.138088888888889,0.44371388888888885,0.22786185416666666,0.07197802187901238
-1.1514527777777779,0.5238333333333334,0.3078459097222222,0.11865429560795647
-1.1540847222222221,0.5839902777777778,0.3558383910108025,0.13757669493585012
-1.1490013888888888,0.49488194444444444,0.27909178028549386,0.10131760235094792
-1.151126388888889,0.5514041666666667,0.32252530034722227,0.12113567823981025
-1.1466375,0.5293597222222222,0.3201613242669753,0.1288991390267274
-1.1490027777777776,0.4887111111111111,0.27239373649691356,0.09556738741608588
-1.148423611111111,0.5038791666666667,0.2936897197145062,0.11876186788098007
-1.15425,0.569413888888889,0.34744769598765435,0.13885696341284007
-1.1608416666666668,0.5632333333333333,0.3479755111882716,0.1431536936903431
-1.1472305555555555,0.5406333333333333,0.3043193198302469,0.10469764110079582
-1.135426388888889,0.3910430555555556,0.17965971855709878,0.04716403221951367
-1.146236111111111,0.48726111111111103,0.27514279012345677,0.09975425473253739
-1.1468388888888887,0.49501944444444457,0.2783427662037037,0.10117713829144581
-1.1579472222222222,0.5803361111111112,0.35425605131172844,0.14137199988522087
-1.151961111111111,0.5268,0.31299242091049384,0.12250959480033194
-1.1432666666666667,0.5037916666666666,0.28476929089506176,0.10178606801879427
-1.1422416666666666,0.47353611111111116,0.26775942515432094,0.09936208099130148
-1.1564166666666666,0.5149833333333332,0.2961825015432099,0.11326429236803312
-1.1458819444444444,0.5121263888888888,0.29384335628858027,0.11130448051770944
-1.1442375,0.47638472222222217,0.2563518447145061,0.08434368087641814
-1.1532180555555556,0.5555125000000001,0.3284436606867285,0.1228275401190597
-1.1486583333333333,0.48258333333333325,0.26424040817901234,0.09248340351165732
-1.1462513888888888,0.5154680555555555,0.28828406886574076,0.10113876458533337
-1.1461541666666666,0.5087180555555555,0.2832828234953704,0.09830093308530467
-1.160925,0.5856027777777778,0.36652156790123464,0.15434532992257463
-1.1624402777777778,0.5691736111111111,0.34735317496141976,0.14043999813169586
-1.1544527777777778,0.48661111111111105,0.2823838533950617,0.11002550033571407
-1.1521930555555555,0.4934152777777778,0.28910882619598766,0.11171505120587158
-1.1427930555555554,0.4779847222222222,0.2714896437114197,0.10106255610550889
-1.1623722222222221,0.5759916666666667,0.35973047492283944,0.15092860190617682
-1.1360513888888888,0.46826527777777777,0.25541963831018516,0.08678358872715072
-1.1386375000000002,0.4414263888888889,0.226763765625,0.07330761130909354
-1.1485361111111114,0.5330444444444444,0.30644946373456794,0.1127114305200286
-1.1293958333333334,0.39508472222222224,0.19998628568672838,0.0615683564359089
-1.154036111111111,0.5402222222222223,0.32764971604938276,0.13102479704128717
-1.1510319444444446,0.5116458333333334,0.3030779180169753,0.12257169474808785
-1.1444472222222222,0.4986277777777778,0.2882821712962963,0.10769910576053364
-1.147438888888889,0.4910833333333333,0.2646639699074074,0.08768055602878755
-1.1342625,0.44554027777777777,0.24013702797067904,0.08482091016691123
-1.154122222222222,0.5322138888888889,0.31471102199074075,0.12248093676381894
-1.1641527777777778,0.5746805555555555,0.3631803804012346,0.15456468710758658
-1.154211111111111,0.5240083333333333,0.30935149961419756,0.12199487643079744
-1.132498611111111,0.40039861111111114,0.19708309008487654,0.056477560247959586
-1.1402124999999999,0.48093472222222217,0.2557159762731482,0.07971378259153072
-1.1505652777777777,0.5155902777777778,0.29982692457561727,0.11624914265656408
-1.1368333333333334,0.40787222222222225,0.19415705324074076,0.053764293332198385
-1.1513944444444446,0.5241305555555555,0.3047826442901235,0.1153354150959589
-1.15665,0.49635277777777775,0.29387519212962965,0.11569587816527634
-1.1466472222222222,0.48785000000000006,0.2722449895833334,0.0988440414393255
-1.1612694444444447,0.5803805555555556,0.3578264351851852,0.14603560840011734
-1.1450902777777778,0.4384458333333333,0.235621496720679,0.07945137213161878
-1.1492652777777779,0.4609430555555555,0.2532406618441358,0.09192306145139977
-1.1606777777777777,0.5782055555555555,0.3535315717592592,0.14309180793157325
-1.152,0.5103222222222222,0.29005558410493826,0.1089739428737699
-1.1424347222222222,0.41797083333333324,0.21384589872685186,0.07348783659635096
-1.1520930555555555,0.5003680555555556,0.2816221444830247,0.10100574115221087
-1.1477819444444446,0.5145263888888889,0.2900101379243827,0.10226614263018542
-1.1394416666666667,0.4162833333333333,0.21686207098765434,0.07366337509544149
-1.1404736111111111,0.4670986111111112,0.25473327102623455,0.08878685520079471
-1.1400666666666666,0.433913888888889,0.22614515740740743,0.07275630502981414
-1.1373583333333332,0.39294444444444443,0.19279145486111107,0.05869219969307372
-1.1358069444444445,0.4291513888888888,0.21652858622685187,0.06485994105792392
-1.1546555555555555,0.5315472222222222,0.3086039367283951,0.11912438965099835
-1.1496944444444444,0.5559055555555555,0.335251000771605,0.13241720249581013
-1.1441208333333333,0.4540625,0.24918621161265433,0.08675954275052657
-1.1485791666666667,0.5157291666666667,0.2966056641589506,0.1120703782268121
-1.1568847222222223,0.5628736111111111,0.3386039886188271,0.13191726656691075
-1.1574694444444444,0.5696361111111111,0.3476932808641975,0.1402407687625775
-1.152277777777778,0.5296305555555556,0.3066716932870371,0.1154135419135476
-1.1456805555555556,0.4692666666666667,0.26270748225308643,0.0928964945931895
-1.136773611111111,0.40739583333333335,0.20470713560956788,0.06604176741515821
-1.134095833333333,0.41956527777777786,0.2209388898533951,0.07589806569790442
-1.1480430555555556,0.49176250000000005,0.2832941668595679,0.10664224787960651
-1.1433874999999998,0.45674027777777776,0.24618643730709874,0.08295870108845758
-1.1559902777777777,0.5531708333333334,0.32881702874228397,0.12559321678380558
-1.1516805555555556,0.5266833333333334,0.2999426149691358,0.10922341462352957
-1.142925,0.46682500000000005,0.2542353487654321,0.08904084300661036
-1.1586555555555555,0.5891666666666668,0.3692444347993827,0.15567975301407697
-1.1433194444444446,0.4779805555555556,0.26977240547839504,0.10072097565715428
-1.1500041666666667,0.5317458333333334,0.31294751523919756,0.1189690314035386
-1.133101388888889,0.4067875,0.19428254417438268,0.05129073893983915
-1.136063888888889,0.4311388888888888,0.21844559915123454,0.06707561472737456
-1.1292944444444446,0.40852222222222223,0.19897096836419756,0.05843387109248638
-1.14715,0.5326805555555556,0.3079396342592593,0.11455977576654199
-1.1393291666666665,0.46407083333333327,0.24189485860339505,0.07673930521845934
-1.1601236111111108,0.5557763888888888,0.33541304224537044,0.13216507393565746
-1.1521569444444446,0.5209208333333334,0.3048213165509259,0.11845539599704079
-1.1486041666666664,0.49006249999999996,0.2794126336805556,0.103293477437092
-1.1622861111111111,0.5585444444444445,0.35264067978395064,0.15460288124536153
-1.1580625,0.5372513888888889,0.32321470196759255,0.13077390604114714
-1.1550472222222221,0.5221777777777777,0.3000723892746914,0.1136096689271426
-1.1547333333333334,0.5480333333333334,0.3178157307098765,0.11714075084838656
-1.1627125,0.5964430555555555,0.3715534812885803,0.1517244438553348
-1.1294347222222223,0.3972819444444444,0.19513643885030862,0.057763698473192654
-1.1579930555555555,0.5291930555555556,0.31165719810956793,0.1244352018331502
-1.1556527777777779,0.5130194444444444,0.301097774691358,0.11635787233701107
-1.1371097222222222,0.37359305555555555,0.1832277166280864,0.057233201544675726
-1.1533319444444443,0.5198569444444444,0.31035835590277777,0.12583174151839052
-1.1386333333333334,0.44220277777777783,0.23948493094135803,0.08309520609365033
-1.1604875,0.5272097222222222,0.30883115258487653,0.11807366211408053
-1.1483013888888889,0.5344180555555557,0.3214965538194444,0.12853561789853424
-1.1493361111111111,0.5154833333333333,0.2955796832561728,0.11006185164042336
-1.1412930555555554,0.46165972222222207,0.2455793007330247,0.07990737953404063
-1.1369055555555556,0.4411055555555556,0.22686828896604935,0.07163500674378664
-1.1492097222222222,0.4977652777777778,0.28593144502314816,0.10822105810784773
-1.1580930555555555,0.5631513888888889,0.34013453993055554,0.13232231410351247
-1.1454944444444446,0.46100833333333335,0.25419958603395065,0.09174960572398103
-1.1501930555555555,0.5380013888888889,0.3291730113811729,0.13465372248204
-1.126151388888889,0.3421402777777778,0.15870117226080246,0.04557303057389659
-1.148998611111111,0.5169263888888889,0.2910463863811728,0.10402982425051971
-1.1379930555555555,0.43227916666666666,0.22592822202932097,0.07443674071191281
-1.155636111111111,0.5659861111111111,0.3464533395061729,0.13683511064356219
-1.1511902777777778,0.5491847222222223,0.3233386132330247,0.12310258456030976
-1.1470916666666668,0.4701555555555556,0.25079514313271606,0.08516538744279849
-1.153136111111111,0.5159888888888889,0.3000366354166667,0.11324908086633488
-1.1403819444444443,0.48240416666666663,0.2708861838348765,0.09819350946419514
-1.1425708333333333,0.45892083333333333,0.24807126716820987,0.08450984995033295
-1.1384375,0.4732152777777779,0.25709256693672844,0.08961753198482363
-1.1369388888888887,0.38978888888888896,0.184620987654321,0.05086401054283044
-1.1422944444444445,0.4058972222222223,0.2048900779320988,0.06133309944434485
-1.1549027777777776,0.5527611111111111,0.32522441512345673,0.12270284417189897
-1.1469500000000001,0.5024472222222223,0.2833001080246913,0.10226049587386526
-1.1356930555555556,0.44662083333333336,0.2340488952546296,0.07813155133024977
-1.1458444444444444,0.48071666666666674,0.26069585686728397,0.08941140834944608
-1.1548694444444445,0.5262027777777777,0.3122039436728395,0.12633412645437447
-1.1490874999999998,0.5405652777777777,0.3210423049768519,0.12598198893247678
-1.1533875,0.5690541666666667,0.3434949816743827,0.1345355309660674
-1.1658597222222222,0.6123125,0.3836231089891975,0.15925487776980787
-1.1293458333333333,0.42866805555555554,0.21713297241512347,0.06672272945952651
-1.152565277777778,0.5118291666666667,0.3115694797453703,0.12869119642872756
-1.1430111111111112,0.5003333333333333,0.27705669830246915,0.09762981142063769
-1.145615277777778,0.48413750000000005,0.26618206153549384,0.09371449936627348
-1.1494944444444444,0.5144888888888889,0.30734222222222224,0.12734240961309548
-1.1459430555555554,0.47584027777777776,0.25990824980709876,0.09346040339423778
-1.1502583333333332,0.5228472222222221,0.302565787037037,0.10981716997295507
-1.1546444444444444,0.5635527777777778,0.3329369529320988,0.1265138078794824
-1.1511875,0.5137041666666667,0.293124690779321,0.10785331846159156
-1.1202194444444442,0.3611611111111111,0.15434115470679013,0.03448197489701176
-1.1513680555555554,0.5557291666666667,0.3276044002700617,0.12270725327073753
-1.1429375000000002,0.4943180555555556,0.27701196045524695,0.09666413460450302
-1.150752777777778,0.529625,0.3034535015432099,0.10962430192037897
-1.1391597222222223,0.47735694444444443,0.26518975443672843,0.095154576425117
-1.1413749999999998,0.4652861111111112,0.2518736111111111,0.08678137526401955
-1.1350375000000001,0.47345694444444447,0.25283787673611113,0.08346350161120071
-1.1465944444444442,0.5138194444444445,0.28870147260802465,0.10244029803252212
-1.1483152777777776,0.5256597222222221,0.3009874704861111,0.10711373182457028
-1.1589944444444444,0.5698694444444444,0.3416414421296296,0.13405496633989297
-1.1466930555555555,0.5263569444444444,0.3001017729552469,0.10824446471021551
-1.1347180555555556,0.42833194444444445,0.22529048514660496,0.0744768507035554
-1.1562472222222222,0.5589166666666666,0.3331991531635803,0.13021738062784435
-1.1476916666666668,0.4849166666666666,0.2687307496141976,0.09522904742879067
-1.1432805555555556,0.44209999999999994,0.22803080825617286,0.0711871055374504
-1.1468041666666666,0.49514027777777775,0.282118759066358,0.104272529809208
-1.1477430555555554,0.5096930555555556,0.29108666030092595,0.10774279568712236
-1.1463375,0.5181791666666666,0.3064847193287037,0.1180056795461742
-1.1507486111111112,0.5163597222222223,0.3016164963348765,0.11506709749496462
-1.1545319444444444,0.5539236111111111,0.33074156076388883,0.12892971397506897
-1.1629708333333333,0.6175930555555555,0.39139669618055556,0.16610355664902238
-1.154036111111111,0.4891638888888889,0.2855309502314815,0.11446830735947383
-1.1492222222222221,0.5617555555555556,0.33588978202160497,0.12960429253254574
-1.1393430555555557,0.5190430555555555,0.2938628956404321,0.10436231542701023
-1.1455944444444444,0.5201555555555556,0.3047219544753086,0.1183718635175578
-1.1435555555555557,0.4693722222222222,0.26354505671296297,0.0997402789235321
-1.1461347222222222,0.47287638888888894,0.26173486940586416,0.09442263849042605
-1.1471597222222223,0.5021347222222221,0.2791573207947531,0.10079811364195225
-1.1489930555555552,0.5182319444444444,0.2975480931712963,0.11024025517263142
-1.1540055555555555,0.5397333333333334,0.3088717168209877,0.11199555266545427
-1.1421305555555556,0.4850305555555556,0.27434094174382717,0.09905778257392232
-1.147675,0.4803944444444444,0.2637211022376543,0.09019568332675032
-1.155836111111111,0.5455555555555556,0.32958535918209875,0.13031597475867893
-1.1380472222222222,0.4548888888888889,0.24203097800925924,0.08213531369942711
-1.148386111111111,0.48198888888888886,0.2656688838734567,0.09568029894338811
-1.1496847222222224,0.4581041666666667,0.25782605652006174,0.0951885341115875
-1.151286111111111,0.5000138888888889,0.2863848765432099,0.10725860001379109
-1.1430055555555556,0.4871416666666667,0.2746326971450617,0.09990584988323283
-1.149059722222222,0.4715375000000001,0.2646345256558642,0.09852400859113429
-1.1272416666666667,0.3653333333333333,0.1700733522376543,0.04631578022712621
-1.151123611111111,0.5326541666666668,0.30582445775462963,0.1139378278364859
-1.147138888888889,0.5062833333333334,0.28147162114197527,0.09791775020702388
-1.1585041666666667,0.5844430555555555,0.3610770792824074,0.14647507828766412
-1.15735,0.55855,0.3316913915895061,0.12978989051181553
-1.1359791666666665,0.3193486111111111,0.14624342418981484,0.04453984820770428
-1.1541944444444445,0.5782944444444444,0.35599673495370376,0.14262248524679205
-1.147525,0.46799444444444455,0.2652192611882716,0.09449228570987632
-1.1598944444444443,0.6064277777777778,0.3829637785493827,0.16107972961300554
-1.1515027777777778,0.5431944444444445,0.31792454668209874,0.11986705557049189
-1.1398694444444444,0.4890527777777778,0.27654874614197533,0.09964718219209674
-1.1457597222222222,0.46746250000000006,0.25278903761574073,0.08699567555180025
-1.1502444444444444,0.5013861111111111,0.28861255439814815,0.10872121080407815
-1.1449805555555554,0.5114638888888888,0.2922413016975309,0.10878949376689662
-1.1464694444444445,0.4928555555555555,0.27335236111111105,0.09621241863309538
-1.1404180555555556,0.47720694444444445,0.25661978491512344,0.08583393567521139
-1.1551222222222222,0.5560361111111112,0.3302143167438271,0.1259810628736772
-1.1588319444444444,0.5296152777777777,0.31172840297067905,0.12027252764364324
-1.1387263888888892,0.4269513888888889,0.22015665760030867,0.0698402616339158
-1.1428166666666666,0.4448694444444444,0.23096237924382718,0.07369147813283174
-1.1516555555555557,0.47658055555555556,0.26180769714506175,0.09408092979318976
-1.135463888888889,0.45408055555555554,0.23344760455246913,0.07296476919277878
-1.1491694444444445,0.5534416666666666,0.3215302071759259,0.11643575277200346
-1.1504208333333334,0.5186930555555556,0.2966933628472222,0.10963340937732592
-1.1405652777777777,0.40337083333333335,0.19298172087191356,0.05160443824641321
-1.1521125,0.5336902777777778,0.31228801678240736,0.11638163313425316
-1.1381569444444444,0.4523347222222222,0.24400760783179012,0.08471774940753372
-1.154409722222222,0.5866263888888889,0.36480506577932104,0.15141944582806605
-1.1564166666666666,0.5641972222222222,0.33376665316358023,0.1267960392537767
-1.1473208333333331,0.4963319444444444,0.2714596263503086,0.09300074177937918
-1.1326208333333334,0.3713708333333333,0.1800189716435185,0.05554044934761399
-1.1539555555555554,0.5658249999999999,0.34620313503086414,0.14056379131744476
-1.1574319444444443,0.6011597222222221,0.3734353327546296,0.1505425957564506
-1.141052777777778,0.46835833333333327,0.25691386998456794,0.08692314451820331
-1.1439930555555555,0.5309958333333333,0.3092921105324074,0.1175142648509228
-1.1244152777777778,0.31776527777777774,0.13128807040895063,0.028565354491168763
-1.1448333333333334,0.4744916666666667,0.266398800154321,0.09756425967585608
-1.1472472222222223,0.4792472222222222,0.2773509197530864,0.1064972904401727
-1.155625,0.5178027777777777,0.29771412499999994,0.11178430902812997
-1.1530305555555556,0.5015138888888889,0.285445180941358,0.10575288770620243
-1.152634722222222,0.5402958333333334,0.3171373539737654,0.12157626622700532
-1.1535527777777779,0.5082194444444444,0.2942130883487655,0.11138416466696746
-1.1432180555555553,0.4815986111111111,0.2603278713348766,0.08835156390085691
-1.1573916666666666,0.5289944444444444,0.3058259413580247,0.11455922441105564
-1.146098611111111,0.5148013888888889,0.28901455536265436,0.10180633288093943
-1.1416152777777777,0.4131541666666667,0.219886235146605,0.07748944304949308
-1.148163888888889,0.5240944444444444,0.2996604274691358,0.1079075854685096
-1.1450444444444445,0.4912111111111111,0.2771259274691358,0.10349558391061808
-1.1502416666666666,0.5079277777777778,0.29616496141975307,0.11315817013519223
-1.1448055555555556,0.48161111111111105,0.2593942781635803,0.08545457615292162
-1.1443222222222222,0.4090194444444444,0.20280892515432097,0.06145631106348128
-1.1553638888888889,0.5668055555555556,0.3413596774691358,0.13205132398058644
-1.1530680555555555,0.5357569444444444,0.3139738728780864,0.12071341741580238
-1.1342416666666666,0.3810722222222222,0.18090285030864198,0.05062552876504203
-1.1435444444444445,0.43929166666666675,0.2327573113425926,0.0792878859393166
-1.1506152777777776,0.5335847222222223,0.3075821367669753,0.11700721921727318
-1.1530347222222224,0.5371597222222223,0.31435358468364205,0.11881893447626288
-1.1486208333333332,0.5190986111111112,0.28797718344907414,0.09779889992194865
-1.1362236111111113,0.45368472222222217,0.24075196855709877,0.07934243196993758
-1.1550375,0.5451013888888889,0.31515869810956787,0.1162381747871925
-1.143248611111111,0.4952347222222222,0.2677879427083334,0.08794805513417497
-1.1583083333333333,0.5511388888888888,0.3285124992283951,0.12823063737262883
-1.1497708333333334,0.5046319444444445,0.28804641222993826,0.10629599442087276
-1.1484833333333333,0.5186861111111111,0.29563974845679014,0.10892840773973875
-1.1470361111111114,0.44667777777777773,0.23254176195987658,0.0759147073870315
-1.1500555555555556,0.5270666666666667,0.29609594097222225,0.10278409589271899
-1.1326041666666666,0.3970847222222222,0.18965236863425922,0.05255976545695357
-1.1625416666666668,0.6066333333333332,0.38759478665123454,0.16739696815091873
-1.1519861111111112,0.5171166666666667,0.29977400578703706,0.11350057245500039
