# e, |m|, m2, m4 [calculated 2025-01-23 18:15:34.685559 on topology: hexagonal]
-1.1437583333333332,0.49297777777777774,0.2738370324074074,0.09530319018450038
-1.150652777777778,0.5055916666666667,0.2899451878858024,0.10825826443895642
-1.1491430555555555,0.4904902777777778,0.26754009394290124,0.09075426683936265
-1.131911111111111,0.37052222222222225,0.17258227623456793,0.04869928444242102
-1.13735,0.4153138888888888,0.21226667901234567,0.06746553825990174
-1.131963888888889,0.3788305555555555,0.18951003626543209,0.0631983327432117
-1.1355152777777777,0.3995819444444444,0.1893204855324074,0.053081144836891865
-1.1528625000000001,0.5378041666666667,0.3170492995756172,0.1232036343804842
-1.1456194444444445,0.49864722222222224,0.29076351813271606,0.11403980850044214
-1.1412027777777778,0.5179944444444444,0.2861396956018519,0.0963127012200018
-1.1319972222222223,0.40055,0.1995062102623457,0.06005140782684269
-1.13855,0.4739638888888889,0.2603326547067901,0.09118157429211834
-1.1346694444444443,0.4378638888888889,0.22979521026234564,0.07464902870874533
-1.1204194444444444,0.367386111111111,0.16650221141975308,0.043894210541984835
-1.1517,0.5234222222222222,0.30754250347222223,0.11721181284646515
-1.1332125,0.37925694444444447,0.19197675906635803,0.06296635752816658
-1.1341611111111112,0.45441666666666664,0.24760012885802468,0.08847723096992038
-1.1427847222222223,0.4758708333333334,0.2549390511188272,0.08236399590419516
-1.1359416666666668,0.3794166666666666,0.18228560956790127,0.05102201681031434
-1.1391055555555554,0.4163777777777778,0.20604573148148153,0.0619613853666656
-1.1300166666666667,0.371275,0.17121499112654323,0.045054648953497055
-1.1373861111111112,0.4444611111111111,0.23892631674382714,0.08331898348655976
-1.1436472222222223,0.4890111111111111,0.2705310459104938,0.09777122624959396
-1.1335958333333336,0.36923472222222226,0.17361804571759262,0.0483271936634206
-1.1394402777777777,0.4740847222222222,0.25459413946759263,0.08402521900232342
-1.1407916666666664,0.42485833333333334,0.23498839814814815,0.08806647765488469
-1.1505444444444444,0.49536111111111103,0.2834433352623457,0.10585272994067249
-1.142365277777778,0.4699402777777778,0.2469062008101852,0.07785460488160506
-1.1397430555555557,0.49036250000000003,0.25588292148919756,0.0772843434995341
-1.1320694444444444,0.3795333333333333,0.17958020216049386,0.05162886504432158
-1.1350680555555557,0.38578472222222226,0.1830320055941358,0.04879792066932301
-1.1438555555555556,0.44463888888888886,0.2392550895061728,0.0830866960379765
-1.132451388888889,0.37235416666666665,0.17192707388117281,0.0490586189268292
-1.1304791666666667,0.4218874999999999,0.20614621277006173,0.05834298387370036
-1.1365527777777777,0.3978083333333333,0.20129756057098766,0.06411169770821062
-1.127459722222222,0.39236527777777774,0.18868256693672836,0.05441568818344582
-1.1404055555555557,0.4122444444444444,0.209336055941358,0.06765214711128964
-1.1371083333333332,0.3983027777777778,0.20019912422839506,0.06144828050129421
-1.1353152777777777,0.33517361111111116,0.153377296875,0.045102974222162945
-1.1297652777777778,0.35969305555555564,0.1612510109953704,0.04073721011500479
-1.1260458333333334,0.31803750000000003,0.1299370144675926,0.03076649098778794
-1.1041166666666666,0.2761777777777778,0.11660684683641975,0.02943891953694482
-1.1462319444444444,0.43237083333333326,0.23272860898919753,0.08405823550276688
-1.1319402777777778,0.4336236111111111,0.21910153298611107,0.06659448719870868
-1.138551388888889,0.41985416666666664,0.21202293730709876,0.06665104865244832
-1.1436708333333334,0.44618750000000007,0.2329628829089506,0.07519822563048001
-1.1331444444444443,0.3491111111111111,0.16956229359567904,0.04881588861215571
-1.150811111111111,0.48581944444444436,0.2861550586419753,0.11304398220129727
-1.1381180555555555,0.4570041666666666,0.23928005729166663,0.07709348193361089
-1.1347819444444445,0.40075416666666663,0.19300465489969137,0.05492587466132517
-1.1314222222222223,0.3889972222222222,0.18416236805555553,0.04888965095580856
-1.1449944444444444,0.4758138888888888,0.26254647260802466,0.095294143790799
-1.1447,0.48068888888888894,0.26828751041666665,0.0981384512196692
-1.1519,0.5872972222222222,0.3569723649691358,0.1386972941648467
-1.1439194444444443,0.4560361111111111,0.2477235320216049,0.08847658345874335
-1.1440861111111111,0.46701388888888884,0.2571759837962963,0.09218357577799095
-1.13225,0.421625,0.21921148842592597,0.07099405479147046
-1.1301875,0.4013652777777778,0.1980130831404321,0.06079809220062375
-1.1600819444444443,0.5944347222222222,0.3686123755787037,0.15257422328148773
